,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3360,427,CORDILLERILLA SOLAR,2017-05-01,1,0.0,0.0,Solar
3361,427,CORDILLERILLA SOLAR,2017-05-01,2,0.0,0.0,Solar
3362,427,CORDILLERILLA SOLAR,2017-05-01,3,0.0,0.0,Solar
3363,427,CORDILLERILLA SOLAR,2017-05-01,4,0.0,0.0,Solar
3364,427,CORDILLERILLA SOLAR,2017-05-01,5,0.0,0.0,Solar
3365,427,CORDILLERILLA SOLAR,2017-05-01,6,0.0,0.0,Solar
3366,427,CORDILLERILLA SOLAR,2017-05-01,7,0.0,0.0,Solar
3367,427,CORDILLERILLA SOLAR,2017-05-01,8,0.0,0.0,Solar
3368,427,CORDILLERILLA SOLAR,2017-05-01,9,0.01,0.01,Solar
3369,427,CORDILLERILLA SOLAR,2017-05-01,10,0.22,0.22,Solar
3370,427,CORDILLERILLA SOLAR,2017-05-01,11,0.31,0.31,Solar
3371,427,CORDILLERILLA SOLAR,2017-05-01,12,0.35,0.35,Solar
3372,427,CORDILLERILLA SOLAR,2017-05-01,13,0.73,0.73,Solar
3373,427,CORDILLERILLA SOLAR,2017-05-01,14,0.54,0.54,Solar
3374,427,CORDILLERILLA SOLAR,2017-05-01,15,0.54,0.54,Solar
3375,427,CORDILLERILLA SOLAR,2017-05-01,16,0.14,0.14,Solar
3376,427,CORDILLERILLA SOLAR,2017-05-01,17,0.14,0.14,Solar
3377,427,CORDILLERILLA SOLAR,2017-05-01,18,0.07,0.07,Solar
3378,427,CORDILLERILLA SOLAR,2017-05-01,19,0.02,0.02,Solar
3379,427,CORDILLERILLA SOLAR,2017-05-01,20,0.0,0.0,Solar
3380,427,CORDILLERILLA SOLAR,2017-05-01,21,0.0,0.0,Solar
3381,427,CORDILLERILLA SOLAR,2017-05-01,22,0.0,0.0,Solar
3382,427,CORDILLERILLA SOLAR,2017-05-01,23,0.0,0.0,Solar
3383,427,CORDILLERILLA SOLAR,2017-05-01,24,0.0,0.0,Solar
12360,427,CORDILLERILLA SOLAR,2017-05-02,1,0.0,0.0,Solar
12361,427,CORDILLERILLA SOLAR,2017-05-02,2,0.0,0.0,Solar
12362,427,CORDILLERILLA SOLAR,2017-05-02,3,0.0,0.0,Solar
12363,427,CORDILLERILLA SOLAR,2017-05-02,4,0.0,0.0,Solar
12364,427,CORDILLERILLA SOLAR,2017-05-02,5,0.0,0.0,Solar
12365,427,CORDILLERILLA SOLAR,2017-05-02,6,0.0,0.0,Solar
12366,427,CORDILLERILLA SOLAR,2017-05-02,7,0.0,0.0,Solar
12367,427,CORDILLERILLA SOLAR,2017-05-02,8,0.0,0.0,Solar
12368,427,CORDILLERILLA SOLAR,2017-05-02,9,0.01,0.01,Solar
12369,427,CORDILLERILLA SOLAR,2017-05-02,10,0.07,0.07,Solar
12370,427,CORDILLERILLA SOLAR,2017-05-02,11,0.18,0.18,Solar
12371,427,CORDILLERILLA SOLAR,2017-05-02,12,0.66,0.66,Solar
12372,427,CORDILLERILLA SOLAR,2017-05-02,13,0.72,0.72,Solar
12373,427,CORDILLERILLA SOLAR,2017-05-02,14,0.54,0.54,Solar
12374,427,CORDILLERILLA SOLAR,2017-05-02,15,0.5,0.5,Solar
12375,427,CORDILLERILLA SOLAR,2017-05-02,16,0.53,0.53,Solar
12376,427,CORDILLERILLA SOLAR,2017-05-02,17,0.33,0.33,Solar
12377,427,CORDILLERILLA SOLAR,2017-05-02,18,0.18,0.18,Solar
12378,427,CORDILLERILLA SOLAR,2017-05-02,19,0.04,0.04,Solar
12379,427,CORDILLERILLA SOLAR,2017-05-02,20,0.0,0.0,Solar
12380,427,CORDILLERILLA SOLAR,2017-05-02,21,0.0,0.0,Solar
12381,427,CORDILLERILLA SOLAR,2017-05-02,22,0.0,0.0,Solar
12382,427,CORDILLERILLA SOLAR,2017-05-02,23,0.0,0.0,Solar
12383,427,CORDILLERILLA SOLAR,2017-05-02,24,0.0,0.0,Solar
22056,427,CORDILLERILLA SOLAR,2017-05-03,1,0.0,0.0,Solar
22057,427,CORDILLERILLA SOLAR,2017-05-03,2,0.0,0.0,Solar
22058,427,CORDILLERILLA SOLAR,2017-05-03,3,0.0,0.0,Solar
22059,427,CORDILLERILLA SOLAR,2017-05-03,4,0.0,0.0,Solar
22060,427,CORDILLERILLA SOLAR,2017-05-03,5,0.0,0.0,Solar
22061,427,CORDILLERILLA SOLAR,2017-05-03,6,0.0,0.0,Solar
22062,427,CORDILLERILLA SOLAR,2017-05-03,7,0.0,0.0,Solar
22063,427,CORDILLERILLA SOLAR,2017-05-03,8,0.0,0.0,Solar
22064,427,CORDILLERILLA SOLAR,2017-05-03,9,0.01,0.01,Solar
22065,427,CORDILLERILLA SOLAR,2017-05-03,10,0.07,0.07,Solar
22066,427,CORDILLERILLA SOLAR,2017-05-03,11,0.61,0.61,Solar
22067,427,CORDILLERILLA SOLAR,2017-05-03,12,0.85,0.85,Solar
22068,427,CORDILLERILLA SOLAR,2017-05-03,13,0.87,0.87,Solar
22069,427,CORDILLERILLA SOLAR,2017-05-03,14,0.87,0.87,Solar
22070,427,CORDILLERILLA SOLAR,2017-05-03,15,0.88,0.88,Solar
22071,427,CORDILLERILLA SOLAR,2017-05-03,16,0.89,0.89,Solar
22072,427,CORDILLERILLA SOLAR,2017-05-03,17,0.85,0.85,Solar
22073,427,CORDILLERILLA SOLAR,2017-05-03,18,0.54,0.54,Solar
22074,427,CORDILLERILLA SOLAR,2017-05-03,19,0.08,0.08,Solar
22075,427,CORDILLERILLA SOLAR,2017-05-03,20,0.0,0.0,Solar
22076,427,CORDILLERILLA SOLAR,2017-05-03,21,0.0,0.0,Solar
22077,427,CORDILLERILLA SOLAR,2017-05-03,22,0.0,0.0,Solar
22078,427,CORDILLERILLA SOLAR,2017-05-03,23,0.0,0.0,Solar
22079,427,CORDILLERILLA SOLAR,2017-05-03,24,0.0,0.0,Solar
32232,427,CORDILLERILLA SOLAR,2017-05-04,1,0.0,0.0,Solar
32233,427,CORDILLERILLA SOLAR,2017-05-04,2,0.0,0.0,Solar
32234,427,CORDILLERILLA SOLAR,2017-05-04,3,0.0,0.0,Solar
32235,427,CORDILLERILLA SOLAR,2017-05-04,4,0.0,0.0,Solar
32236,427,CORDILLERILLA SOLAR,2017-05-04,5,0.0,0.0,Solar
32237,427,CORDILLERILLA SOLAR,2017-05-04,6,0.0,0.0,Solar
32238,427,CORDILLERILLA SOLAR,2017-05-04,7,0.0,0.0,Solar
32239,427,CORDILLERILLA SOLAR,2017-05-04,8,0.0,0.0,Solar
32240,427,CORDILLERILLA SOLAR,2017-05-04,9,0.01,0.01,Solar
32241,427,CORDILLERILLA SOLAR,2017-05-04,10,0.33,0.33,Solar
32242,427,CORDILLERILLA SOLAR,2017-05-04,11,0.8,0.8,Solar
32243,427,CORDILLERILLA SOLAR,2017-05-04,12,0.83,0.83,Solar
32244,427,CORDILLERILLA SOLAR,2017-05-04,13,0.82,0.82,Solar
32245,427,CORDILLERILLA SOLAR,2017-05-04,14,0.82,0.82,Solar
32246,427,CORDILLERILLA SOLAR,2017-05-04,15,0.82,0.82,Solar
32247,427,CORDILLERILLA SOLAR,2017-05-04,16,0.73,0.73,Solar
32248,427,CORDILLERILLA SOLAR,2017-05-04,17,0.46,0.46,Solar
32249,427,CORDILLERILLA SOLAR,2017-05-04,18,0.3,0.3,Solar
32250,427,CORDILLERILLA SOLAR,2017-05-04,19,0.04,0.04,Solar
32251,427,CORDILLERILLA SOLAR,2017-05-04,20,0.0,0.0,Solar
32252,427,CORDILLERILLA SOLAR,2017-05-04,21,0.0,0.0,Solar
32253,427,CORDILLERILLA SOLAR,2017-05-04,22,0.0,0.0,Solar
32254,427,CORDILLERILLA SOLAR,2017-05-04,23,0.0,0.0,Solar
32255,427,CORDILLERILLA SOLAR,2017-05-04,24,0.0,0.0,Solar
45240,427,CORDILLERILLA SOLAR,2017-05-05,1,0.0,0.0,Solar
45241,427,CORDILLERILLA SOLAR,2017-05-05,2,0.0,0.0,Solar
45242,427,CORDILLERILLA SOLAR,2017-05-05,3,0.0,0.0,Solar
45243,427,CORDILLERILLA SOLAR,2017-05-05,4,0.0,0.0,Solar
45244,427,CORDILLERILLA SOLAR,2017-05-05,5,0.0,0.0,Solar
45245,427,CORDILLERILLA SOLAR,2017-05-05,6,0.0,0.0,Solar
45246,427,CORDILLERILLA SOLAR,2017-05-05,7,0.0,0.0,Solar
45247,427,CORDILLERILLA SOLAR,2017-05-05,8,0.0,0.0,Solar
45248,427,CORDILLERILLA SOLAR,2017-05-05,9,0.02,0.02,Solar
45249,427,CORDILLERILLA SOLAR,2017-05-05,10,0.31,0.31,Solar
45250,427,CORDILLERILLA SOLAR,2017-05-05,11,0.67,0.67,Solar
45251,427,CORDILLERILLA SOLAR,2017-05-05,12,0.74,0.74,Solar
45252,427,CORDILLERILLA SOLAR,2017-05-05,13,0.79,0.79,Solar
45253,427,CORDILLERILLA SOLAR,2017-05-05,14,0.77,0.77,Solar
45254,427,CORDILLERILLA SOLAR,2017-05-05,15,0.71,0.71,Solar
45255,427,CORDILLERILLA SOLAR,2017-05-05,16,0.65,0.65,Solar
45256,427,CORDILLERILLA SOLAR,2017-05-05,17,0.57,0.57,Solar
45257,427,CORDILLERILLA SOLAR,2017-05-05,18,0.34,0.34,Solar
45258,427,CORDILLERILLA SOLAR,2017-05-05,19,0.05,0.05,Solar
45259,427,CORDILLERILLA SOLAR,2017-05-05,20,0.0,0.0,Solar
45260,427,CORDILLERILLA SOLAR,2017-05-05,21,0.0,0.0,Solar
