,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3024,427,CORDILLERILLA SOLAR,2017-03-01,1,0.0,0.0,Solar
3025,427,CORDILLERILLA SOLAR,2017-03-01,2,0.0,0.0,Solar
3026,427,CORDILLERILLA SOLAR,2017-03-01,3,0.0,0.0,Solar
3027,427,CORDILLERILLA SOLAR,2017-03-01,4,0.0,0.0,Solar
3028,427,CORDILLERILLA SOLAR,2017-03-01,5,0.0,0.0,Solar
3029,427,CORDILLERILLA SOLAR,2017-03-01,6,0.0,0.0,Solar
3030,427,CORDILLERILLA SOLAR,2017-03-01,7,0.0,0.0,Solar
3031,427,CORDILLERILLA SOLAR,2017-03-01,8,0.0,0.0,Solar
3032,427,CORDILLERILLA SOLAR,2017-03-01,9,0.13,0.13,Solar
3033,427,CORDILLERILLA SOLAR,2017-03-01,10,0.41,0.41,Solar
3034,427,CORDILLERILLA SOLAR,2017-03-01,11,0.68,0.68,Solar
3035,427,CORDILLERILLA SOLAR,2017-03-01,12,0.9,0.9,Solar
3036,427,CORDILLERILLA SOLAR,2017-03-01,13,0.88,0.88,Solar
3037,427,CORDILLERILLA SOLAR,2017-03-01,14,1.0,1.0,Solar
3038,427,CORDILLERILLA SOLAR,2017-03-01,15,0.94,0.94,Solar
3039,427,CORDILLERILLA SOLAR,2017-03-01,16,1.04,1.04,Solar
3040,427,CORDILLERILLA SOLAR,2017-03-01,17,1.01,1.01,Solar
3041,427,CORDILLERILLA SOLAR,2017-03-01,18,0.61,0.61,Solar
3042,427,CORDILLERILLA SOLAR,2017-03-01,19,0.19,0.19,Solar
3043,427,CORDILLERILLA SOLAR,2017-03-01,20,0.02,0.02,Solar
3044,427,CORDILLERILLA SOLAR,2017-03-01,21,0.0,0.0,Solar
3045,427,CORDILLERILLA SOLAR,2017-03-01,22,0.0,0.0,Solar
3046,427,CORDILLERILLA SOLAR,2017-03-01,23,0.0,0.0,Solar
3047,427,CORDILLERILLA SOLAR,2017-03-01,24,0.0,0.0,Solar
11592,427,CORDILLERILLA SOLAR,2017-03-02,1,0.0,0.0,Solar
11593,427,CORDILLERILLA SOLAR,2017-03-02,2,0.0,0.0,Solar
11594,427,CORDILLERILLA SOLAR,2017-03-02,3,0.0,0.0,Solar
11595,427,CORDILLERILLA SOLAR,2017-03-02,4,0.0,0.0,Solar
11596,427,CORDILLERILLA SOLAR,2017-03-02,5,0.0,0.0,Solar
11597,427,CORDILLERILLA SOLAR,2017-03-02,6,0.0,0.0,Solar
11598,427,CORDILLERILLA SOLAR,2017-03-02,7,0.0,0.0,Solar
11599,427,CORDILLERILLA SOLAR,2017-03-02,8,0.0,0.0,Solar
11600,427,CORDILLERILLA SOLAR,2017-03-02,9,0.01,0.01,Solar
11601,427,CORDILLERILLA SOLAR,2017-03-02,10,0.08,0.08,Solar
11602,427,CORDILLERILLA SOLAR,2017-03-02,11,0.26,0.26,Solar
11603,427,CORDILLERILLA SOLAR,2017-03-02,12,0.59,0.59,Solar
11604,427,CORDILLERILLA SOLAR,2017-03-02,13,0.9,0.9,Solar
11605,427,CORDILLERILLA SOLAR,2017-03-02,14,1.14,1.14,Solar
11606,427,CORDILLERILLA SOLAR,2017-03-02,15,0.93,0.93,Solar
11607,427,CORDILLERILLA SOLAR,2017-03-02,16,0.88,0.88,Solar
11608,427,CORDILLERILLA SOLAR,2017-03-02,17,0.62,0.62,Solar
11609,427,CORDILLERILLA SOLAR,2017-03-02,18,0.64,0.64,Solar
11610,427,CORDILLERILLA SOLAR,2017-03-02,19,0.73,0.73,Solar
11611,427,CORDILLERILLA SOLAR,2017-03-02,20,0.31,0.31,Solar
11612,427,CORDILLERILLA SOLAR,2017-03-02,21,0.01,0.01,Solar
11613,427,CORDILLERILLA SOLAR,2017-03-02,22,0.0,0.0,Solar
11614,427,CORDILLERILLA SOLAR,2017-03-02,23,0.0,0.0,Solar
11615,427,CORDILLERILLA SOLAR,2017-03-02,24,0.0,0.0,Solar
25704,427,CORDILLERILLA SOLAR,2017-03-03,1,0.0,0.0,Solar
25705,427,CORDILLERILLA SOLAR,2017-03-03,2,0.0,0.0,Solar
25706,427,CORDILLERILLA SOLAR,2017-03-03,3,0.0,0.0,Solar
25707,427,CORDILLERILLA SOLAR,2017-03-03,4,0.0,0.0,Solar
25708,427,CORDILLERILLA SOLAR,2017-03-03,5,0.0,0.0,Solar
25709,427,CORDILLERILLA SOLAR,2017-03-03,6,0.0,0.0,Solar
25710,427,CORDILLERILLA SOLAR,2017-03-03,7,0.0,0.0,Solar
25711,427,CORDILLERILLA SOLAR,2017-03-03,8,0.0,0.0,Solar
25712,427,CORDILLERILLA SOLAR,2017-03-03,9,0.05,0.05,Solar
25713,427,CORDILLERILLA SOLAR,2017-03-03,10,0.17,0.17,Solar
25714,427,CORDILLERILLA SOLAR,2017-03-03,11,0.27,0.27,Solar
25715,427,CORDILLERILLA SOLAR,2017-03-03,12,0.37,0.37,Solar
25716,427,CORDILLERILLA SOLAR,2017-03-03,13,0.64,0.64,Solar
25717,427,CORDILLERILLA SOLAR,2017-03-03,14,0.98,0.98,Solar
25718,427,CORDILLERILLA SOLAR,2017-03-03,15,0.76,0.76,Solar
25719,427,CORDILLERILLA SOLAR,2017-03-03,16,1.09,1.09,Solar
25720,427,CORDILLERILLA SOLAR,2017-03-03,17,1.1,1.1,Solar
25721,427,CORDILLERILLA SOLAR,2017-03-03,18,0.88,0.88,Solar
25722,427,CORDILLERILLA SOLAR,2017-03-03,19,0.63,0.63,Solar
25723,427,CORDILLERILLA SOLAR,2017-03-03,20,0.27,0.27,Solar
25724,427,CORDILLERILLA SOLAR,2017-03-03,21,0.0,0.0,Solar
25725,427,CORDILLERILLA SOLAR,2017-03-03,22,0.0,0.0,Solar
25726,427,CORDILLERILLA SOLAR,2017-03-03,23,0.0,0.0,Solar
25727,427,CORDILLERILLA SOLAR,2017-03-03,24,0.0,0.0,Solar
32040,427,CORDILLERILLA SOLAR,2017-03-04,1,0.0,0.0,Solar
32041,427,CORDILLERILLA SOLAR,2017-03-04,2,0.0,0.0,Solar
32042,427,CORDILLERILLA SOLAR,2017-03-04,3,0.0,0.0,Solar
32043,427,CORDILLERILLA SOLAR,2017-03-04,4,0.0,0.0,Solar
32044,427,CORDILLERILLA SOLAR,2017-03-04,5,0.0,0.0,Solar
32045,427,CORDILLERILLA SOLAR,2017-03-04,6,0.0,0.0,Solar
32046,427,CORDILLERILLA SOLAR,2017-03-04,7,0.0,0.0,Solar
32047,427,CORDILLERILLA SOLAR,2017-03-04,8,0.0,0.0,Solar
32048,427,CORDILLERILLA SOLAR,2017-03-04,9,0.2,0.2,Solar
32049,427,CORDILLERILLA SOLAR,2017-03-04,10,0.8,0.8,Solar
32050,427,CORDILLERILLA SOLAR,2017-03-04,11,1.05,1.05,Solar
32051,427,CORDILLERILLA SOLAR,2017-03-04,12,1.09,1.09,Solar
32052,427,CORDILLERILLA SOLAR,2017-03-04,13,1.11,1.11,Solar
32053,427,CORDILLERILLA SOLAR,2017-03-04,14,1.11,1.11,Solar
32054,427,CORDILLERILLA SOLAR,2017-03-04,15,1.11,1.11,Solar
32055,427,CORDILLERILLA SOLAR,2017-03-04,16,1.09,1.09,Solar
32056,427,CORDILLERILLA SOLAR,2017-03-04,17,1.07,1.07,Solar
32057,427,CORDILLERILLA SOLAR,2017-03-04,18,1.01,1.01,Solar
32058,427,CORDILLERILLA SOLAR,2017-03-04,19,0.78,0.78,Solar
32059,427,CORDILLERILLA SOLAR,2017-03-04,20,0.24,0.24,Solar
32060,427,CORDILLERILLA SOLAR,2017-03-04,21,0.0,0.0,Solar
32061,427,CORDILLERILLA SOLAR,2017-03-04,22,0.0,0.0,Solar
32062,427,CORDILLERILLA SOLAR,2017-03-04,23,0.0,0.0,Solar
32063,427,CORDILLERILLA SOLAR,2017-03-04,24,0.0,0.0,Solar
37560,427,CORDILLERILLA SOLAR,2017-03-05,1,0.0,0.0,Solar
37561,427,CORDILLERILLA SOLAR,2017-03-05,2,0.0,0.0,Solar
37562,427,CORDILLERILLA SOLAR,2017-03-05,3,0.0,0.0,Solar
37563,427,CORDILLERILLA SOLAR,2017-03-05,4,0.0,0.0,Solar
37564,427,CORDILLERILLA SOLAR,2017-03-05,5,0.0,0.0,Solar
37565,427,CORDILLERILLA SOLAR,2017-03-05,6,0.0,0.0,Solar
37566,427,CORDILLERILLA SOLAR,2017-03-05,7,0.0,0.0,Solar
37567,427,CORDILLERILLA SOLAR,2017-03-05,8,0.0,0.0,Solar
37568,427,CORDILLERILLA SOLAR,2017-03-05,9,0.22,0.22,Solar
37569,427,CORDILLERILLA SOLAR,2017-03-05,10,0.84,0.84,Solar
37570,427,CORDILLERILLA SOLAR,2017-03-05,11,1.1,1.1,Solar
37571,427,CORDILLERILLA SOLAR,2017-03-05,12,1.09,1.09,Solar
37572,427,CORDILLERILLA SOLAR,2017-03-05,13,1.0,1.0,Solar
37573,427,CORDILLERILLA SOLAR,2017-03-05,14,0.96,0.96,Solar
37574,427,CORDILLERILLA SOLAR,2017-03-05,15,1.07,1.07,Solar
37575,427,CORDILLERILLA SOLAR,2017-03-05,16,0.89,0.89,Solar
37576,427,CORDILLERILLA SOLAR,2017-03-05,17,0.99,0.99,Solar
37577,427,CORDILLERILLA SOLAR,2017-03-05,18,0.74,0.74,Solar
37578,427,CORDILLERILLA SOLAR,2017-03-05,19,0.33,0.33,Solar
37579,427,CORDILLERILLA SOLAR,2017-03-05,20,0.1,0.1,Solar
37580,427,CORDILLERILLA SOLAR,2017-03-05,21,0.0,0.0,Solar
