,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4656,427,CORDILLERILLA SOLAR,2017-02-01,1,0.0,0.0,Solar
4657,427,CORDILLERILLA SOLAR,2017-02-01,2,0.0,0.0,Solar
4658,427,CORDILLERILLA SOLAR,2017-02-01,3,0.0,0.0,Solar
4659,427,CORDILLERILLA SOLAR,2017-02-01,4,0.0,0.0,Solar
4660,427,CORDILLERILLA SOLAR,2017-02-01,5,0.0,0.0,Solar
4661,427,CORDILLERILLA SOLAR,2017-02-01,6,0.0,0.0,Solar
4662,427,CORDILLERILLA SOLAR,2017-02-01,7,0.0,0.0,Solar
4663,427,CORDILLERILLA SOLAR,2017-02-01,8,0.04,0.04,Solar
4664,427,CORDILLERILLA SOLAR,2017-02-01,9,0.36,0.36,Solar
4665,427,CORDILLERILLA SOLAR,2017-02-01,10,0.89,0.89,Solar
4666,427,CORDILLERILLA SOLAR,2017-02-01,11,1.06,1.06,Solar
4667,427,CORDILLERILLA SOLAR,2017-02-01,12,1.11,1.11,Solar
4668,427,CORDILLERILLA SOLAR,2017-02-01,13,1.15,1.15,Solar
4669,427,CORDILLERILLA SOLAR,2017-02-01,14,1.16,1.16,Solar
4670,427,CORDILLERILLA SOLAR,2017-02-01,15,1.16,1.16,Solar
4671,427,CORDILLERILLA SOLAR,2017-02-01,16,1.13,1.13,Solar
4672,427,CORDILLERILLA SOLAR,2017-02-01,17,1.08,1.08,Solar
4673,427,CORDILLERILLA SOLAR,2017-02-01,18,1.01,1.01,Solar
4674,427,CORDILLERILLA SOLAR,2017-02-01,19,0.85,0.85,Solar
4675,427,CORDILLERILLA SOLAR,2017-02-01,20,0.44,0.44,Solar
4676,427,CORDILLERILLA SOLAR,2017-02-01,21,0.05,0.05,Solar
4677,427,CORDILLERILLA SOLAR,2017-02-01,22,0.0,0.0,Solar
4678,427,CORDILLERILLA SOLAR,2017-02-01,23,0.0,0.0,Solar
4679,427,CORDILLERILLA SOLAR,2017-02-01,24,0.0,0.0,Solar
15576,427,CORDILLERILLA SOLAR,2017-02-02,1,0.0,0.0,Solar
15577,427,CORDILLERILLA SOLAR,2017-02-02,2,0.0,0.0,Solar
15578,427,CORDILLERILLA SOLAR,2017-02-02,3,0.0,0.0,Solar
15579,427,CORDILLERILLA SOLAR,2017-02-02,4,0.0,0.0,Solar
15580,427,CORDILLERILLA SOLAR,2017-02-02,5,0.0,0.0,Solar
15581,427,CORDILLERILLA SOLAR,2017-02-02,6,0.0,0.0,Solar
15582,427,CORDILLERILLA SOLAR,2017-02-02,7,0.0,0.0,Solar
15583,427,CORDILLERILLA SOLAR,2017-02-02,8,0.04,0.04,Solar
15584,427,CORDILLERILLA SOLAR,2017-02-02,9,0.31,0.31,Solar
15585,427,CORDILLERILLA SOLAR,2017-02-02,10,0.86,0.86,Solar
15586,427,CORDILLERILLA SOLAR,2017-02-02,11,1.06,1.06,Solar
15587,427,CORDILLERILLA SOLAR,2017-02-02,12,1.09,1.09,Solar
15588,427,CORDILLERILLA SOLAR,2017-02-02,13,1.12,1.12,Solar
15589,427,CORDILLERILLA SOLAR,2017-02-02,14,1.16,1.16,Solar
15590,427,CORDILLERILLA SOLAR,2017-02-02,15,1.11,1.11,Solar
15591,427,CORDILLERILLA SOLAR,2017-02-02,16,1.08,1.08,Solar
15592,427,CORDILLERILLA SOLAR,2017-02-02,17,1.06,1.06,Solar
15593,427,CORDILLERILLA SOLAR,2017-02-02,18,0.91,0.91,Solar
15594,427,CORDILLERILLA SOLAR,2017-02-02,19,0.52,0.52,Solar
15595,427,CORDILLERILLA SOLAR,2017-02-02,20,0.15,0.15,Solar
15596,427,CORDILLERILLA SOLAR,2017-02-02,21,0.04,0.04,Solar
