,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8712,427,CORDILLERILLA SOLAR,2018-07-01,1,0.0,0.0,Solar
8713,427,CORDILLERILLA SOLAR,2018-07-01,2,0.0,0.0,Solar
8714,427,CORDILLERILLA SOLAR,2018-07-01,3,0.0,0.0,Solar
8715,427,CORDILLERILLA SOLAR,2018-07-01,4,0.0,0.0,Solar
8716,427,CORDILLERILLA SOLAR,2018-07-01,5,0.0,0.0,Solar
8717,427,CORDILLERILLA SOLAR,2018-07-01,6,0.0,0.0,Solar
8718,427,CORDILLERILLA SOLAR,2018-07-01,7,0.0,0.0,Solar
8719,427,CORDILLERILLA SOLAR,2018-07-01,8,0.0,0.0,Solar
8720,427,CORDILLERILLA SOLAR,2018-07-01,9,0.0288792305,0.0288792305,Solar
8721,427,CORDILLERILLA SOLAR,2018-07-01,10,0.07375966169999999,0.07375966169999999,Solar
8722,427,CORDILLERILLA SOLAR,2018-07-01,11,0.1774815406,0.1774815406,Solar
8723,427,CORDILLERILLA SOLAR,2018-07-01,12,0.1675386544,0.1675386544,Solar
8724,427,CORDILLERILLA SOLAR,2018-07-01,13,0.05424743940000001,0.05424743940000001,Solar
8725,427,CORDILLERILLA SOLAR,2018-07-01,14,0.0491751051,0.0491751051,Solar
8726,427,CORDILLERILLA SOLAR,2018-07-01,15,0.0828852043,0.0828852043,Solar
8727,427,CORDILLERILLA SOLAR,2018-07-01,16,0.1087085457,0.1087085457,Solar
8728,427,CORDILLERILLA SOLAR,2018-07-01,17,0.0579592952,0.0579592952,Solar
8729,427,CORDILLERILLA SOLAR,2018-07-01,18,0.0009577799000000001,0.0009577799000000001,Solar
8730,427,CORDILLERILLA SOLAR,2018-07-01,19,0.0,0.0,Solar
8731,427,CORDILLERILLA SOLAR,2018-07-01,20,0.0,0.0,Solar
8732,427,CORDILLERILLA SOLAR,2018-07-01,21,0.0,0.0,Solar
8733,427,CORDILLERILLA SOLAR,2018-07-01,22,0.0,0.0,Solar
8734,427,CORDILLERILLA SOLAR,2018-07-01,23,0.0,0.0,Solar
8735,427,CORDILLERILLA SOLAR,2018-07-01,24,0.0,0.0,Solar
11208,427,CORDILLERILLA SOLAR,2018-07-02,1,0.0,0.0,Solar
11209,427,CORDILLERILLA SOLAR,2018-07-02,2,0.0,0.0,Solar
11210,427,CORDILLERILLA SOLAR,2018-07-02,3,0.0,0.0,Solar
11211,427,CORDILLERILLA SOLAR,2018-07-02,4,0.0,0.0,Solar
11212,427,CORDILLERILLA SOLAR,2018-07-02,5,0.0,0.0,Solar
11213,427,CORDILLERILLA SOLAR,2018-07-02,6,0.0,0.0,Solar
11214,427,CORDILLERILLA SOLAR,2018-07-02,7,0.0,0.0,Solar
11215,427,CORDILLERILLA SOLAR,2018-07-02,8,0.0,0.0,Solar
11216,427,CORDILLERILLA SOLAR,2018-07-02,9,0.0416085152,0.0416085152,Solar
11217,427,CORDILLERILLA SOLAR,2018-07-02,10,0.24500475489999998,0.24500475489999998,Solar
11218,427,CORDILLERILLA SOLAR,2018-07-02,11,0.6484166031,0.6484166031,Solar
11219,427,CORDILLERILLA SOLAR,2018-07-02,12,0.49125355530000003,0.49125355530000003,Solar
11220,427,CORDILLERILLA SOLAR,2018-07-02,13,0.4938624344,0.4938624344,Solar
11221,427,CORDILLERILLA SOLAR,2018-07-02,14,0.6888375549,0.6888375549,Solar
11222,427,CORDILLERILLA SOLAR,2018-07-02,15,0.5089765397,0.5089765397,Solar
11223,427,CORDILLERILLA SOLAR,2018-07-02,16,0.3144631346,0.3144631346,Solar
11224,427,CORDILLERILLA SOLAR,2018-07-02,17,0.0883642206,0.0883642206,Solar
11225,427,CORDILLERILLA SOLAR,2018-07-02,18,0.0104524812,0.0104524812,Solar
11226,427,CORDILLERILLA SOLAR,2018-07-02,19,0.0,0.0,Solar
11227,427,CORDILLERILLA SOLAR,2018-07-02,20,0.0,0.0,Solar
11228,427,CORDILLERILLA SOLAR,2018-07-02,21,0.0,0.0,Solar
11229,427,CORDILLERILLA SOLAR,2018-07-02,22,0.0,0.0,Solar
11230,427,CORDILLERILLA SOLAR,2018-07-02,23,0.0,0.0,Solar
11231,427,CORDILLERILLA SOLAR,2018-07-02,24,0.0,0.0,Solar
24936,427,CORDILLERILLA SOLAR,2018-07-03,1,0.0,0.0,Solar
24937,427,CORDILLERILLA SOLAR,2018-07-03,2,0.0,0.0,Solar
24938,427,CORDILLERILLA SOLAR,2018-07-03,3,0.0,0.0,Solar
24939,427,CORDILLERILLA SOLAR,2018-07-03,4,0.0,0.0,Solar
24940,427,CORDILLERILLA SOLAR,2018-07-03,5,0.0,0.0,Solar
24941,427,CORDILLERILLA SOLAR,2018-07-03,6,0.0,0.0,Solar
24942,427,CORDILLERILLA SOLAR,2018-07-03,7,0.0,0.0,Solar
24943,427,CORDILLERILLA SOLAR,2018-07-03,8,0.0,0.0,Solar
24944,427,CORDILLERILLA SOLAR,2018-07-03,9,0.0025785737,0.0025785737,Solar
24945,427,CORDILLERILLA SOLAR,2018-07-03,10,0.032803471699999996,0.032803471699999996,Solar
24946,427,CORDILLERILLA SOLAR,2018-07-03,11,0.1900011825,0.1900011825,Solar
24947,427,CORDILLERILLA SOLAR,2018-07-03,12,0.1633630639,0.1633630639,Solar
24948,427,CORDILLERILLA SOLAR,2018-07-03,13,0.1383130818,0.1383130818,Solar
