,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13703,427,CORDILLERILLA SOLAR,2017-06-02,24,0.0,0.0,Solar
22008,427,CORDILLERILLA SOLAR,2017-06-03,1,0.0,0.0,Solar
22009,427,CORDILLERILLA SOLAR,2017-06-03,2,0.0,0.0,Solar
22010,427,CORDILLERILLA SOLAR,2017-06-03,3,0.0,0.0,Solar
22011,427,CORDILLERILLA SOLAR,2017-06-03,4,0.0,0.0,Solar
22012,427,CORDILLERILLA SOLAR,2017-06-03,5,0.0,0.0,Solar
22013,427,CORDILLERILLA SOLAR,2017-06-03,6,0.0,0.0,Solar
22014,427,CORDILLERILLA SOLAR,2017-06-03,7,0.0,0.0,Solar
22015,427,CORDILLERILLA SOLAR,2017-06-03,8,0.0,0.0,Solar
22016,427,CORDILLERILLA SOLAR,2017-06-03,9,0.16,0.16,Solar
22017,427,CORDILLERILLA SOLAR,2017-06-03,10,0.57,0.57,Solar
22018,427,CORDILLERILLA SOLAR,2017-06-03,11,0.53,0.53,Solar
22019,427,CORDILLERILLA SOLAR,2017-06-03,12,0.64,0.64,Solar
22020,427,CORDILLERILLA SOLAR,2017-06-03,13,0.72,0.72,Solar
22021,427,CORDILLERILLA SOLAR,2017-06-03,14,0.53,0.53,Solar
22022,427,CORDILLERILLA SOLAR,2017-06-03,15,0.46,0.46,Solar
22023,427,CORDILLERILLA SOLAR,2017-06-03,16,0.15,0.15,Solar
22024,427,CORDILLERILLA SOLAR,2017-06-03,17,0.06,0.06,Solar
22025,427,CORDILLERILLA SOLAR,2017-06-03,18,0.01,0.01,Solar
22026,427,CORDILLERILLA SOLAR,2017-06-03,19,0.0,0.0,Solar
22027,427,CORDILLERILLA SOLAR,2017-06-03,20,0.0,0.0,Solar
22028,427,CORDILLERILLA SOLAR,2017-06-03,21,0.0,0.0,Solar
22029,427,CORDILLERILLA SOLAR,2017-06-03,22,0.0,0.0,Solar
22030,427,CORDILLERILLA SOLAR,2017-06-03,23,0.0,0.0,Solar
22031,427,CORDILLERILLA SOLAR,2017-06-03,24,0.0,0.0,Solar
35112,427,CORDILLERILLA SOLAR,2017-06-04,1,0.0,0.0,Solar
35113,427,CORDILLERILLA SOLAR,2017-06-04,2,0.0,0.0,Solar
35114,427,CORDILLERILLA SOLAR,2017-06-04,3,0.0,0.0,Solar
35115,427,CORDILLERILLA SOLAR,2017-06-04,4,0.0,0.0,Solar
35116,427,CORDILLERILLA SOLAR,2017-06-04,5,0.0,0.0,Solar
35117,427,CORDILLERILLA SOLAR,2017-06-04,6,0.0,0.0,Solar
35118,427,CORDILLERILLA SOLAR,2017-06-04,7,0.0,0.0,Solar
35119,427,CORDILLERILLA SOLAR,2017-06-04,8,0.0,0.0,Solar
35120,427,CORDILLERILLA SOLAR,2017-06-04,9,0.03,0.03,Solar
35121,427,CORDILLERILLA SOLAR,2017-06-04,10,0.17,0.17,Solar
35122,427,CORDILLERILLA SOLAR,2017-06-04,11,0.37,0.37,Solar
35123,427,CORDILLERILLA SOLAR,2017-06-04,12,0.44,0.44,Solar
35124,427,CORDILLERILLA SOLAR,2017-06-04,13,0.65,0.65,Solar
35125,427,CORDILLERILLA SOLAR,2017-06-04,14,0.56,0.56,Solar
35126,427,CORDILLERILLA SOLAR,2017-06-04,15,0.44,0.44,Solar
35127,427,CORDILLERILLA SOLAR,2017-06-04,16,0.32,0.32,Solar
35128,427,CORDILLERILLA SOLAR,2017-06-04,17,0.27,0.27,Solar
35129,427,CORDILLERILLA SOLAR,2017-06-04,18,0.02,0.02,Solar
35130,427,CORDILLERILLA SOLAR,2017-06-04,19,0.0,0.0,Solar
35131,427,CORDILLERILLA SOLAR,2017-06-04,20,0.0,0.0,Solar
35132,427,CORDILLERILLA SOLAR,2017-06-04,21,0.0,0.0,Solar
35133,427,CORDILLERILLA SOLAR,2017-06-04,22,0.0,0.0,Solar
35134,427,CORDILLERILLA SOLAR,2017-06-04,23,0.0,0.0,Solar
35135,427,CORDILLERILLA SOLAR,2017-06-04,24,0.0,0.0,Solar
41232,427,CORDILLERILLA SOLAR,2017-06-05,1,0.0,0.0,Solar
41233,427,CORDILLERILLA SOLAR,2017-06-05,2,0.0,0.0,Solar
41234,427,CORDILLERILLA SOLAR,2017-06-05,3,0.0,0.0,Solar
41235,427,CORDILLERILLA SOLAR,2017-06-05,4,0.0,0.0,Solar
41236,427,CORDILLERILLA SOLAR,2017-06-05,5,0.0,0.0,Solar
41237,427,CORDILLERILLA SOLAR,2017-06-05,6,0.0,0.0,Solar
41238,427,CORDILLERILLA SOLAR,2017-06-05,7,0.0,0.0,Solar
41239,427,CORDILLERILLA SOLAR,2017-06-05,8,0.0,0.0,Solar
41240,427,CORDILLERILLA SOLAR,2017-06-05,9,0.04,0.04,Solar
41241,427,CORDILLERILLA SOLAR,2017-06-05,10,0.18,0.18,Solar
41242,427,CORDILLERILLA SOLAR,2017-06-05,11,0.63,0.63,Solar
41243,427,CORDILLERILLA SOLAR,2017-06-05,12,0.75,0.75,Solar
41244,427,CORDILLERILLA SOLAR,2017-06-05,13,0.71,0.71,Solar
41245,427,CORDILLERILLA SOLAR,2017-06-05,14,0.76,0.76,Solar
41246,427,CORDILLERILLA SOLAR,2017-06-05,15,0.79,0.79,Solar
41247,427,CORDILLERILLA SOLAR,2017-06-05,16,0.76,0.76,Solar
41248,427,CORDILLERILLA SOLAR,2017-06-05,17,0.35,0.35,Solar
41249,427,CORDILLERILLA SOLAR,2017-06-05,18,0.02,0.02,Solar
41250,427,CORDILLERILLA SOLAR,2017-06-05,19,0.0,0.0,Solar
41251,427,CORDILLERILLA SOLAR,2017-06-05,20,0.0,0.0,Solar
41252,427,CORDILLERILLA SOLAR,2017-06-05,21,0.0,0.0,Solar
41253,427,CORDILLERILLA SOLAR,2017-06-05,22,0.0,0.0,Solar
41254,427,CORDILLERILLA SOLAR,2017-06-05,23,0.0,0.0,Solar
41255,427,CORDILLERILLA SOLAR,2017-06-05,24,0.0,0.0,Solar
47664,427,CORDILLERILLA SOLAR,2017-06-06,1,0.0,0.0,Solar
47665,427,CORDILLERILLA SOLAR,2017-06-06,2,0.0,0.0,Solar
47666,427,CORDILLERILLA SOLAR,2017-06-06,3,0.0,0.0,Solar
47667,427,CORDILLERILLA SOLAR,2017-06-06,4,0.0,0.0,Solar
47668,427,CORDILLERILLA SOLAR,2017-06-06,5,0.0,0.0,Solar
47669,427,CORDILLERILLA SOLAR,2017-06-06,6,0.0,0.0,Solar
47670,427,CORDILLERILLA SOLAR,2017-06-06,7,0.0,0.0,Solar
47671,427,CORDILLERILLA SOLAR,2017-06-06,8,0.0,0.0,Solar
47672,427,CORDILLERILLA SOLAR,2017-06-06,9,0.13,0.13,Solar
47673,427,CORDILLERILLA SOLAR,2017-06-06,10,0.65,0.65,Solar
47674,427,CORDILLERILLA SOLAR,2017-06-06,11,0.78,0.78,Solar
47675,427,CORDILLERILLA SOLAR,2017-06-06,12,0.75,0.75,Solar
47676,427,CORDILLERILLA SOLAR,2017-06-06,13,0.74,0.74,Solar
47677,427,CORDILLERILLA SOLAR,2017-06-06,14,0.75,0.75,Solar
47678,427,CORDILLERILLA SOLAR,2017-06-06,15,0.78,0.78,Solar
47679,427,CORDILLERILLA SOLAR,2017-06-06,16,0.74,0.74,Solar
47680,427,CORDILLERILLA SOLAR,2017-06-06,17,0.34,0.34,Solar
47681,427,CORDILLERILLA SOLAR,2017-06-06,18,0.01,0.01,Solar
47682,427,CORDILLERILLA SOLAR,2017-06-06,19,0.0,0.0,Solar
47683,427,CORDILLERILLA SOLAR,2017-06-06,20,0.0,0.0,Solar
47684,427,CORDILLERILLA SOLAR,2017-06-06,21,0.0,0.0,Solar
47685,427,CORDILLERILLA SOLAR,2017-06-06,22,0.0,0.0,Solar
47686,427,CORDILLERILLA SOLAR,2017-06-06,23,0.0,0.0,Solar
47687,427,CORDILLERILLA SOLAR,2017-06-06,24,0.0,0.0,Solar
58872,427,CORDILLERILLA SOLAR,2017-06-07,1,0.0,0.0,Solar
58873,427,CORDILLERILLA SOLAR,2017-06-07,2,0.0,0.0,Solar
58874,427,CORDILLERILLA SOLAR,2017-06-07,3,0.0,0.0,Solar
58875,427,CORDILLERILLA SOLAR,2017-06-07,4,0.0,0.0,Solar
58876,427,CORDILLERILLA SOLAR,2017-06-07,5,0.0,0.0,Solar
58877,427,CORDILLERILLA SOLAR,2017-06-07,6,0.0,0.0,Solar
58878,427,CORDILLERILLA SOLAR,2017-06-07,7,0.0,0.0,Solar
58879,427,CORDILLERILLA SOLAR,2017-06-07,8,0.0,0.0,Solar
58880,427,CORDILLERILLA SOLAR,2017-06-07,9,0.01,0.01,Solar
58881,427,CORDILLERILLA SOLAR,2017-06-07,10,0.02,0.02,Solar
58882,427,CORDILLERILLA SOLAR,2017-06-07,11,0.02,0.02,Solar
58883,427,CORDILLERILLA SOLAR,2017-06-07,12,0.06,0.06,Solar
58884,427,CORDILLERILLA SOLAR,2017-06-07,13,0.07,0.07,Solar
58885,427,CORDILLERILLA SOLAR,2017-06-07,14,0.04,0.04,Solar
58886,427,CORDILLERILLA SOLAR,2017-06-07,15,0.03,0.03,Solar
58887,427,CORDILLERILLA SOLAR,2017-06-07,16,0.03,0.03,Solar
58888,427,CORDILLERILLA SOLAR,2017-06-07,17,0.04,0.04,Solar
58889,427,CORDILLERILLA SOLAR,2017-06-07,18,0.0,0.0,Solar
58890,427,CORDILLERILLA SOLAR,2017-06-07,19,0.0,0.0,Solar
58891,427,CORDILLERILLA SOLAR,2017-06-07,20,0.0,0.0,Solar
58892,427,CORDILLERILLA SOLAR,2017-06-07,21,0.0,0.0,Solar
58893,427,CORDILLERILLA SOLAR,2017-06-07,22,0.0,0.0,Solar
58894,427,CORDILLERILLA SOLAR,2017-06-07,23,0.0,0.0,Solar
58895,427,CORDILLERILLA SOLAR,2017-06-07,24,0.0,0.0,Solar
70896,427,CORDILLERILLA SOLAR,2017-06-08,1,0.0,0.0,Solar
70897,427,CORDILLERILLA SOLAR,2017-06-08,2,0.0,0.0,Solar
70898,427,CORDILLERILLA SOLAR,2017-06-08,3,0.0,0.0,Solar
70899,427,CORDILLERILLA SOLAR,2017-06-08,4,0.0,0.0,Solar
70900,427,CORDILLERILLA SOLAR,2017-06-08,5,0.0,0.0,Solar
70901,427,CORDILLERILLA SOLAR,2017-06-08,6,0.0,0.0,Solar
70902,427,CORDILLERILLA SOLAR,2017-06-08,7,0.0,0.0,Solar
70903,427,CORDILLERILLA SOLAR,2017-06-08,8,0.0,0.0,Solar
70904,427,CORDILLERILLA SOLAR,2017-06-08,9,0.03,0.03,Solar
70905,427,CORDILLERILLA SOLAR,2017-06-08,10,0.08,0.08,Solar
70906,427,CORDILLERILLA SOLAR,2017-06-08,11,0.19,0.19,Solar
70907,427,CORDILLERILLA SOLAR,2017-06-08,12,0.2,0.2,Solar
70908,427,CORDILLERILLA SOLAR,2017-06-08,13,0.27,0.27,Solar
70909,427,CORDILLERILLA SOLAR,2017-06-08,14,0.38,0.38,Solar
70910,427,CORDILLERILLA SOLAR,2017-06-08,15,0.29,0.29,Solar
70911,427,CORDILLERILLA SOLAR,2017-06-08,16,0.22,0.22,Solar
70912,427,CORDILLERILLA SOLAR,2017-06-08,17,0.14,0.14,Solar
70913,427,CORDILLERILLA SOLAR,2017-06-08,18,0.01,0.01,Solar
70914,427,CORDILLERILLA SOLAR,2017-06-08,19,0.0,0.0,Solar
70915,427,CORDILLERILLA SOLAR,2017-06-08,20,0.0,0.0,Solar
70916,427,CORDILLERILLA SOLAR,2017-06-08,21,0.0,0.0,Solar
70917,427,CORDILLERILLA SOLAR,2017-06-08,22,0.0,0.0,Solar
70918,427,CORDILLERILLA SOLAR,2017-06-08,23,0.0,0.0,Solar
70919,427,CORDILLERILLA SOLAR,2017-06-08,24,0.0,0.0,Solar
82032,427,CORDILLERILLA SOLAR,2017-06-09,1,0.0,0.0,Solar
82033,427,CORDILLERILLA SOLAR,2017-06-09,2,0.0,0.0,Solar
82034,427,CORDILLERILLA SOLAR,2017-06-09,3,0.0,0.0,Solar
82035,427,CORDILLERILLA SOLAR,2017-06-09,4,0.0,0.0,Solar
82036,427,CORDILLERILLA SOLAR,2017-06-09,5,0.0,0.0,Solar
82037,427,CORDILLERILLA SOLAR,2017-06-09,6,0.0,0.0,Solar
82038,427,CORDILLERILLA SOLAR,2017-06-09,7,0.0,0.0,Solar
82039,427,CORDILLERILLA SOLAR,2017-06-09,8,0.0,0.0,Solar
82040,427,CORDILLERILLA SOLAR,2017-06-09,9,0.14,0.14,Solar
82041,427,CORDILLERILLA SOLAR,2017-06-09,10,0.61,0.61,Solar
82042,427,CORDILLERILLA SOLAR,2017-06-09,11,0.76,0.76,Solar
82043,427,CORDILLERILLA SOLAR,2017-06-09,12,0.73,0.73,Solar
82044,427,CORDILLERILLA SOLAR,2017-06-09,13,0.72,0.72,Solar
82045,427,CORDILLERILLA SOLAR,2017-06-09,14,0.73,0.73,Solar
82046,427,CORDILLERILLA SOLAR,2017-06-09,15,0.75,0.75,Solar
82047,427,CORDILLERILLA SOLAR,2017-06-09,16,0.72,0.72,Solar
82048,427,CORDILLERILLA SOLAR,2017-06-09,17,0.33,0.33,Solar
82049,427,CORDILLERILLA SOLAR,2017-06-09,18,0.01,0.01,Solar
82050,427,CORDILLERILLA SOLAR,2017-06-09,19,0.0,0.0,Solar
82051,427,CORDILLERILLA SOLAR,2017-06-09,20,0.0,0.0,Solar
82052,427,CORDILLERILLA SOLAR,2017-06-09,21,0.0,0.0,Solar
82053,427,CORDILLERILLA SOLAR,2017-06-09,22,0.0,0.0,Solar
82054,427,CORDILLERILLA SOLAR,2017-06-09,23,0.0,0.0,Solar
82055,427,CORDILLERILLA SOLAR,2017-06-09,24,0.0,0.0,Solar
88944,427,CORDILLERILLA SOLAR,2017-06-10,1,0.0,0.0,Solar
88945,427,CORDILLERILLA SOLAR,2017-06-10,2,0.0,0.0,Solar
88946,427,CORDILLERILLA SOLAR,2017-06-10,3,0.0,0.0,Solar
88947,427,CORDILLERILLA SOLAR,2017-06-10,4,0.0,0.0,Solar
88948,427,CORDILLERILLA SOLAR,2017-06-10,5,0.0,0.0,Solar
88949,427,CORDILLERILLA SOLAR,2017-06-10,6,0.0,0.0,Solar
88950,427,CORDILLERILLA SOLAR,2017-06-10,7,0.0,0.0,Solar
88951,427,CORDILLERILLA SOLAR,2017-06-10,8,0.0,0.0,Solar
88952,427,CORDILLERILLA SOLAR,2017-06-10,9,0.12,0.12,Solar
88953,427,CORDILLERILLA SOLAR,2017-06-10,10,0.57,0.57,Solar
88954,427,CORDILLERILLA SOLAR,2017-06-10,11,0.77,0.77,Solar
88955,427,CORDILLERILLA SOLAR,2017-06-10,12,0.76,0.76,Solar
88956,427,CORDILLERILLA SOLAR,2017-06-10,13,0.72,0.72,Solar
88957,427,CORDILLERILLA SOLAR,2017-06-10,14,0.75,0.75,Solar
88958,427,CORDILLERILLA SOLAR,2017-06-10,15,0.76,0.76,Solar
88959,427,CORDILLERILLA SOLAR,2017-06-10,16,0.64,0.64,Solar
88960,427,CORDILLERILLA SOLAR,2017-06-10,17,0.27,0.27,Solar
88961,427,CORDILLERILLA SOLAR,2017-06-10,18,0.01,0.01,Solar
88962,427,CORDILLERILLA SOLAR,2017-06-10,19,0.0,0.0,Solar
88963,427,CORDILLERILLA SOLAR,2017-06-10,20,0.0,0.0,Solar
88964,427,CORDILLERILLA SOLAR,2017-06-10,21,0.0,0.0,Solar
88965,427,CORDILLERILLA SOLAR,2017-06-10,22,0.0,0.0,Solar
88966,427,CORDILLERILLA SOLAR,2017-06-10,23,0.0,0.0,Solar
88967,427,CORDILLERILLA SOLAR,2017-06-10,24,0.0,0.0,Solar
92472,427,CORDILLERILLA SOLAR,2017-06-11,1,0.0,0.0,Solar
92473,427,CORDILLERILLA SOLAR,2017-06-11,2,0.0,0.0,Solar
92474,427,CORDILLERILLA SOLAR,2017-06-11,3,0.0,0.0,Solar
92475,427,CORDILLERILLA SOLAR,2017-06-11,4,0.0,0.0,Solar
92476,427,CORDILLERILLA SOLAR,2017-06-11,5,0.0,0.0,Solar
92477,427,CORDILLERILLA SOLAR,2017-06-11,6,0.0,0.0,Solar
92478,427,CORDILLERILLA SOLAR,2017-06-11,7,0.0,0.0,Solar
92479,427,CORDILLERILLA SOLAR,2017-06-11,8,0.0,0.0,Solar
92480,427,CORDILLERILLA SOLAR,2017-06-11,9,0.02,0.02,Solar
92481,427,CORDILLERILLA SOLAR,2017-06-11,10,0.11,0.11,Solar
92482,427,CORDILLERILLA SOLAR,2017-06-11,11,0.32,0.32,Solar
92483,427,CORDILLERILLA SOLAR,2017-06-11,12,0.24,0.24,Solar
92484,427,CORDILLERILLA SOLAR,2017-06-11,13,0.24,0.24,Solar
92485,427,CORDILLERILLA SOLAR,2017-06-11,14,0.23,0.23,Solar
92486,427,CORDILLERILLA SOLAR,2017-06-11,15,0.19,0.19,Solar
92487,427,CORDILLERILLA SOLAR,2017-06-11,16,0.12,0.12,Solar
92488,427,CORDILLERILLA SOLAR,2017-06-11,17,0.09,0.09,Solar
92489,427,CORDILLERILLA SOLAR,2017-06-11,18,0.03,0.03,Solar
92490,427,CORDILLERILLA SOLAR,2017-06-11,19,0.0,0.0,Solar
92491,427,CORDILLERILLA SOLAR,2017-06-11,20,0.0,0.0,Solar
92492,427,CORDILLERILLA SOLAR,2017-06-11,21,0.0,0.0,Solar
92493,427,CORDILLERILLA SOLAR,2017-06-11,22,0.0,0.0,Solar
92494,427,CORDILLERILLA SOLAR,2017-06-11,23,0.0,0.0,Solar
92495,427,CORDILLERILLA SOLAR,2017-06-11,24,0.0,0.0,Solar
103992,427,CORDILLERILLA SOLAR,2017-06-12,1,0.0,0.0,Solar
103993,427,CORDILLERILLA SOLAR,2017-06-12,2,0.0,0.0,Solar
103994,427,CORDILLERILLA SOLAR,2017-06-12,3,0.0,0.0,Solar
103995,427,CORDILLERILLA SOLAR,2017-06-12,4,0.0,0.0,Solar
103996,427,CORDILLERILLA SOLAR,2017-06-12,5,0.0,0.0,Solar
103997,427,CORDILLERILLA SOLAR,2017-06-12,6,0.0,0.0,Solar
103998,427,CORDILLERILLA SOLAR,2017-06-12,7,0.0,0.0,Solar
103999,427,CORDILLERILLA SOLAR,2017-06-12,8,0.0,0.0,Solar
104000,427,CORDILLERILLA SOLAR,2017-06-12,9,0.12,0.12,Solar
104001,427,CORDILLERILLA SOLAR,2017-06-12,10,0.54,0.54,Solar
104002,427,CORDILLERILLA SOLAR,2017-06-12,11,0.35,0.35,Solar
104003,427,CORDILLERILLA SOLAR,2017-06-12,12,0.34,0.34,Solar
104004,427,CORDILLERILLA SOLAR,2017-06-12,13,0.44,0.44,Solar
104005,427,CORDILLERILLA SOLAR,2017-06-12,14,0.32,0.32,Solar
104006,427,CORDILLERILLA SOLAR,2017-06-12,15,0.35,0.35,Solar
104007,427,CORDILLERILLA SOLAR,2017-06-12,16,0.17,0.17,Solar
104008,427,CORDILLERILLA SOLAR,2017-06-12,17,0.06,0.06,Solar
104009,427,CORDILLERILLA SOLAR,2017-06-12,18,0.01,0.01,Solar
104010,427,CORDILLERILLA SOLAR,2017-06-12,19,0.0,0.0,Solar
104011,427,CORDILLERILLA SOLAR,2017-06-12,20,0.0,0.0,Solar
104012,427,CORDILLERILLA SOLAR,2017-06-12,21,0.0,0.0,Solar
104013,427,CORDILLERILLA SOLAR,2017-06-12,22,0.0,0.0,Solar
104014,427,CORDILLERILLA SOLAR,2017-06-12,23,0.0,0.0,Solar
104015,427,CORDILLERILLA SOLAR,2017-06-12,24,0.0,0.0,Solar
111624,427,CORDILLERILLA SOLAR,2017-06-13,1,0.0,0.0,Solar
111625,427,CORDILLERILLA SOLAR,2017-06-13,2,0.0,0.0,Solar
111626,427,CORDILLERILLA SOLAR,2017-06-13,3,0.0,0.0,Solar
111627,427,CORDILLERILLA SOLAR,2017-06-13,4,0.0,0.0,Solar
111628,427,CORDILLERILLA SOLAR,2017-06-13,5,0.0,0.0,Solar
111629,427,CORDILLERILLA SOLAR,2017-06-13,6,0.0,0.0,Solar
111630,427,CORDILLERILLA SOLAR,2017-06-13,7,0.0,0.0,Solar
111631,427,CORDILLERILLA SOLAR,2017-06-13,8,0.0,0.0,Solar
111632,427,CORDILLERILLA SOLAR,2017-06-13,9,0.04,0.04,Solar
111633,427,CORDILLERILLA SOLAR,2017-06-13,10,0.14,0.14,Solar
111634,427,CORDILLERILLA SOLAR,2017-06-13,11,0.14,0.14,Solar
111635,427,CORDILLERILLA SOLAR,2017-06-13,12,0.23,0.23,Solar
111636,427,CORDILLERILLA SOLAR,2017-06-13,13,0.29,0.29,Solar
111637,427,CORDILLERILLA SOLAR,2017-06-13,14,0.26,0.26,Solar
111638,427,CORDILLERILLA SOLAR,2017-06-13,15,0.23,0.23,Solar
111639,427,CORDILLERILLA SOLAR,2017-06-13,16,0.24,0.24,Solar
111640,427,CORDILLERILLA SOLAR,2017-06-13,17,0.1,0.1,Solar
111641,427,CORDILLERILLA SOLAR,2017-06-13,18,0.01,0.01,Solar
111642,427,CORDILLERILLA SOLAR,2017-06-13,19,0.0,0.0,Solar
111643,427,CORDILLERILLA SOLAR,2017-06-13,20,0.0,0.0,Solar
111644,427,CORDILLERILLA SOLAR,2017-06-13,21,0.0,0.0,Solar
111645,427,CORDILLERILLA SOLAR,2017-06-13,22,0.0,0.0,Solar
111646,427,CORDILLERILLA SOLAR,2017-06-13,23,0.0,0.0,Solar
111647,427,CORDILLERILLA SOLAR,2017-06-13,24,0.0,0.0,Solar
121824,427,CORDILLERILLA SOLAR,2017-06-14,1,0.0,0.0,Solar
121825,427,CORDILLERILLA SOLAR,2017-06-14,2,0.0,0.0,Solar
121826,427,CORDILLERILLA SOLAR,2017-06-14,3,0.0,0.0,Solar
121827,427,CORDILLERILLA SOLAR,2017-06-14,4,0.0,0.0,Solar
121828,427,CORDILLERILLA SOLAR,2017-06-14,5,0.0,0.0,Solar
121829,427,CORDILLERILLA SOLAR,2017-06-14,6,0.0,0.0,Solar
121830,427,CORDILLERILLA SOLAR,2017-06-14,7,0.0,0.0,Solar
121831,427,CORDILLERILLA SOLAR,2017-06-14,8,0.0,0.0,Solar
121832,427,CORDILLERILLA SOLAR,2017-06-14,9,0.0,0.0,Solar
121833,427,CORDILLERILLA SOLAR,2017-06-14,10,0.02,0.02,Solar
121834,427,CORDILLERILLA SOLAR,2017-06-14,11,0.05,0.05,Solar
121835,427,CORDILLERILLA SOLAR,2017-06-14,12,0.09,0.09,Solar
121836,427,CORDILLERILLA SOLAR,2017-06-14,13,0.17,0.17,Solar
121837,427,CORDILLERILLA SOLAR,2017-06-14,14,0.16,0.16,Solar
121838,427,CORDILLERILLA SOLAR,2017-06-14,15,0.1,0.1,Solar
121839,427,CORDILLERILLA SOLAR,2017-06-14,16,0.09,0.09,Solar
121840,427,CORDILLERILLA SOLAR,2017-06-14,17,0.08,0.08,Solar
121841,427,CORDILLERILLA SOLAR,2017-06-14,18,0.01,0.01,Solar
121842,427,CORDILLERILLA SOLAR,2017-06-14,19,0.0,0.0,Solar
121843,427,CORDILLERILLA SOLAR,2017-06-14,20,0.0,0.0,Solar
121844,427,CORDILLERILLA SOLAR,2017-06-14,21,0.0,0.0,Solar
121845,427,CORDILLERILLA SOLAR,2017-06-14,22,0.0,0.0,Solar
121846,427,CORDILLERILLA SOLAR,2017-06-14,23,0.0,0.0,Solar
121847,427,CORDILLERILLA SOLAR,2017-06-14,24,0.0,0.0,Solar
134472,427,CORDILLERILLA SOLAR,2017-06-15,1,0.0,0.0,Solar
134473,427,CORDILLERILLA SOLAR,2017-06-15,2,0.0,0.0,Solar
134474,427,CORDILLERILLA SOLAR,2017-06-15,3,0.0,0.0,Solar
