,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
360,427.0,CORDILLERILLA SOLAR,2018-11-01,1,0.0,0.0,Solar
361,427.0,CORDILLERILLA SOLAR,2018-11-01,2,0.0,0.0,Solar
362,427.0,CORDILLERILLA SOLAR,2018-11-01,3,0.0,0.0,Solar
363,427.0,CORDILLERILLA SOLAR,2018-11-01,4,0.0,0.0,Solar
364,427.0,CORDILLERILLA SOLAR,2018-11-01,5,0.0,0.0,Solar
365,427.0,CORDILLERILLA SOLAR,2018-11-01,6,0.0,0.0,Solar
366,427.0,CORDILLERILLA SOLAR,2018-11-01,7,0.0006850159,0.0006850159,Solar
367,427.0,CORDILLERILLA SOLAR,2018-11-01,8,0.0585140538,0.0585140538,Solar
368,427.0,CORDILLERILLA SOLAR,2018-11-01,9,0.1554640274,0.1554640274,Solar
369,427.0,CORDILLERILLA SOLAR,2018-11-01,10,0.1997124329,0.1997124329,Solar
370,427.0,CORDILLERILLA SOLAR,2018-11-01,11,0.1638669548,0.1638669548,Solar
371,427.0,CORDILLERILLA SOLAR,2018-11-01,12,0.1677212944,0.1677212944,Solar
372,427.0,CORDILLERILLA SOLAR,2018-11-01,13,0.18718320089999999,0.18718320089999999,Solar
373,427.0,CORDILLERILLA SOLAR,2018-11-01,14,0.1696229972,0.1696229972,Solar
374,427.0,CORDILLERILLA SOLAR,2018-11-01,15,0.1726029777,0.1726029777,Solar
375,427.0,CORDILLERILLA SOLAR,2018-11-01,16,0.1340086422,0.1340086422,Solar
376,427.0,CORDILLERILLA SOLAR,2018-11-01,17,0.0809156161,0.0809156161,Solar
377,427.0,CORDILLERILLA SOLAR,2018-11-01,18,0.0214047229,0.0214047229,Solar
378,427.0,CORDILLERILLA SOLAR,2018-11-01,19,0.0090517375,0.0090517375,Solar
379,427.0,CORDILLERILLA SOLAR,2018-11-01,20,0.0034116658,0.0034116658,Solar
380,427.0,CORDILLERILLA SOLAR,2018-11-01,21,0.0,0.0,Solar
381,427.0,CORDILLERILLA SOLAR,2018-11-01,22,0.0,0.0,Solar
382,427.0,CORDILLERILLA SOLAR,2018-11-01,23,0.0,0.0,Solar
383,427.0,CORDILLERILLA SOLAR,2018-11-01,24,0.0,0.0,Solar
13152,427.0,CORDILLERILLA SOLAR,2018-11-02,1,0.0,0.0,Solar
13153,427.0,CORDILLERILLA SOLAR,2018-11-02,2,0.0,0.0,Solar
13154,427.0,CORDILLERILLA SOLAR,2018-11-02,3,0.0,0.0,Solar
13155,427.0,CORDILLERILLA SOLAR,2018-11-02,4,0.0,0.0,Solar
13156,427.0,CORDILLERILLA SOLAR,2018-11-02,5,0.0,0.0,Solar
13157,427.0,CORDILLERILLA SOLAR,2018-11-02,6,0.0,0.0,Solar
13158,427.0,CORDILLERILLA SOLAR,2018-11-02,7,0.0,0.0,Solar
13159,427.0,CORDILLERILLA SOLAR,2018-11-02,8,0.0031725343,0.0031725343,Solar
13160,427.0,CORDILLERILLA SOLAR,2018-11-02,9,0.0257831871,0.0257831871,Solar
13161,427.0,CORDILLERILLA SOLAR,2018-11-02,10,0.0948959189,0.0948959189,Solar
13162,427.0,CORDILLERILLA SOLAR,2018-11-02,11,0.1835745545,0.1835745545,Solar
13163,427.0,CORDILLERILLA SOLAR,2018-11-02,12,0.146875248,0.146875248,Solar
13164,427.0,CORDILLERILLA SOLAR,2018-11-02,13,0.1675406265,0.1675406265,Solar
13165,427.0,CORDILLERILLA SOLAR,2018-11-02,14,0.4967907333,0.4967907333,Solar
13166,427.0,CORDILLERILLA SOLAR,2018-11-02,15,0.408491619,0.408491619,Solar
13167,427.0,CORDILLERILLA SOLAR,2018-11-02,16,0.889038025,0.889038025,Solar
13168,427.0,CORDILLERILLA SOLAR,2018-11-02,17,0.3516767845,0.3516767845,Solar
13169,427.0,CORDILLERILLA SOLAR,2018-11-02,18,0.3100432312,0.3100432312,Solar
13170,427.0,CORDILLERILLA SOLAR,2018-11-02,19,0.0,0.0,Solar
13171,427.0,CORDILLERILLA SOLAR,2018-11-02,20,0.0,0.0,Solar
13172,427.0,CORDILLERILLA SOLAR,2018-11-02,21,0.0,0.0,Solar
13173,427.0,CORDILLERILLA SOLAR,2018-11-02,22,0.0,0.0,Solar
13174,427.0,CORDILLERILLA SOLAR,2018-11-02,23,0.0,0.0,Solar
13175,427.0,CORDILLERILLA SOLAR,2018-11-02,24,0.0,0.0,Solar
31248,427.0,CORDILLERILLA SOLAR,2018-11-03,1,0.0,0.0,Solar
31249,427.0,CORDILLERILLA SOLAR,2018-11-03,2,0.0,0.0,Solar
31250,427.0,CORDILLERILLA SOLAR,2018-11-03,3,0.0,0.0,Solar
31251,427.0,CORDILLERILLA SOLAR,2018-11-03,4,0.0,0.0,Solar
31252,427.0,CORDILLERILLA SOLAR,2018-11-03,5,0.0,0.0,Solar
31253,427.0,CORDILLERILLA SOLAR,2018-11-03,6,0.0,0.0,Solar
31254,427.0,CORDILLERILLA SOLAR,2018-11-03,7,0.0,0.0,Solar
31255,427.0,CORDILLERILLA SOLAR,2018-11-03,8,0.0,0.0,Solar
31256,427.0,CORDILLERILLA SOLAR,2018-11-03,9,0.0,0.0,Solar
31257,427.0,CORDILLERILLA SOLAR,2018-11-03,10,0.0,0.0,Solar
31258,427.0,CORDILLERILLA SOLAR,2018-11-03,11,0.0,0.0,Solar
31259,427.0,CORDILLERILLA SOLAR,2018-11-03,12,0.0,0.0,Solar
31260,427.0,CORDILLERILLA SOLAR,2018-11-03,13,0.0,0.0,Solar
31261,427.0,CORDILLERILLA SOLAR,2018-11-03,14,0.0,0.0,Solar
31262,427.0,CORDILLERILLA SOLAR,2018-11-03,15,0.0,0.0,Solar
31263,427.0,CORDILLERILLA SOLAR,2018-11-03,16,0.0,0.0,Solar
31264,427.0,CORDILLERILLA SOLAR,2018-11-03,17,0.0,0.0,Solar
31265,427.0,CORDILLERILLA SOLAR,2018-11-03,18,0.0,0.0,Solar
31266,427.0,CORDILLERILLA SOLAR,2018-11-03,19,0.0,0.0,Solar
31267,427.0,CORDILLERILLA SOLAR,2018-11-03,20,0.0,0.0,Solar
31268,427.0,CORDILLERILLA SOLAR,2018-11-03,21,0.0,0.0,Solar
31269,427.0,CORDILLERILLA SOLAR,2018-11-03,22,0.0,0.0,Solar
31270,427.0,CORDILLERILLA SOLAR,2018-11-03,23,0.0,0.0,Solar
31271,427.0,CORDILLERILLA SOLAR,2018-11-03,24,0.0,0.0,Solar
41184,427.0,CORDILLERILLA SOLAR,2018-11-04,1,0.0,0.0,Solar
41185,427.0,CORDILLERILLA SOLAR,2018-11-04,2,0.0,0.0,Solar
41186,427.0,CORDILLERILLA SOLAR,2018-11-04,3,0.0,0.0,Solar
41187,427.0,CORDILLERILLA SOLAR,2018-11-04,4,0.0,0.0,Solar
41188,427.0,CORDILLERILLA SOLAR,2018-11-04,5,0.0,0.0,Solar
41189,427.0,CORDILLERILLA SOLAR,2018-11-04,6,0.0,0.0,Solar
41190,427.0,CORDILLERILLA SOLAR,2018-11-04,7,0.0,0.0,Solar
41191,427.0,CORDILLERILLA SOLAR,2018-11-04,8,0.0,0.0,Solar
41192,427.0,CORDILLERILLA SOLAR,2018-11-04,9,0.0,0.0,Solar
41193,427.0,CORDILLERILLA SOLAR,2018-11-04,10,0.0,0.0,Solar
41194,427.0,CORDILLERILLA SOLAR,2018-11-04,11,0.0,0.0,Solar
41195,427.0,CORDILLERILLA SOLAR,2018-11-04,12,0.0,0.0,Solar
41196,427.0,CORDILLERILLA SOLAR,2018-11-04,13,0.0,0.0,Solar
41197,427.0,CORDILLERILLA SOLAR,2018-11-04,14,0.0,0.0,Solar
41198,427.0,CORDILLERILLA SOLAR,2018-11-04,15,0.0,0.0,Solar
41199,427.0,CORDILLERILLA SOLAR,2018-11-04,16,0.0,0.0,Solar
41200,427.0,CORDILLERILLA SOLAR,2018-11-04,17,0.0,0.0,Solar
41201,427.0,CORDILLERILLA SOLAR,2018-11-04,18,0.0,0.0,Solar
41202,427.0,CORDILLERILLA SOLAR,2018-11-04,19,0.0,0.0,Solar
41203,427.0,CORDILLERILLA SOLAR,2018-11-04,20,0.0,0.0,Solar
41204,427.0,CORDILLERILLA SOLAR,2018-11-04,21,0.0,0.0,Solar
41205,427.0,CORDILLERILLA SOLAR,2018-11-04,22,0.0,0.0,Solar
41206,427.0,CORDILLERILLA SOLAR,2018-11-04,23,0.0,0.0,Solar
41207,427.0,CORDILLERILLA SOLAR,2018-11-04,24,0.0,0.0,Solar
43272,427.0,CORDILLERILLA SOLAR,2018-11-05,1,0.0,0.0,Solar
43273,427.0,CORDILLERILLA SOLAR,2018-11-05,2,0.0,0.0,Solar
43274,427.0,CORDILLERILLA SOLAR,2018-11-05,3,0.0,0.0,Solar
43275,427.0,CORDILLERILLA SOLAR,2018-11-05,4,0.0,0.0,Solar
43276,427.0,CORDILLERILLA SOLAR,2018-11-05,5,0.0,0.0,Solar
43277,427.0,CORDILLERILLA SOLAR,2018-11-05,6,0.0,0.0,Solar
43278,427.0,CORDILLERILLA SOLAR,2018-11-05,7,0.0,0.0,Solar
43279,427.0,CORDILLERILLA SOLAR,2018-11-05,8,0.0,0.0,Solar
43280,427.0,CORDILLERILLA SOLAR,2018-11-05,9,0.0,0.0,Solar
43281,427.0,CORDILLERILLA SOLAR,2018-11-05,10,0.0,0.0,Solar
43282,427.0,CORDILLERILLA SOLAR,2018-11-05,11,0.00040556699999999996,0.00040556699999999996,Solar
43283,427.0,CORDILLERILLA SOLAR,2018-11-05,12,0.023148976,0.023148976,Solar
43284,427.0,CORDILLERILLA SOLAR,2018-11-05,13,0.0647912922,0.0647912922,Solar
43285,427.0,CORDILLERILLA SOLAR,2018-11-05,14,0.017545098000000002,0.017545098000000002,Solar
43286,427.0,CORDILLERILLA SOLAR,2018-11-05,15,0.0,0.0,Solar
43287,427.0,CORDILLERILLA SOLAR,2018-11-05,16,0.0,0.0,Solar
43288,427.0,CORDILLERILLA SOLAR,2018-11-05,17,0.0,0.0,Solar
43289,427.0,CORDILLERILLA SOLAR,2018-11-05,18,0.0,0.0,Solar
43290,427.0,CORDILLERILLA SOLAR,2018-11-05,19,0.0,0.0,Solar
43291,427.0,CORDILLERILLA SOLAR,2018-11-05,20,0.0,0.0,Solar
43292,427.0,CORDILLERILLA SOLAR,2018-11-05,21,0.0,0.0,Solar
43293,427.0,CORDILLERILLA SOLAR,2018-11-05,22,0.0,0.0,Solar
43294,427.0,CORDILLERILLA SOLAR,2018-11-05,23,0.0,0.0,Solar
43295,427.0,CORDILLERILLA SOLAR,2018-11-05,24,0.0,0.0,Solar
63720,427.0,CORDILLERILLA SOLAR,2018-11-06,1,0.0,0.0,Solar
63721,427.0,CORDILLERILLA SOLAR,2018-11-06,2,0.0,0.0,Solar
63722,427.0,CORDILLERILLA SOLAR,2018-11-06,3,0.0,0.0,Solar
63723,427.0,CORDILLERILLA SOLAR,2018-11-06,4,0.0,0.0,Solar
63724,427.0,CORDILLERILLA SOLAR,2018-11-06,5,0.0,0.0,Solar
63725,427.0,CORDILLERILLA SOLAR,2018-11-06,6,0.0,0.0,Solar
63726,427.0,CORDILLERILLA SOLAR,2018-11-06,7,0.0,0.0,Solar
63727,427.0,CORDILLERILLA SOLAR,2018-11-06,8,0.0,0.0,Solar
63728,427.0,CORDILLERILLA SOLAR,2018-11-06,9,0.0,0.0,Solar
63729,427.0,CORDILLERILLA SOLAR,2018-11-06,10,0.0,0.0,Solar
63730,427.0,CORDILLERILLA SOLAR,2018-11-06,11,0.0,0.0,Solar
63731,427.0,CORDILLERILLA SOLAR,2018-11-06,12,0.0,0.0,Solar
63732,427.0,CORDILLERILLA SOLAR,2018-11-06,13,0.0,0.0,Solar
63733,427.0,CORDILLERILLA SOLAR,2018-11-06,14,0.0,0.0,Solar
63734,427.0,CORDILLERILLA SOLAR,2018-11-06,15,0.0,0.0,Solar
63735,427.0,CORDILLERILLA SOLAR,2018-11-06,16,0.0,0.0,Solar
63736,427.0,CORDILLERILLA SOLAR,2018-11-06,17,0.0,0.0,Solar
63737,427.0,CORDILLERILLA SOLAR,2018-11-06,18,0.0,0.0,Solar
63738,427.0,CORDILLERILLA SOLAR,2018-11-06,19,0.0,0.0,Solar
63739,427.0,CORDILLERILLA SOLAR,2018-11-06,20,0.0,0.0,Solar
63740,427.0,CORDILLERILLA SOLAR,2018-11-06,21,0.0,0.0,Solar
63741,427.0,CORDILLERILLA SOLAR,2018-11-06,22,0.0,0.0,Solar
63742,427.0,CORDILLERILLA SOLAR,2018-11-06,23,0.0,0.0,Solar
63743,427.0,CORDILLERILLA SOLAR,2018-11-06,24,0.0,0.0,Solar
66048,427.0,CORDILLERILLA SOLAR,2018-11-07,1,0.0,0.0,Solar
66049,427.0,CORDILLERILLA SOLAR,2018-11-07,2,0.0,0.0,Solar
66050,427.0,CORDILLERILLA SOLAR,2018-11-07,3,0.0,0.0,Solar
66051,427.0,CORDILLERILLA SOLAR,2018-11-07,4,0.0,0.0,Solar
66052,427.0,CORDILLERILLA SOLAR,2018-11-07,5,0.0,0.0,Solar
66053,427.0,CORDILLERILLA SOLAR,2018-11-07,6,0.0,0.0,Solar
66054,427.0,CORDILLERILLA SOLAR,2018-11-07,7,0.0,0.0,Solar
66055,427.0,CORDILLERILLA SOLAR,2018-11-07,8,0.0,0.0,Solar
66056,427.0,CORDILLERILLA SOLAR,2018-11-07,9,0.0,0.0,Solar
66057,427.0,CORDILLERILLA SOLAR,2018-11-07,10,0.0,0.0,Solar
66058,427.0,CORDILLERILLA SOLAR,2018-11-07,11,0.0,0.0,Solar
66059,427.0,CORDILLERILLA SOLAR,2018-11-07,12,0.0,0.0,Solar
66060,427.0,CORDILLERILLA SOLAR,2018-11-07,13,0.0,0.0,Solar
66061,427.0,CORDILLERILLA SOLAR,2018-11-07,14,0.0,0.0,Solar
66062,427.0,CORDILLERILLA SOLAR,2018-11-07,15,0.0,0.0,Solar
66063,427.0,CORDILLERILLA SOLAR,2018-11-07,16,0.0,0.0,Solar
66064,427.0,CORDILLERILLA SOLAR,2018-11-07,17,0.0,0.0,Solar
66065,427.0,CORDILLERILLA SOLAR,2018-11-07,18,0.0,0.0,Solar
66066,427.0,CORDILLERILLA SOLAR,2018-11-07,19,0.0,0.0,Solar
66067,427.0,CORDILLERILLA SOLAR,2018-11-07,20,0.0,0.0,Solar
66068,427.0,CORDILLERILLA SOLAR,2018-11-07,21,0.0,0.0,Solar
66069,427.0,CORDILLERILLA SOLAR,2018-11-07,22,0.0,0.0,Solar
66070,427.0,CORDILLERILLA SOLAR,2018-11-07,23,0.0,0.0,Solar
66071,427.0,CORDILLERILLA SOLAR,2018-11-07,24,0.0,0.0,Solar
78408,427.0,CORDILLERILLA SOLAR,2018-11-08,1,0.0,0.0,Solar
78409,427.0,CORDILLERILLA SOLAR,2018-11-08,2,0.0,0.0,Solar
78410,427.0,CORDILLERILLA SOLAR,2018-11-08,3,0.0,0.0,Solar
78411,427.0,CORDILLERILLA SOLAR,2018-11-08,4,0.0,0.0,Solar
78412,427.0,CORDILLERILLA SOLAR,2018-11-08,5,0.0,0.0,Solar
78413,427.0,CORDILLERILLA SOLAR,2018-11-08,6,0.0,0.0,Solar
78414,427.0,CORDILLERILLA SOLAR,2018-11-08,7,0.0,0.0,Solar
78415,427.0,CORDILLERILLA SOLAR,2018-11-08,8,0.0,0.0,Solar
78416,427.0,CORDILLERILLA SOLAR,2018-11-08,9,0.0,0.0,Solar
78417,427.0,CORDILLERILLA SOLAR,2018-11-08,10,0.0,0.0,Solar
78418,427.0,CORDILLERILLA SOLAR,2018-11-08,11,0.0,0.0,Solar
78419,427.0,CORDILLERILLA SOLAR,2018-11-08,12,0.0,0.0,Solar
78420,427.0,CORDILLERILLA SOLAR,2018-11-08,13,0.0,0.0,Solar
78421,427.0,CORDILLERILLA SOLAR,2018-11-08,14,0.0,0.0,Solar
78422,427.0,CORDILLERILLA SOLAR,2018-11-08,15,0.0,0.0,Solar
78423,427.0,CORDILLERILLA SOLAR,2018-11-08,16,0.0,0.0,Solar
78424,427.0,CORDILLERILLA SOLAR,2018-11-08,17,0.0,0.0,Solar
78425,427.0,CORDILLERILLA SOLAR,2018-11-08,18,0.0,0.0,Solar
78426,427.0,CORDILLERILLA SOLAR,2018-11-08,19,0.0,0.0,Solar
78427,427.0,CORDILLERILLA SOLAR,2018-11-08,20,0.0,0.0,Solar
78428,427.0,CORDILLERILLA SOLAR,2018-11-08,21,0.0,0.0,Solar
78429,427.0,CORDILLERILLA SOLAR,2018-11-08,22,0.0,0.0,Solar
78430,427.0,CORDILLERILLA SOLAR,2018-11-08,23,0.0,0.0,Solar
78431,427.0,CORDILLERILLA SOLAR,2018-11-08,24,0.0,0.0,Solar
93168,427.0,CORDILLERILLA SOLAR,2018-11-09,1,0.0,0.0,Solar
93169,427.0,CORDILLERILLA SOLAR,2018-11-09,2,0.0,0.0,Solar
93170,427.0,CORDILLERILLA SOLAR,2018-11-09,3,0.0,0.0,Solar
93171,427.0,CORDILLERILLA SOLAR,2018-11-09,4,0.0,0.0,Solar
93172,427.0,CORDILLERILLA SOLAR,2018-11-09,5,0.0,0.0,Solar
93173,427.0,CORDILLERILLA SOLAR,2018-11-09,6,0.0,0.0,Solar
93174,427.0,CORDILLERILLA SOLAR,2018-11-09,7,0.0,0.0,Solar
93175,427.0,CORDILLERILLA SOLAR,2018-11-09,8,0.0,0.0,Solar
93176,427.0,CORDILLERILLA SOLAR,2018-11-09,9,0.0,0.0,Solar
93177,427.0,CORDILLERILLA SOLAR,2018-11-09,10,0.0,0.0,Solar
93178,427.0,CORDILLERILLA SOLAR,2018-11-09,11,0.0,0.0,Solar
93179,427.0,CORDILLERILLA SOLAR,2018-11-09,12,0.0,0.0,Solar
93180,427.0,CORDILLERILLA SOLAR,2018-11-09,13,0.0,0.0,Solar
93181,427.0,CORDILLERILLA SOLAR,2018-11-09,14,0.0,0.0,Solar
93182,427.0,CORDILLERILLA SOLAR,2018-11-09,15,0.0,0.0,Solar
93183,427.0,CORDILLERILLA SOLAR,2018-11-09,16,0.0,0.0,Solar
93184,427.0,CORDILLERILLA SOLAR,2018-11-09,17,0.0,0.0,Solar
93185,427.0,CORDILLERILLA SOLAR,2018-11-09,18,0.0,0.0,Solar
93186,427.0,CORDILLERILLA SOLAR,2018-11-09,19,0.0,0.0,Solar
93187,427.0,CORDILLERILLA SOLAR,2018-11-09,20,0.0,0.0,Solar
93188,427.0,CORDILLERILLA SOLAR,2018-11-09,21,0.0,0.0,Solar
93189,427.0,CORDILLERILLA SOLAR,2018-11-09,22,0.0,0.0,Solar
93190,427.0,CORDILLERILLA SOLAR,2018-11-09,23,0.0,0.0,Solar
93191,427.0,CORDILLERILLA SOLAR,2018-11-09,24,0.0,0.0,Solar
97944,427.0,CORDILLERILLA SOLAR,2018-11-10,1,0.0,0.0,Solar
97945,427.0,CORDILLERILLA SOLAR,2018-11-10,2,0.0,0.0,Solar
97946,427.0,CORDILLERILLA SOLAR,2018-11-10,3,0.0,0.0,Solar
97947,427.0,CORDILLERILLA SOLAR,2018-11-10,4,0.0,0.0,Solar
97948,427.0,CORDILLERILLA SOLAR,2018-11-10,5,0.0,0.0,Solar
97949,427.0,CORDILLERILLA SOLAR,2018-11-10,6,0.0,0.0,Solar
97950,427.0,CORDILLERILLA SOLAR,2018-11-10,7,0.0,0.0,Solar
97951,427.0,CORDILLERILLA SOLAR,2018-11-10,8,0.0,0.0,Solar
97952,427.0,CORDILLERILLA SOLAR,2018-11-10,9,0.0,0.0,Solar
97953,427.0,CORDILLERILLA SOLAR,2018-11-10,10,0.0,0.0,Solar
97954,427.0,CORDILLERILLA SOLAR,2018-11-10,11,0.0,0.0,Solar
97955,427.0,CORDILLERILLA SOLAR,2018-11-10,12,0.0,0.0,Solar
97956,427.0,CORDILLERILLA SOLAR,2018-11-10,13,0.0,0.0,Solar
97957,427.0,CORDILLERILLA SOLAR,2018-11-10,14,0.0,0.0,Solar
97958,427.0,CORDILLERILLA SOLAR,2018-11-10,15,0.0,0.0,Solar
97959,427.0,CORDILLERILLA SOLAR,2018-11-10,16,0.0,0.0,Solar
97960,427.0,CORDILLERILLA SOLAR,2018-11-10,17,0.0,0.0,Solar
97961,427.0,CORDILLERILLA SOLAR,2018-11-10,18,0.0,0.0,Solar
97962,427.0,CORDILLERILLA SOLAR,2018-11-10,19,0.0,0.0,Solar
97963,427.0,CORDILLERILLA SOLAR,2018-11-10,20,0.0,0.0,Solar
97964,427.0,CORDILLERILLA SOLAR,2018-11-10,21,0.0,0.0,Solar
97965,427.0,CORDILLERILLA SOLAR,2018-11-10,22,0.0,0.0,Solar
97966,427.0,CORDILLERILLA SOLAR,2018-11-10,23,0.0,0.0,Solar
97967,427.0,CORDILLERILLA SOLAR,2018-11-10,24,0.0,0.0,Solar
107736,427.0,CORDILLERILLA SOLAR,2018-11-11,1,0.0,0.0,Solar
107737,427.0,CORDILLERILLA SOLAR,2018-11-11,2,0.0,0.0,Solar
107738,427.0,CORDILLERILLA SOLAR,2018-11-11,3,0.0,0.0,Solar
107739,427.0,CORDILLERILLA SOLAR,2018-11-11,4,0.0,0.0,Solar
107740,427.0,CORDILLERILLA SOLAR,2018-11-11,5,0.0,0.0,Solar
107741,427.0,CORDILLERILLA SOLAR,2018-11-11,6,0.0,0.0,Solar
107742,427.0,CORDILLERILLA SOLAR,2018-11-11,7,0.0,0.0,Solar
107743,427.0,CORDILLERILLA SOLAR,2018-11-11,8,0.0,0.0,Solar
107744,427.0,CORDILLERILLA SOLAR,2018-11-11,9,0.0,0.0,Solar
107745,427.0,CORDILLERILLA SOLAR,2018-11-11,10,0.0,0.0,Solar
107746,427.0,CORDILLERILLA SOLAR,2018-11-11,11,0.0,0.0,Solar
107747,427.0,CORDILLERILLA SOLAR,2018-11-11,12,0.0,0.0,Solar
107748,427.0,CORDILLERILLA SOLAR,2018-11-11,13,0.0,0.0,Solar
107749,427.0,CORDILLERILLA SOLAR,2018-11-11,14,0.0,0.0,Solar
107750,427.0,CORDILLERILLA SOLAR,2018-11-11,15,0.0,0.0,Solar
107751,427.0,CORDILLERILLA SOLAR,2018-11-11,16,0.0,0.0,Solar
107752,427.0,CORDILLERILLA SOLAR,2018-11-11,17,0.0,0.0,Solar
107753,427.0,CORDILLERILLA SOLAR,2018-11-11,18,0.0,0.0,Solar
107754,427.0,CORDILLERILLA SOLAR,2018-11-11,19,0.0,0.0,Solar
107755,427.0,CORDILLERILLA SOLAR,2018-11-11,20,0.0,0.0,Solar
