,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2256,427.0,CORDILLERILLA SOLAR,2019-01-01,1,0.0,0.0,Solar
2257,427.0,CORDILLERILLA SOLAR,2019-01-01,2,0.0,0.0,Solar
2258,427.0,CORDILLERILLA SOLAR,2019-01-01,3,0.0,0.0,Solar
2259,427.0,CORDILLERILLA SOLAR,2019-01-01,4,0.0,0.0,Solar
2260,427.0,CORDILLERILLA SOLAR,2019-01-01,5,0.0,0.0,Solar
2261,427.0,CORDILLERILLA SOLAR,2019-01-01,6,0.0,0.0,Solar
2262,427.0,CORDILLERILLA SOLAR,2019-01-01,7,0.0022746720999999998,0.0022746720999999998,Solar
2263,427.0,CORDILLERILLA SOLAR,2019-01-01,8,0.2429449987,0.2429449987,Solar
2264,427.0,CORDILLERILLA SOLAR,2019-01-01,9,0.7616966247,0.7616966247,Solar
2265,427.0,CORDILLERILLA SOLAR,2019-01-01,10,0.9877018433,0.9877018433,Solar
2266,427.0,CORDILLERILLA SOLAR,2019-01-01,11,1.0131287842,1.0131287842,Solar
2267,427.0,CORDILLERILLA SOLAR,2019-01-01,12,1.0286887665,1.0286887665,Solar
2268,427.0,CORDILLERILLA SOLAR,2019-01-01,13,1.0467024231,1.0467024231,Solar
2269,427.0,CORDILLERILLA SOLAR,2019-01-01,14,1.051941101,1.051941101,Solar
2270,427.0,CORDILLERILLA SOLAR,2019-01-01,15,0.9785233765000001,0.9785233765000001,Solar
2271,427.0,CORDILLERILLA SOLAR,2019-01-01,16,0.9327373809999999,0.9327373809999999,Solar
2272,427.0,CORDILLERILLA SOLAR,2019-01-01,17,0.9134772492000001,0.9134772492000001,Solar
2273,427.0,CORDILLERILLA SOLAR,2019-01-01,18,0.9286681670999999,0.9286681670999999,Solar
2274,427.0,CORDILLERILLA SOLAR,2019-01-01,19,0.871060257,0.871060257,Solar
2275,427.0,CORDILLERILLA SOLAR,2019-01-01,20,0.5396620178,0.5396620178,Solar
2276,427.0,CORDILLERILLA SOLAR,2019-01-01,21,0.0726278089,0.0726278089,Solar
2277,427.0,CORDILLERILLA SOLAR,2019-01-01,22,0.0,0.0,Solar
2278,427.0,CORDILLERILLA SOLAR,2019-01-01,23,0.0,0.0,Solar
2279,427.0,CORDILLERILLA SOLAR,2019-01-01,24,0.0,0.0,Solar
18336,427.0,CORDILLERILLA SOLAR,2019-01-02,1,0.0,0.0,Solar
18337,427.0,CORDILLERILLA SOLAR,2019-01-02,2,0.0,0.0,Solar
18338,427.0,CORDILLERILLA SOLAR,2019-01-02,3,0.0,0.0,Solar
18339,427.0,CORDILLERILLA SOLAR,2019-01-02,4,0.0,0.0,Solar
18340,427.0,CORDILLERILLA SOLAR,2019-01-02,5,0.0,0.0,Solar
18341,427.0,CORDILLERILLA SOLAR,2019-01-02,6,0.0,0.0,Solar
18342,427.0,CORDILLERILLA SOLAR,2019-01-02,7,0.0022666263,0.0022666263,Solar
18343,427.0,CORDILLERILLA SOLAR,2019-01-02,8,0.2126885319,0.2126885319,Solar
18344,427.0,CORDILLERILLA SOLAR,2019-01-02,9,0.7565000762,0.7565000762,Solar
18345,427.0,CORDILLERILLA SOLAR,2019-01-02,10,1.0451018372,1.0451018372,Solar
18346,427.0,CORDILLERILLA SOLAR,2019-01-02,11,1.1055901184999999,1.1055901184999999,Solar
18347,427.0,CORDILLERILLA SOLAR,2019-01-02,12,1.1305765381,1.1305765381,Solar
18348,427.0,CORDILLERILLA SOLAR,2019-01-02,13,1.1416151733,1.1416151733,Solar
18349,427.0,CORDILLERILLA SOLAR,2019-01-02,14,1.1477601318000001,1.1477601318000001,Solar
18350,427.0,CORDILLERILLA SOLAR,2019-01-02,15,1.1410047912999999,1.1410047912999999,Solar
18351,427.0,CORDILLERILLA SOLAR,2019-01-02,16,1.1251954956,1.1251954956,Solar
18352,427.0,CORDILLERILLA SOLAR,2019-01-02,17,1.0494492951,1.0494492951,Solar
18353,427.0,CORDILLERILLA SOLAR,2019-01-02,18,1.0346328276999999,1.0346328276999999,Solar
18354,427.0,CORDILLERILLA SOLAR,2019-01-02,19,0.9253028565000001,0.9253028565000001,Solar
18355,427.0,CORDILLERILLA SOLAR,2019-01-02,20,0.5991860276,0.5991860276,Solar
18356,427.0,CORDILLERILLA SOLAR,2019-01-02,21,0.0797206167,0.0797206167,Solar
