,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3192,427.0,CORDILLERILLA SOLAR,2018-12-01,1,0.0,0.0,Solar
3193,427.0,CORDILLERILLA SOLAR,2018-12-01,2,0.0,0.0,Solar
3194,427.0,CORDILLERILLA SOLAR,2018-12-01,3,0.0,0.0,Solar
3195,427.0,CORDILLERILLA SOLAR,2018-12-01,4,0.0,0.0,Solar
3196,427.0,CORDILLERILLA SOLAR,2018-12-01,5,0.0,0.0,Solar
3197,427.0,CORDILLERILLA SOLAR,2018-12-01,6,0.0,0.0,Solar
3198,427.0,CORDILLERILLA SOLAR,2018-12-01,7,0.0058304209,0.0058304209,Solar
3199,427.0,CORDILLERILLA SOLAR,2018-12-01,8,0.118792677,0.118792677,Solar
3200,427.0,CORDILLERILLA SOLAR,2018-12-01,9,0.2943756142,0.2943756142,Solar
3201,427.0,CORDILLERILLA SOLAR,2018-12-01,10,0.396093216,0.396093216,Solar
3202,427.0,CORDILLERILLA SOLAR,2018-12-01,11,0.6396609802000001,0.6396609802000001,Solar
3203,427.0,CORDILLERILLA SOLAR,2018-12-01,12,0.7002332458,0.7002332458,Solar
3204,427.0,CORDILLERILLA SOLAR,2018-12-01,13,0.75617659,0.75617659,Solar
3205,427.0,CORDILLERILLA SOLAR,2018-12-01,14,0.8795664367,0.8795664367,Solar
3206,427.0,CORDILLERILLA SOLAR,2018-12-01,15,0.760716217,0.760716217,Solar
3207,427.0,CORDILLERILLA SOLAR,2018-12-01,16,0.8400538178,0.8400538178,Solar
3208,427.0,CORDILLERILLA SOLAR,2018-12-01,17,0.5029533081,0.5029533081,Solar
3209,427.0,CORDILLERILLA SOLAR,2018-12-01,18,0.6955429534,0.6955429534,Solar
3210,427.0,CORDILLERILLA SOLAR,2018-12-01,19,0.4698041954,0.4698041954,Solar
3211,427.0,CORDILLERILLA SOLAR,2018-12-01,20,0.2911811103,0.2911811103,Solar
3212,427.0,CORDILLERILLA SOLAR,2018-12-01,21,0.0238822844,0.0238822844,Solar
3213,427.0,CORDILLERILLA SOLAR,2018-12-01,22,0.0,0.0,Solar
3214,427.0,CORDILLERILLA SOLAR,2018-12-01,23,0.0,0.0,Solar
3215,427.0,CORDILLERILLA SOLAR,2018-12-01,24,0.0,0.0,Solar
21264,427.0,CORDILLERILLA SOLAR,2018-12-02,1,0.0,0.0,Solar
21265,427.0,CORDILLERILLA SOLAR,2018-12-02,2,0.0,0.0,Solar
21266,427.0,CORDILLERILLA SOLAR,2018-12-02,3,0.0,0.0,Solar
21267,427.0,CORDILLERILLA SOLAR,2018-12-02,4,0.0,0.0,Solar
21268,427.0,CORDILLERILLA SOLAR,2018-12-02,5,0.0,0.0,Solar
21269,427.0,CORDILLERILLA SOLAR,2018-12-02,6,0.0,0.0,Solar
21270,427.0,CORDILLERILLA SOLAR,2018-12-02,7,0.0089521889,0.0089521889,Solar
21271,427.0,CORDILLERILLA SOLAR,2018-12-02,8,0.20496895420000003,0.20496895420000003,Solar
21272,427.0,CORDILLERILLA SOLAR,2018-12-02,9,0.611439148,0.611439148,Solar
21273,427.0,CORDILLERILLA SOLAR,2018-12-02,10,0.8371668091,0.8371668091,Solar
21274,427.0,CORDILLERILLA SOLAR,2018-12-02,11,0.8970594787,0.8970594787,Solar
21275,427.0,CORDILLERILLA SOLAR,2018-12-02,12,0.5898939324,0.5898939324,Solar
21276,427.0,CORDILLERILLA SOLAR,2018-12-02,13,0.0,0.0,Solar
21277,427.0,CORDILLERILLA SOLAR,2018-12-02,14,0.0,0.0,Solar
