,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7272,427,CORDILLERILLA SOLAR,2017-07-01,1,0.0,0.0,Solar
7273,427,CORDILLERILLA SOLAR,2017-07-01,2,0.0,0.0,Solar
7274,427,CORDILLERILLA SOLAR,2017-07-01,3,0.0,0.0,Solar
7275,427,CORDILLERILLA SOLAR,2017-07-01,4,0.0,0.0,Solar
7276,427,CORDILLERILLA SOLAR,2017-07-01,5,0.0,0.0,Solar
7277,427,CORDILLERILLA SOLAR,2017-07-01,6,0.0,0.0,Solar
7278,427,CORDILLERILLA SOLAR,2017-07-01,7,0.0,0.0,Solar
7279,427,CORDILLERILLA SOLAR,2017-07-01,8,0.0,0.0,Solar
7280,427,CORDILLERILLA SOLAR,2017-07-01,9,0.12,0.12,Solar
7281,427,CORDILLERILLA SOLAR,2017-07-01,10,0.36,0.36,Solar
7282,427,CORDILLERILLA SOLAR,2017-07-01,11,0.26,0.26,Solar
7283,427,CORDILLERILLA SOLAR,2017-07-01,12,0.57,0.57,Solar
7284,427,CORDILLERILLA SOLAR,2017-07-01,13,0.71,0.71,Solar
7285,427,CORDILLERILLA SOLAR,2017-07-01,14,0.72,0.72,Solar
7286,427,CORDILLERILLA SOLAR,2017-07-01,15,0.75,0.75,Solar
7287,427,CORDILLERILLA SOLAR,2017-07-01,16,0.72,0.72,Solar
7288,427,CORDILLERILLA SOLAR,2017-07-01,17,0.36,0.36,Solar
7289,427,CORDILLERILLA SOLAR,2017-07-01,18,0.02,0.02,Solar
7290,427,CORDILLERILLA SOLAR,2017-07-01,19,0.0,0.0,Solar
7291,427,CORDILLERILLA SOLAR,2017-07-01,20,0.0,0.0,Solar
7292,427,CORDILLERILLA SOLAR,2017-07-01,21,0.0,0.0,Solar
7293,427,CORDILLERILLA SOLAR,2017-07-01,22,0.0,0.0,Solar
7294,427,CORDILLERILLA SOLAR,2017-07-01,23,0.0,0.0,Solar
7295,427,CORDILLERILLA SOLAR,2017-07-01,24,0.0,0.0,Solar
17256,427,CORDILLERILLA SOLAR,2017-07-02,1,0.0,0.0,Solar
17257,427,CORDILLERILLA SOLAR,2017-07-02,2,0.0,0.0,Solar
17258,427,CORDILLERILLA SOLAR,2017-07-02,3,0.0,0.0,Solar
17259,427,CORDILLERILLA SOLAR,2017-07-02,4,0.0,0.0,Solar
17260,427,CORDILLERILLA SOLAR,2017-07-02,5,0.0,0.0,Solar
17261,427,CORDILLERILLA SOLAR,2017-07-02,6,0.0,0.0,Solar
17262,427,CORDILLERILLA SOLAR,2017-07-02,7,0.0,0.0,Solar
17263,427,CORDILLERILLA SOLAR,2017-07-02,8,0.0,0.0,Solar
17264,427,CORDILLERILLA SOLAR,2017-07-02,9,0.11,0.11,Solar
17265,427,CORDILLERILLA SOLAR,2017-07-02,10,0.57,0.57,Solar
17266,427,CORDILLERILLA SOLAR,2017-07-02,11,0.74,0.74,Solar
17267,427,CORDILLERILLA SOLAR,2017-07-02,12,0.63,0.63,Solar
17268,427,CORDILLERILLA SOLAR,2017-07-02,13,0.62,0.62,Solar
17269,427,CORDILLERILLA SOLAR,2017-07-02,14,0.66,0.66,Solar
17270,427,CORDILLERILLA SOLAR,2017-07-02,15,0.74,0.74,Solar
17271,427,CORDILLERILLA SOLAR,2017-07-02,16,0.53,0.53,Solar
17272,427,CORDILLERILLA SOLAR,2017-07-02,17,0.12,0.12,Solar
17273,427,CORDILLERILLA SOLAR,2017-07-02,18,0.03,0.03,Solar
17274,427,CORDILLERILLA SOLAR,2017-07-02,19,0.0,0.0,Solar
17275,427,CORDILLERILLA SOLAR,2017-07-02,20,0.0,0.0,Solar
17276,427,CORDILLERILLA SOLAR,2017-07-02,21,0.0,0.0,Solar
17277,427,CORDILLERILLA SOLAR,2017-07-02,22,0.0,0.0,Solar
17278,427,CORDILLERILLA SOLAR,2017-07-02,23,0.0,0.0,Solar
17279,427,CORDILLERILLA SOLAR,2017-07-02,24,0.0,0.0,Solar
21696,427,CORDILLERILLA SOLAR,2017-07-03,1,0.0,0.0,Solar
21697,427,CORDILLERILLA SOLAR,2017-07-03,2,0.0,0.0,Solar
21698,427,CORDILLERILLA SOLAR,2017-07-03,3,0.0,0.0,Solar
21699,427,CORDILLERILLA SOLAR,2017-07-03,4,0.0,0.0,Solar
21700,427,CORDILLERILLA SOLAR,2017-07-03,5,0.0,0.0,Solar
21701,427,CORDILLERILLA SOLAR,2017-07-03,6,0.0,0.0,Solar
21702,427,CORDILLERILLA SOLAR,2017-07-03,7,0.0,0.0,Solar
21703,427,CORDILLERILLA SOLAR,2017-07-03,8,0.0,0.0,Solar
21704,427,CORDILLERILLA SOLAR,2017-07-03,9,0.01,0.01,Solar
21705,427,CORDILLERILLA SOLAR,2017-07-03,10,0.02,0.02,Solar
21706,427,CORDILLERILLA SOLAR,2017-07-03,11,0.06,0.06,Solar
21707,427,CORDILLERILLA SOLAR,2017-07-03,12,0.12,0.12,Solar
21708,427,CORDILLERILLA SOLAR,2017-07-03,13,0.16,0.16,Solar
21709,427,CORDILLERILLA SOLAR,2017-07-03,14,0.21,0.21,Solar
21710,427,CORDILLERILLA SOLAR,2017-07-03,15,0.11,0.11,Solar
21711,427,CORDILLERILLA SOLAR,2017-07-03,16,0.11,0.11,Solar
21712,427,CORDILLERILLA SOLAR,2017-07-03,17,0.05,0.05,Solar
21713,427,CORDILLERILLA SOLAR,2017-07-03,18,0.01,0.01,Solar
21714,427,CORDILLERILLA SOLAR,2017-07-03,19,0.0,0.0,Solar
21715,427,CORDILLERILLA SOLAR,2017-07-03,20,0.0,0.0,Solar
21716,427,CORDILLERILLA SOLAR,2017-07-03,21,0.0,0.0,Solar
21717,427,CORDILLERILLA SOLAR,2017-07-03,22,0.0,0.0,Solar
21718,427,CORDILLERILLA SOLAR,2017-07-03,23,0.0,0.0,Solar
21719,427,CORDILLERILLA SOLAR,2017-07-03,24,0.0,0.0,Solar
36816,427,CORDILLERILLA SOLAR,2017-07-04,1,0.0,0.0,Solar
36817,427,CORDILLERILLA SOLAR,2017-07-04,2,0.0,0.0,Solar
