,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2712,427,CORDILLERILLA SOLAR,2017-12-01,1,0.0,0.0,Solar
2713,427,CORDILLERILLA SOLAR,2017-12-01,2,0.0,0.0,Solar
2714,427,CORDILLERILLA SOLAR,2017-12-01,3,0.0,0.0,Solar
2715,427,CORDILLERILLA SOLAR,2017-12-01,4,0.0,0.0,Solar
2716,427,CORDILLERILLA SOLAR,2017-12-01,5,0.0,0.0,Solar
2717,427,CORDILLERILLA SOLAR,2017-12-01,6,0.0,0.0,Solar
2718,427,CORDILLERILLA SOLAR,2017-12-01,7,0.02,0.02,Solar
2719,427,CORDILLERILLA SOLAR,2017-12-01,8,0.22,0.22,Solar
2720,427,CORDILLERILLA SOLAR,2017-12-01,9,0.38,0.38,Solar
2721,427,CORDILLERILLA SOLAR,2017-12-01,10,0.51,0.51,Solar
2722,427,CORDILLERILLA SOLAR,2017-12-01,11,1.01,1.01,Solar
2723,427,CORDILLERILLA SOLAR,2017-12-01,12,0.81,0.81,Solar
2724,427,CORDILLERILLA SOLAR,2017-12-01,13,0.8,0.8,Solar
2725,427,CORDILLERILLA SOLAR,2017-12-01,14,0.84,0.84,Solar
2726,427,CORDILLERILLA SOLAR,2017-12-01,15,0.82,0.82,Solar
2727,427,CORDILLERILLA SOLAR,2017-12-01,16,0.74,0.74,Solar
2728,427,CORDILLERILLA SOLAR,2017-12-01,17,0.64,0.64,Solar
2729,427,CORDILLERILLA SOLAR,2017-12-01,18,0.46,0.46,Solar
2730,427,CORDILLERILLA SOLAR,2017-12-01,19,0.52,0.52,Solar
2731,427,CORDILLERILLA SOLAR,2017-12-01,20,0.32,0.32,Solar
2732,427,CORDILLERILLA SOLAR,2017-12-01,21,0.02,0.02,Solar
2733,427,CORDILLERILLA SOLAR,2017-12-01,22,0.0,0.0,Solar
2734,427,CORDILLERILLA SOLAR,2017-12-01,23,0.0,0.0,Solar
2735,427,CORDILLERILLA SOLAR,2017-12-01,24,0.0,0.0,Solar
10176,427,CORDILLERILLA SOLAR,2017-12-02,1,0.0,0.0,Solar
10177,427,CORDILLERILLA SOLAR,2017-12-02,2,0.0,0.0,Solar
10178,427,CORDILLERILLA SOLAR,2017-12-02,3,0.0,0.0,Solar
10179,427,CORDILLERILLA SOLAR,2017-12-02,4,0.0,0.0,Solar
10180,427,CORDILLERILLA SOLAR,2017-12-02,5,0.0,0.0,Solar
10181,427,CORDILLERILLA SOLAR,2017-12-02,6,0.0,0.0,Solar
10182,427,CORDILLERILLA SOLAR,2017-12-02,7,0.01,0.01,Solar
10183,427,CORDILLERILLA SOLAR,2017-12-02,8,0.21,0.21,Solar
10184,427,CORDILLERILLA SOLAR,2017-12-02,9,0.77,0.77,Solar
10185,427,CORDILLERILLA SOLAR,2017-12-02,10,1.04,1.04,Solar
10186,427,CORDILLERILLA SOLAR,2017-12-02,11,0.63,0.63,Solar
10187,427,CORDILLERILLA SOLAR,2017-12-02,12,0.97,0.97,Solar
10188,427,CORDILLERILLA SOLAR,2017-12-02,13,1.24,1.24,Solar
10189,427,CORDILLERILLA SOLAR,2017-12-02,14,1.06,1.06,Solar
10190,427,CORDILLERILLA SOLAR,2017-12-02,15,1.2,1.2,Solar
10191,427,CORDILLERILLA SOLAR,2017-12-02,16,1.12,1.12,Solar
10192,427,CORDILLERILLA SOLAR,2017-12-02,17,0.91,0.91,Solar
10193,427,CORDILLERILLA SOLAR,2017-12-02,18,0.64,0.64,Solar
10194,427,CORDILLERILLA SOLAR,2017-12-02,19,0.8,0.8,Solar
10195,427,CORDILLERILLA SOLAR,2017-12-02,20,0.32,0.32,Solar
10196,427,CORDILLERILLA SOLAR,2017-12-02,21,0.02,0.02,Solar
10197,427,CORDILLERILLA SOLAR,2017-12-02,22,0.0,0.0,Solar
10198,427,CORDILLERILLA SOLAR,2017-12-02,23,0.0,0.0,Solar
10199,427,CORDILLERILLA SOLAR,2017-12-02,24,0.0,0.0,Solar
28224,427,CORDILLERILLA SOLAR,2017-12-03,1,0.0,0.0,Solar
