,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2496,427,CORDILLERILLA SOLAR,2018-03-01,1,0.0,0.0,Solar
2497,427,CORDILLERILLA SOLAR,2018-03-01,2,0.0,0.0,Solar
2498,427,CORDILLERILLA SOLAR,2018-03-01,3,0.0,0.0,Solar
2499,427,CORDILLERILLA SOLAR,2018-03-01,4,0.0,0.0,Solar
2500,427,CORDILLERILLA SOLAR,2018-03-01,5,0.0,0.0,Solar
2501,427,CORDILLERILLA SOLAR,2018-03-01,6,0.0,0.0,Solar
2502,427,CORDILLERILLA SOLAR,2018-03-01,7,0.0,0.0,Solar
2503,427,CORDILLERILLA SOLAR,2018-03-01,8,0.0,0.0,Solar
2504,427,CORDILLERILLA SOLAR,2018-03-01,9,0.0,0.0,Solar
2505,427,CORDILLERILLA SOLAR,2018-03-01,10,0.0,0.0,Solar
2506,427,CORDILLERILLA SOLAR,2018-03-01,11,0.0,0.0,Solar
2507,427,CORDILLERILLA SOLAR,2018-03-01,12,0.0,0.0,Solar
2508,427,CORDILLERILLA SOLAR,2018-03-01,13,0.0,0.0,Solar
2509,427,CORDILLERILLA SOLAR,2018-03-01,14,0.0,0.0,Solar
2510,427,CORDILLERILLA SOLAR,2018-03-01,15,0.0,0.0,Solar
2511,427,CORDILLERILLA SOLAR,2018-03-01,16,0.0,0.0,Solar
2512,427,CORDILLERILLA SOLAR,2018-03-01,17,0.0,0.0,Solar
2513,427,CORDILLERILLA SOLAR,2018-03-01,18,0.0,0.0,Solar
2514,427,CORDILLERILLA SOLAR,2018-03-01,19,0.0,0.0,Solar
2515,427,CORDILLERILLA SOLAR,2018-03-01,20,0.0,0.0,Solar
2516,427,CORDILLERILLA SOLAR,2018-03-01,21,0.0,0.0,Solar
2517,427,CORDILLERILLA SOLAR,2018-03-01,22,0.0,0.0,Solar
2518,427,CORDILLERILLA SOLAR,2018-03-01,23,0.0,0.0,Solar
2519,427,CORDILLERILLA SOLAR,2018-03-01,24,0.0,0.0,Solar
15264,427,CORDILLERILLA SOLAR,2018-03-02,1,0.0,0.0,Solar
15265,427,CORDILLERILLA SOLAR,2018-03-02,2,0.0,0.0,Solar
15266,427,CORDILLERILLA SOLAR,2018-03-02,3,0.0,0.0,Solar
15267,427,CORDILLERILLA SOLAR,2018-03-02,4,0.0,0.0,Solar
15268,427,CORDILLERILLA SOLAR,2018-03-02,5,0.0,0.0,Solar
15269,427,CORDILLERILLA SOLAR,2018-03-02,6,0.0,0.0,Solar
15270,427,CORDILLERILLA SOLAR,2018-03-02,7,0.0,0.0,Solar
15271,427,CORDILLERILLA SOLAR,2018-03-02,8,0.0,0.0,Solar
15272,427,CORDILLERILLA SOLAR,2018-03-02,9,0.21,0.21,Solar
15273,427,CORDILLERILLA SOLAR,2018-03-02,10,0.77,0.77,Solar
15274,427,CORDILLERILLA SOLAR,2018-03-02,11,0.93,0.93,Solar
15275,427,CORDILLERILLA SOLAR,2018-03-02,12,0.0,0.0,Solar
15276,427,CORDILLERILLA SOLAR,2018-03-02,13,0.0,0.0,Solar
15277,427,CORDILLERILLA SOLAR,2018-03-02,14,0.0,0.0,Solar
15278,427,CORDILLERILLA SOLAR,2018-03-02,15,0.0,0.0,Solar
15279,427,CORDILLERILLA SOLAR,2018-03-02,16,0.0,0.0,Solar
15280,427,CORDILLERILLA SOLAR,2018-03-02,17,0.0,0.0,Solar
15281,427,CORDILLERILLA SOLAR,2018-03-02,18,0.0,0.0,Solar
15282,427,CORDILLERILLA SOLAR,2018-03-02,19,0.0,0.0,Solar
15283,427,CORDILLERILLA SOLAR,2018-03-02,20,0.0,0.0,Solar
15284,427,CORDILLERILLA SOLAR,2018-03-02,21,0.0,0.0,Solar
15285,427,CORDILLERILLA SOLAR,2018-03-02,22,0.0,0.0,Solar
15286,427,CORDILLERILLA SOLAR,2018-03-02,23,0.0,0.0,Solar
15287,427,CORDILLERILLA SOLAR,2018-03-02,24,0.0,0.0,Solar
20280,427,CORDILLERILLA SOLAR,2018-03-03,1,0.0,0.0,Solar
20281,427,CORDILLERILLA SOLAR,2018-03-03,2,0.0,0.0,Solar
20282,427,CORDILLERILLA SOLAR,2018-03-03,3,0.0,0.0,Solar
20283,427,CORDILLERILLA SOLAR,2018-03-03,4,0.0,0.0,Solar
20284,427,CORDILLERILLA SOLAR,2018-03-03,5,0.0,0.0,Solar
20285,427,CORDILLERILLA SOLAR,2018-03-03,6,0.0,0.0,Solar
20286,427,CORDILLERILLA SOLAR,2018-03-03,7,0.0,0.0,Solar
20287,427,CORDILLERILLA SOLAR,2018-03-03,8,0.0,0.0,Solar
20288,427,CORDILLERILLA SOLAR,2018-03-03,9,0.19,0.19,Solar
20289,427,CORDILLERILLA SOLAR,2018-03-03,10,0.74,0.74,Solar
20290,427,CORDILLERILLA SOLAR,2018-03-03,11,0.92,0.92,Solar
20291,427,CORDILLERILLA SOLAR,2018-03-03,12,0.95,0.95,Solar
20292,427,CORDILLERILLA SOLAR,2018-03-03,13,0.95,0.95,Solar
20293,427,CORDILLERILLA SOLAR,2018-03-03,14,0.96,0.96,Solar
20294,427,CORDILLERILLA SOLAR,2018-03-03,15,0.95,0.95,Solar
20295,427,CORDILLERILLA SOLAR,2018-03-03,16,0.93,0.93,Solar
20296,427,CORDILLERILLA SOLAR,2018-03-03,17,0.92,0.92,Solar
20297,427,CORDILLERILLA SOLAR,2018-03-03,18,0.87,0.87,Solar
20298,427,CORDILLERILLA SOLAR,2018-03-03,19,0.68,0.68,Solar
20299,427,CORDILLERILLA SOLAR,2018-03-03,20,0.21,0.21,Solar
20300,427,CORDILLERILLA SOLAR,2018-03-03,21,0.0,0.0,Solar
20301,427,CORDILLERILLA SOLAR,2018-03-03,22,0.0,0.0,Solar
20302,427,CORDILLERILLA SOLAR,2018-03-03,23,0.0,0.0,Solar
20303,427,CORDILLERILLA SOLAR,2018-03-03,24,0.0,0.0,Solar
32952,427,CORDILLERILLA SOLAR,2018-03-04,1,0.0,0.0,Solar
32953,427,CORDILLERILLA SOLAR,2018-03-04,2,0.0,0.0,Solar
32954,427,CORDILLERILLA SOLAR,2018-03-04,3,0.0,0.0,Solar
