,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2544,427,CORDILLERILLA SOLAR,2018-04-01,1,0.0,0.0,Solar
2545,427,CORDILLERILLA SOLAR,2018-04-01,2,0.0,0.0,Solar
2546,427,CORDILLERILLA SOLAR,2018-04-01,3,0.0,0.0,Solar
2547,427,CORDILLERILLA SOLAR,2018-04-01,4,0.0,0.0,Solar
2548,427,CORDILLERILLA SOLAR,2018-04-01,5,0.0,0.0,Solar
2549,427,CORDILLERILLA SOLAR,2018-04-01,6,0.0,0.0,Solar
2550,427,CORDILLERILLA SOLAR,2018-04-01,7,0.0,0.0,Solar
2551,427,CORDILLERILLA SOLAR,2018-04-01,8,0.0,0.0,Solar
2552,427,CORDILLERILLA SOLAR,2018-04-01,9,0.01,0.01,Solar
2553,427,CORDILLERILLA SOLAR,2018-04-01,10,0.06,0.06,Solar
2554,427,CORDILLERILLA SOLAR,2018-04-01,11,0.13,0.13,Solar
2555,427,CORDILLERILLA SOLAR,2018-04-01,12,0.17,0.17,Solar
2556,427,CORDILLERILLA SOLAR,2018-04-01,13,0.4,0.4,Solar
2557,427,CORDILLERILLA SOLAR,2018-04-01,14,0.68,0.68,Solar
2558,427,CORDILLERILLA SOLAR,2018-04-01,15,0.68,0.68,Solar
2559,427,CORDILLERILLA SOLAR,2018-04-01,16,0.67,0.67,Solar
2560,427,CORDILLERILLA SOLAR,2018-04-01,17,0.66,0.66,Solar
2561,427,CORDILLERILLA SOLAR,2018-04-01,18,0.58,0.58,Solar
2562,427,CORDILLERILLA SOLAR,2018-04-01,19,0.27,0.27,Solar
2563,427,CORDILLERILLA SOLAR,2018-04-01,20,0.01,0.01,Solar
2564,427,CORDILLERILLA SOLAR,2018-04-01,21,0.0,0.0,Solar
2565,427,CORDILLERILLA SOLAR,2018-04-01,22,0.0,0.0,Solar
2566,427,CORDILLERILLA SOLAR,2018-04-01,23,0.0,0.0,Solar
2567,427,CORDILLERILLA SOLAR,2018-04-01,24,0.0,0.0,Solar
18336,427,CORDILLERILLA SOLAR,2018-04-02,1,0.0,0.0,Solar
18337,427,CORDILLERILLA SOLAR,2018-04-02,2,0.0,0.0,Solar
18338,427,CORDILLERILLA SOLAR,2018-04-02,3,0.0,0.0,Solar
18339,427,CORDILLERILLA SOLAR,2018-04-02,4,0.0,0.0,Solar
18340,427,CORDILLERILLA SOLAR,2018-04-02,5,0.0,0.0,Solar
18341,427,CORDILLERILLA SOLAR,2018-04-02,6,0.0,0.0,Solar
18342,427,CORDILLERILLA SOLAR,2018-04-02,7,0.0,0.0,Solar
18343,427,CORDILLERILLA SOLAR,2018-04-02,8,0.0,0.0,Solar
18344,427,CORDILLERILLA SOLAR,2018-04-02,9,0.0,0.0,Solar
18345,427,CORDILLERILLA SOLAR,2018-04-02,10,0.0,0.0,Solar
18346,427,CORDILLERILLA SOLAR,2018-04-02,11,0.0,0.0,Solar
18347,427,CORDILLERILLA SOLAR,2018-04-02,12,0.0,0.0,Solar
18348,427,CORDILLERILLA SOLAR,2018-04-02,13,0.0,0.0,Solar
18349,427,CORDILLERILLA SOLAR,2018-04-02,14,0.0,0.0,Solar
18350,427,CORDILLERILLA SOLAR,2018-04-02,15,0.0,0.0,Solar
18351,427,CORDILLERILLA SOLAR,2018-04-02,16,0.0,0.0,Solar
18352,427,CORDILLERILLA SOLAR,2018-04-02,17,0.0,0.0,Solar
18353,427,CORDILLERILLA SOLAR,2018-04-02,18,0.0,0.0,Solar
18354,427,CORDILLERILLA SOLAR,2018-04-02,19,0.0,0.0,Solar
18355,427,CORDILLERILLA SOLAR,2018-04-02,20,0.0,0.0,Solar
18356,427,CORDILLERILLA SOLAR,2018-04-02,21,0.0,0.0,Solar
18357,427,CORDILLERILLA SOLAR,2018-04-02,22,0.0,0.0,Solar
18358,427,CORDILLERILLA SOLAR,2018-04-02,23,0.0,0.0,Solar
18359,427,CORDILLERILLA SOLAR,2018-04-02,24,0.0,0.0,Solar
26808,427,CORDILLERILLA SOLAR,2018-04-03,1,0.0,0.0,Solar
26809,427,CORDILLERILLA SOLAR,2018-04-03,2,0.0,0.0,Solar
26810,427,CORDILLERILLA SOLAR,2018-04-03,3,0.0,0.0,Solar
26811,427,CORDILLERILLA SOLAR,2018-04-03,4,0.0,0.0,Solar
26812,427,CORDILLERILLA SOLAR,2018-04-03,5,0.0,0.0,Solar
26813,427,CORDILLERILLA SOLAR,2018-04-03,6,0.0,0.0,Solar
26814,427,CORDILLERILLA SOLAR,2018-04-03,7,0.0,0.0,Solar
26815,427,CORDILLERILLA SOLAR,2018-04-03,8,0.0,0.0,Solar
26816,427,CORDILLERILLA SOLAR,2018-04-03,9,0.02,0.02,Solar
26817,427,CORDILLERILLA SOLAR,2018-04-03,10,0.09,0.09,Solar
26818,427,CORDILLERILLA SOLAR,2018-04-03,11,0.0,0.0,Solar
26819,427,CORDILLERILLA SOLAR,2018-04-03,12,0.0,0.0,Solar
26820,427,CORDILLERILLA SOLAR,2018-04-03,13,0.0,0.0,Solar
26821,427,CORDILLERILLA SOLAR,2018-04-03,14,0.0,0.0,Solar
26822,427,CORDILLERILLA SOLAR,2018-04-03,15,0.0,0.0,Solar
26823,427,CORDILLERILLA SOLAR,2018-04-03,16,0.0,0.0,Solar
26824,427,CORDILLERILLA SOLAR,2018-04-03,17,0.0,0.0,Solar
26825,427,CORDILLERILLA SOLAR,2018-04-03,18,0.0,0.0,Solar
26826,427,CORDILLERILLA SOLAR,2018-04-03,19,0.0,0.0,Solar
26827,427,CORDILLERILLA SOLAR,2018-04-03,20,0.0,0.0,Solar
26828,427,CORDILLERILLA SOLAR,2018-04-03,21,0.0,0.0,Solar
26829,427,CORDILLERILLA SOLAR,2018-04-03,22,0.0,0.0,Solar
26830,427,CORDILLERILLA SOLAR,2018-04-03,23,0.0,0.0,Solar
26831,427,CORDILLERILLA SOLAR,2018-04-03,24,0.0,0.0,Solar
35568,427,CORDILLERILLA SOLAR,2018-04-04,1,0.0,0.0,Solar
35569,427,CORDILLERILLA SOLAR,2018-04-04,2,0.0,0.0,Solar
35570,427,CORDILLERILLA SOLAR,2018-04-04,3,0.0,0.0,Solar
35571,427,CORDILLERILLA SOLAR,2018-04-04,4,0.0,0.0,Solar
35572,427,CORDILLERILLA SOLAR,2018-04-04,5,0.0,0.0,Solar
35573,427,CORDILLERILLA SOLAR,2018-04-04,6,0.0,0.0,Solar
35574,427,CORDILLERILLA SOLAR,2018-04-04,7,0.0,0.0,Solar
35575,427,CORDILLERILLA SOLAR,2018-04-04,8,0.0,0.0,Solar
35576,427,CORDILLERILLA SOLAR,2018-04-04,9,0.0,0.0,Solar
35577,427,CORDILLERILLA SOLAR,2018-04-04,10,0.0,0.0,Solar
35578,427,CORDILLERILLA SOLAR,2018-04-04,11,0.0,0.0,Solar
35579,427,CORDILLERILLA SOLAR,2018-04-04,12,0.0,0.0,Solar
35580,427,CORDILLERILLA SOLAR,2018-04-04,13,0.0,0.0,Solar
35581,427,CORDILLERILLA SOLAR,2018-04-04,14,0.0,0.0,Solar
35582,427,CORDILLERILLA SOLAR,2018-04-04,15,0.0,0.0,Solar
35583,427,CORDILLERILLA SOLAR,2018-04-04,16,0.0,0.0,Solar
35584,427,CORDILLERILLA SOLAR,2018-04-04,17,0.0,0.0,Solar
35585,427,CORDILLERILLA SOLAR,2018-04-04,18,0.0,0.0,Solar
35586,427,CORDILLERILLA SOLAR,2018-04-04,19,0.0,0.0,Solar
35587,427,CORDILLERILLA SOLAR,2018-04-04,20,0.0,0.0,Solar
35588,427,CORDILLERILLA SOLAR,2018-04-04,21,0.0,0.0,Solar
35589,427,CORDILLERILLA SOLAR,2018-04-04,22,0.0,0.0,Solar
35590,427,CORDILLERILLA SOLAR,2018-04-04,23,0.0,0.0,Solar
35591,427,CORDILLERILLA SOLAR,2018-04-04,24,0.0,0.0,Solar
44232,427,CORDILLERILLA SOLAR,2018-04-05,1,0.0,0.0,Solar
44233,427,CORDILLERILLA SOLAR,2018-04-05,2,0.0,0.0,Solar
44234,427,CORDILLERILLA SOLAR,2018-04-05,3,0.0,0.0,Solar
44235,427,CORDILLERILLA SOLAR,2018-04-05,4,0.0,0.0,Solar
44236,427,CORDILLERILLA SOLAR,2018-04-05,5,0.0,0.0,Solar
44237,427,CORDILLERILLA SOLAR,2018-04-05,6,0.0,0.0,Solar
44238,427,CORDILLERILLA SOLAR,2018-04-05,7,0.0,0.0,Solar
44239,427,CORDILLERILLA SOLAR,2018-04-05,8,0.0,0.0,Solar
44240,427,CORDILLERILLA SOLAR,2018-04-05,9,0.0,0.0,Solar
44241,427,CORDILLERILLA SOLAR,2018-04-05,10,0.0,0.0,Solar
44242,427,CORDILLERILLA SOLAR,2018-04-05,11,0.0,0.0,Solar
44243,427,CORDILLERILLA SOLAR,2018-04-05,12,0.0,0.0,Solar
44244,427,CORDILLERILLA SOLAR,2018-04-05,13,0.0,0.0,Solar
44245,427,CORDILLERILLA SOLAR,2018-04-05,14,0.0,0.0,Solar
44246,427,CORDILLERILLA SOLAR,2018-04-05,15,0.0,0.0,Solar
44247,427,CORDILLERILLA SOLAR,2018-04-05,16,0.0,0.0,Solar
44248,427,CORDILLERILLA SOLAR,2018-04-05,17,0.0,0.0,Solar
44249,427,CORDILLERILLA SOLAR,2018-04-05,18,0.0,0.0,Solar
44250,427,CORDILLERILLA SOLAR,2018-04-05,19,0.0,0.0,Solar
44251,427,CORDILLERILLA SOLAR,2018-04-05,20,0.0,0.0,Solar
44252,427,CORDILLERILLA SOLAR,2018-04-05,21,0.0,0.0,Solar
44253,427,CORDILLERILLA SOLAR,2018-04-05,22,0.0,0.0,Solar
44254,427,CORDILLERILLA SOLAR,2018-04-05,23,0.0,0.0,Solar
44255,427,CORDILLERILLA SOLAR,2018-04-05,24,0.0,0.0,Solar
47904,427,CORDILLERILLA SOLAR,2018-04-06,1,0.0,0.0,Solar
47905,427,CORDILLERILLA SOLAR,2018-04-06,2,0.0,0.0,Solar
47906,427,CORDILLERILLA SOLAR,2018-04-06,3,0.0,0.0,Solar
47907,427,CORDILLERILLA SOLAR,2018-04-06,4,0.0,0.0,Solar
47908,427,CORDILLERILLA SOLAR,2018-04-06,5,0.0,0.0,Solar
47909,427,CORDILLERILLA SOLAR,2018-04-06,6,0.0,0.0,Solar
47910,427,CORDILLERILLA SOLAR,2018-04-06,7,0.0,0.0,Solar
47911,427,CORDILLERILLA SOLAR,2018-04-06,8,0.0,0.0,Solar
47912,427,CORDILLERILLA SOLAR,2018-04-06,9,0.03,0.03,Solar
47913,427,CORDILLERILLA SOLAR,2018-04-06,10,0.2,0.2,Solar
47914,427,CORDILLERILLA SOLAR,2018-04-06,11,0.0,0.0,Solar
47915,427,CORDILLERILLA SOLAR,2018-04-06,12,0.0,0.0,Solar
47916,427,CORDILLERILLA SOLAR,2018-04-06,13,0.0,0.0,Solar
47917,427,CORDILLERILLA SOLAR,2018-04-06,14,0.0,0.0,Solar
