,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
127296,427,CORDILLERILLA SOLAR,2016-10-15,1,0.0,0.0,Solar
127297,427,CORDILLERILLA SOLAR,2016-10-15,2,0.0,0.0,Solar
127298,427,CORDILLERILLA SOLAR,2016-10-15,3,0.0,0.0,Solar
127299,427,CORDILLERILLA SOLAR,2016-10-15,4,0.0,0.0,Solar
127300,427,CORDILLERILLA SOLAR,2016-10-15,5,0.0,0.0,Solar
127301,427,CORDILLERILLA SOLAR,2016-10-15,6,0.0,0.0,Solar
127302,427,CORDILLERILLA SOLAR,2016-10-15,7,0.0,0.0,Solar
127303,427,CORDILLERILLA SOLAR,2016-10-15,8,0.0,0.0,Solar
127304,427,CORDILLERILLA SOLAR,2016-10-15,9,0.0,0.0,Solar
127305,427,CORDILLERILLA SOLAR,2016-10-15,10,0.0,0.0,Solar
127306,427,CORDILLERILLA SOLAR,2016-10-15,11,0.0,0.0,Solar
127307,427,CORDILLERILLA SOLAR,2016-10-15,12,0.0,0.0,Solar
127308,427,CORDILLERILLA SOLAR,2016-10-15,13,0.0,0.0,Solar
127309,427,CORDILLERILLA SOLAR,2016-10-15,14,0.0,0.0,Solar
127310,427,CORDILLERILLA SOLAR,2016-10-15,15,0.0,0.0,Solar
127311,427,CORDILLERILLA SOLAR,2016-10-15,16,0.0,0.0,Solar
127312,427,CORDILLERILLA SOLAR,2016-10-15,17,0.0,0.0,Solar
127313,427,CORDILLERILLA SOLAR,2016-10-15,18,0.0,0.0,Solar
127314,427,CORDILLERILLA SOLAR,2016-10-15,19,0.0,0.0,Solar
127315,427,CORDILLERILLA SOLAR,2016-10-15,20,0.0,0.0,Solar
127316,427,CORDILLERILLA SOLAR,2016-10-15,21,0.0,0.0,Solar
127317,427,CORDILLERILLA SOLAR,2016-10-15,22,0.0,0.0,Solar
127318,427,CORDILLERILLA SOLAR,2016-10-15,23,0.0,0.0,Solar
127319,427,CORDILLERILLA SOLAR,2016-10-15,24,0.0,0.0,Solar
134592,427,CORDILLERILLA SOLAR,2016-10-16,1,0.0,0.0,Solar
134593,427,CORDILLERILLA SOLAR,2016-10-16,2,0.0,0.0,Solar
134594,427,CORDILLERILLA SOLAR,2016-10-16,3,0.0,0.0,Solar
134595,427,CORDILLERILLA SOLAR,2016-10-16,4,0.0,0.0,Solar
134596,427,CORDILLERILLA SOLAR,2016-10-16,5,0.0,0.0,Solar
134597,427,CORDILLERILLA SOLAR,2016-10-16,6,0.0,0.0,Solar
134598,427,CORDILLERILLA SOLAR,2016-10-16,7,0.0,0.0,Solar
134599,427,CORDILLERILLA SOLAR,2016-10-16,8,0.0,0.0,Solar
134600,427,CORDILLERILLA SOLAR,2016-10-16,9,0.0,0.0,Solar
134601,427,CORDILLERILLA SOLAR,2016-10-16,10,0.0,0.0,Solar
134602,427,CORDILLERILLA SOLAR,2016-10-16,11,0.0,0.0,Solar
134603,427,CORDILLERILLA SOLAR,2016-10-16,12,0.0,0.0,Solar
134604,427,CORDILLERILLA SOLAR,2016-10-16,13,0.0,0.0,Solar
134605,427,CORDILLERILLA SOLAR,2016-10-16,14,0.0,0.0,Solar
134606,427,CORDILLERILLA SOLAR,2016-10-16,15,0.0,0.0,Solar
134607,427,CORDILLERILLA SOLAR,2016-10-16,16,0.0,0.0,Solar
134608,427,CORDILLERILLA SOLAR,2016-10-16,17,0.0,0.0,Solar
