,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4344,427,CORDILLERILLA SOLAR,2018-05-01,1,0.0,0.0,Solar
4345,427,CORDILLERILLA SOLAR,2018-05-01,2,0.0,0.0,Solar
4346,427,CORDILLERILLA SOLAR,2018-05-01,3,0.0,0.0,Solar
4347,427,CORDILLERILLA SOLAR,2018-05-01,4,0.0,0.0,Solar
4348,427,CORDILLERILLA SOLAR,2018-05-01,5,0.0,0.0,Solar
4349,427,CORDILLERILLA SOLAR,2018-05-01,6,0.0,0.0,Solar
4350,427,CORDILLERILLA SOLAR,2018-05-01,7,0.0,0.0,Solar
4351,427,CORDILLERILLA SOLAR,2018-05-01,8,0.0,0.0,Solar
4352,427,CORDILLERILLA SOLAR,2018-05-01,9,0.0,0.0,Solar
4353,427,CORDILLERILLA SOLAR,2018-05-01,10,0.0,0.0,Solar
4354,427,CORDILLERILLA SOLAR,2018-05-01,11,0.0,0.0,Solar
4355,427,CORDILLERILLA SOLAR,2018-05-01,12,0.0,0.0,Solar
4356,427,CORDILLERILLA SOLAR,2018-05-01,13,0.0,0.0,Solar
4357,427,CORDILLERILLA SOLAR,2018-05-01,14,0.0,0.0,Solar
4358,427,CORDILLERILLA SOLAR,2018-05-01,15,0.0,0.0,Solar
4359,427,CORDILLERILLA SOLAR,2018-05-01,16,0.0,0.0,Solar
4360,427,CORDILLERILLA SOLAR,2018-05-01,17,0.0,0.0,Solar
4361,427,CORDILLERILLA SOLAR,2018-05-01,18,0.0,0.0,Solar
4362,427,CORDILLERILLA SOLAR,2018-05-01,19,0.0,0.0,Solar
4363,427,CORDILLERILLA SOLAR,2018-05-01,20,0.0,0.0,Solar
4364,427,CORDILLERILLA SOLAR,2018-05-01,21,0.0,0.0,Solar
4365,427,CORDILLERILLA SOLAR,2018-05-01,22,0.0,0.0,Solar
4366,427,CORDILLERILLA SOLAR,2018-05-01,23,0.0,0.0,Solar
4367,427,CORDILLERILLA SOLAR,2018-05-01,24,0.0,0.0,Solar
10248,427,CORDILLERILLA SOLAR,2018-05-02,1,0.0,0.0,Solar
10249,427,CORDILLERILLA SOLAR,2018-05-02,2,0.0,0.0,Solar
10250,427,CORDILLERILLA SOLAR,2018-05-02,3,0.0,0.0,Solar
10251,427,CORDILLERILLA SOLAR,2018-05-02,4,0.0,0.0,Solar
10252,427,CORDILLERILLA SOLAR,2018-05-02,5,0.0,0.0,Solar
10253,427,CORDILLERILLA SOLAR,2018-05-02,6,0.0,0.0,Solar
10254,427,CORDILLERILLA SOLAR,2018-05-02,7,0.0,0.0,Solar
10255,427,CORDILLERILLA SOLAR,2018-05-02,8,0.0,0.0,Solar
10256,427,CORDILLERILLA SOLAR,2018-05-02,9,0.0,0.0,Solar
10257,427,CORDILLERILLA SOLAR,2018-05-02,10,0.0,0.0,Solar
10258,427,CORDILLERILLA SOLAR,2018-05-02,11,0.0,0.0,Solar
10259,427,CORDILLERILLA SOLAR,2018-05-02,12,0.0,0.0,Solar
10260,427,CORDILLERILLA SOLAR,2018-05-02,13,0.0,0.0,Solar
10261,427,CORDILLERILLA SOLAR,2018-05-02,14,0.0,0.0,Solar
10262,427,CORDILLERILLA SOLAR,2018-05-02,15,0.0,0.0,Solar
10263,427,CORDILLERILLA SOLAR,2018-05-02,16,0.0,0.0,Solar
10264,427,CORDILLERILLA SOLAR,2018-05-02,17,0.0,0.0,Solar
10265,427,CORDILLERILLA SOLAR,2018-05-02,18,0.0,0.0,Solar
10266,427,CORDILLERILLA SOLAR,2018-05-02,19,0.0,0.0,Solar
10267,427,CORDILLERILLA SOLAR,2018-05-02,20,0.0,0.0,Solar
10268,427,CORDILLERILLA SOLAR,2018-05-02,21,0.0,0.0,Solar
10269,427,CORDILLERILLA SOLAR,2018-05-02,22,0.0,0.0,Solar
10270,427,CORDILLERILLA SOLAR,2018-05-02,23,0.0,0.0,Solar
10271,427,CORDILLERILLA SOLAR,2018-05-02,24,0.0,0.0,Solar
22224,427,CORDILLERILLA SOLAR,2018-05-03,1,0.0,0.0,Solar
22225,427,CORDILLERILLA SOLAR,2018-05-03,2,0.0,0.0,Solar
22226,427,CORDILLERILLA SOLAR,2018-05-03,3,0.0,0.0,Solar
