,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
33488,427,CORDILLERILLA SOLAR,2018-01-04,9,0.35,0.35,Solar
33489,427,CORDILLERILLA SOLAR,2018-01-04,10,0.41,0.41,Solar
33490,427,CORDILLERILLA SOLAR,2018-01-04,11,0.63,0.63,Solar
33491,427,CORDILLERILLA SOLAR,2018-01-04,12,0.67,0.67,Solar
33492,427,CORDILLERILLA SOLAR,2018-01-04,13,0.69,0.69,Solar
33493,427,CORDILLERILLA SOLAR,2018-01-04,14,0.97,0.97,Solar
33494,427,CORDILLERILLA SOLAR,2018-01-04,15,0.8,0.8,Solar
33495,427,CORDILLERILLA SOLAR,2018-01-04,16,0.59,0.59,Solar
33496,427,CORDILLERILLA SOLAR,2018-01-04,17,0.73,0.73,Solar
33497,427,CORDILLERILLA SOLAR,2018-01-04,18,0.4,0.4,Solar
33498,427,CORDILLERILLA SOLAR,2018-01-04,19,0.21,0.21,Solar
33499,427,CORDILLERILLA SOLAR,2018-01-04,20,0.05,0.05,Solar
33500,427,CORDILLERILLA SOLAR,2018-01-04,21,0.0,0.0,Solar
33501,427,CORDILLERILLA SOLAR,2018-01-04,22,0.0,0.0,Solar
33502,427,CORDILLERILLA SOLAR,2018-01-04,23,0.0,0.0,Solar
33503,427,CORDILLERILLA SOLAR,2018-01-04,24,0.0,0.0,Solar
42720,427,CORDILLERILLA SOLAR,2018-01-05,1,0.0,0.0,Solar
42721,427,CORDILLERILLA SOLAR,2018-01-05,2,0.0,0.0,Solar
42722,427,CORDILLERILLA SOLAR,2018-01-05,3,0.0,0.0,Solar
42723,427,CORDILLERILLA SOLAR,2018-01-05,4,0.0,0.0,Solar
42724,427,CORDILLERILLA SOLAR,2018-01-05,5,0.0,0.0,Solar
42725,427,CORDILLERILLA SOLAR,2018-01-05,6,0.0,0.0,Solar
42726,427,CORDILLERILLA SOLAR,2018-01-05,7,0.0,0.0,Solar
42727,427,CORDILLERILLA SOLAR,2018-01-05,8,0.03,0.03,Solar
42728,427,CORDILLERILLA SOLAR,2018-01-05,9,0.13,0.13,Solar
42729,427,CORDILLERILLA SOLAR,2018-01-05,10,0.3,0.3,Solar
42730,427,CORDILLERILLA SOLAR,2018-01-05,11,0.46,0.46,Solar
42731,427,CORDILLERILLA SOLAR,2018-01-05,12,0.6,0.6,Solar
42732,427,CORDILLERILLA SOLAR,2018-01-05,13,0.92,0.92,Solar
42733,427,CORDILLERILLA SOLAR,2018-01-05,14,1.21,1.21,Solar
42734,427,CORDILLERILLA SOLAR,2018-01-05,15,1.18,1.18,Solar
42735,427,CORDILLERILLA SOLAR,2018-01-05,16,1.03,1.03,Solar
42736,427,CORDILLERILLA SOLAR,2018-01-05,17,1.07,1.07,Solar
42737,427,CORDILLERILLA SOLAR,2018-01-05,18,1.07,1.07,Solar
42738,427,CORDILLERILLA SOLAR,2018-01-05,19,0.99,0.99,Solar
42739,427,CORDILLERILLA SOLAR,2018-01-05,20,0.63,0.63,Solar
42740,427,CORDILLERILLA SOLAR,2018-01-05,21,0.09,0.09,Solar
42741,427,CORDILLERILLA SOLAR,2018-01-05,22,0.0,0.0,Solar
42742,427,CORDILLERILLA SOLAR,2018-01-05,23,0.0,0.0,Solar
42743,427,CORDILLERILLA SOLAR,2018-01-05,24,0.0,0.0,Solar
51696,427,CORDILLERILLA SOLAR,2018-01-06,1,0.0,0.0,Solar
51697,427,CORDILLERILLA SOLAR,2018-01-06,2,0.0,0.0,Solar
51698,427,CORDILLERILLA SOLAR,2018-01-06,3,0.0,0.0,Solar
51699,427,CORDILLERILLA SOLAR,2018-01-06,4,0.0,0.0,Solar
51700,427,CORDILLERILLA SOLAR,2018-01-06,5,0.0,0.0,Solar
51701,427,CORDILLERILLA SOLAR,2018-01-06,6,0.0,0.0,Solar
51702,427,CORDILLERILLA SOLAR,2018-01-06,7,0.0,0.0,Solar
51703,427,CORDILLERILLA SOLAR,2018-01-06,8,0.23,0.23,Solar
51704,427,CORDILLERILLA SOLAR,2018-01-06,9,0.79,0.79,Solar
51705,427,CORDILLERILLA SOLAR,2018-01-06,10,1.09,1.09,Solar
51706,427,CORDILLERILLA SOLAR,2018-01-06,11,1.16,1.16,Solar
51707,427,CORDILLERILLA SOLAR,2018-01-06,12,1.19,1.19,Solar
51708,427,CORDILLERILLA SOLAR,2018-01-06,13,1.21,1.21,Solar
51709,427,CORDILLERILLA SOLAR,2018-01-06,14,1.21,1.21,Solar
51710,427,CORDILLERILLA SOLAR,2018-01-06,15,1.19,1.19,Solar
51711,427,CORDILLERILLA SOLAR,2018-01-06,16,1.17,1.17,Solar
51712,427,CORDILLERILLA SOLAR,2018-01-06,17,1.13,1.13,Solar
51713,427,CORDILLERILLA SOLAR,2018-01-06,18,1.06,1.06,Solar
51714,427,CORDILLERILLA SOLAR,2018-01-06,19,0.95,0.95,Solar
51715,427,CORDILLERILLA SOLAR,2018-01-06,20,0.58,0.58,Solar
51716,427,CORDILLERILLA SOLAR,2018-01-06,21,0.08,0.08,Solar
51717,427,CORDILLERILLA SOLAR,2018-01-06,22,0.0,0.0,Solar
51718,427,CORDILLERILLA SOLAR,2018-01-06,23,0.0,0.0,Solar
51719,427,CORDILLERILLA SOLAR,2018-01-06,24,0.0,0.0,Solar
62136,427,CORDILLERILLA SOLAR,2018-01-07,1,0.0,0.0,Solar
62137,427,CORDILLERILLA SOLAR,2018-01-07,2,0.0,0.0,Solar
62138,427,CORDILLERILLA SOLAR,2018-01-07,3,0.0,0.0,Solar
62139,427,CORDILLERILLA SOLAR,2018-01-07,4,0.0,0.0,Solar
62140,427,CORDILLERILLA SOLAR,2018-01-07,5,0.0,0.0,Solar
62141,427,CORDILLERILLA SOLAR,2018-01-07,6,0.0,0.0,Solar
62142,427,CORDILLERILLA SOLAR,2018-01-07,7,0.0,0.0,Solar
62143,427,CORDILLERILLA SOLAR,2018-01-07,8,0.19,0.19,Solar
62144,427,CORDILLERILLA SOLAR,2018-01-07,9,0.75,0.75,Solar
62145,427,CORDILLERILLA SOLAR,2018-01-07,10,1.06,1.06,Solar
62146,427,CORDILLERILLA SOLAR,2018-01-07,11,1.13,1.13,Solar
62147,427,CORDILLERILLA SOLAR,2018-01-07,12,1.15,1.15,Solar
62148,427,CORDILLERILLA SOLAR,2018-01-07,13,1.17,1.17,Solar
62149,427,CORDILLERILLA SOLAR,2018-01-07,14,1.17,1.17,Solar
62150,427,CORDILLERILLA SOLAR,2018-01-07,15,1.15,1.15,Solar
62151,427,CORDILLERILLA SOLAR,2018-01-07,16,1.12,1.12,Solar
62152,427,CORDILLERILLA SOLAR,2018-01-07,17,1.08,1.08,Solar
62153,427,CORDILLERILLA SOLAR,2018-01-07,18,1.04,1.04,Solar
62154,427,CORDILLERILLA SOLAR,2018-01-07,19,0.94,0.94,Solar
62155,427,CORDILLERILLA SOLAR,2018-01-07,20,0.57,0.57,Solar
62156,427,CORDILLERILLA SOLAR,2018-01-07,21,0.08,0.08,Solar
62157,427,CORDILLERILLA SOLAR,2018-01-07,22,0.0,0.0,Solar
62158,427,CORDILLERILLA SOLAR,2018-01-07,23,0.0,0.0,Solar
62159,427,CORDILLERILLA SOLAR,2018-01-07,24,0.0,0.0,Solar
71616,427,CORDILLERILLA SOLAR,2018-01-08,1,0.0,0.0,Solar
71617,427,CORDILLERILLA SOLAR,2018-01-08,2,0.0,0.0,Solar
71618,427,CORDILLERILLA SOLAR,2018-01-08,3,0.0,0.0,Solar
71619,427,CORDILLERILLA SOLAR,2018-01-08,4,0.0,0.0,Solar
71620,427,CORDILLERILLA SOLAR,2018-01-08,5,0.0,0.0,Solar
71621,427,CORDILLERILLA SOLAR,2018-01-08,6,0.0,0.0,Solar
71622,427,CORDILLERILLA SOLAR,2018-01-08,7,0.0,0.0,Solar
71623,427,CORDILLERILLA SOLAR,2018-01-08,8,0.02,0.02,Solar
71624,427,CORDILLERILLA SOLAR,2018-01-08,9,0.45,0.45,Solar
71625,427,CORDILLERILLA SOLAR,2018-01-08,10,0.56,0.56,Solar
71626,427,CORDILLERILLA SOLAR,2018-01-08,11,1.06,1.06,Solar
71627,427,CORDILLERILLA SOLAR,2018-01-08,12,1.11,1.11,Solar
71628,427,CORDILLERILLA SOLAR,2018-01-08,13,1.14,1.14,Solar
71629,427,CORDILLERILLA SOLAR,2018-01-08,14,1.14,1.14,Solar
71630,427,CORDILLERILLA SOLAR,2018-01-08,15,1.15,1.15,Solar
71631,427,CORDILLERILLA SOLAR,2018-01-08,16,1.15,1.15,Solar
71632,427,CORDILLERILLA SOLAR,2018-01-08,17,1.08,1.08,Solar
71633,427,CORDILLERILLA SOLAR,2018-01-08,18,0.86,0.86,Solar
71634,427,CORDILLERILLA SOLAR,2018-01-08,19,0.88,0.88,Solar
71635,427,CORDILLERILLA SOLAR,2018-01-08,20,0.55,0.55,Solar
71636,427,CORDILLERILLA SOLAR,2018-01-08,21,0.09,0.09,Solar
71637,427,CORDILLERILLA SOLAR,2018-01-08,22,0.0,0.0,Solar
71638,427,CORDILLERILLA SOLAR,2018-01-08,23,0.0,0.0,Solar
71639,427,CORDILLERILLA SOLAR,2018-01-08,24,0.0,0.0,Solar
80640,427,CORDILLERILLA SOLAR,2018-01-09,1,0.0,0.0,Solar
80641,427,CORDILLERILLA SOLAR,2018-01-09,2,0.0,0.0,Solar
80642,427,CORDILLERILLA SOLAR,2018-01-09,3,0.0,0.0,Solar
80643,427,CORDILLERILLA SOLAR,2018-01-09,4,0.0,0.0,Solar
80644,427,CORDILLERILLA SOLAR,2018-01-09,5,0.0,0.0,Solar
80645,427,CORDILLERILLA SOLAR,2018-01-09,6,0.0,0.0,Solar
80646,427,CORDILLERILLA SOLAR,2018-01-09,7,0.0,0.0,Solar
80647,427,CORDILLERILLA SOLAR,2018-01-09,8,0.12,0.12,Solar
80648,427,CORDILLERILLA SOLAR,2018-01-09,9,0.65,0.65,Solar
80649,427,CORDILLERILLA SOLAR,2018-01-09,10,1.0,1.0,Solar
80650,427,CORDILLERILLA SOLAR,2018-01-09,11,1.09,1.09,Solar
80651,427,CORDILLERILLA SOLAR,2018-01-09,12,1.13,1.13,Solar
80652,427,CORDILLERILLA SOLAR,2018-01-09,13,1.15,1.15,Solar
80653,427,CORDILLERILLA SOLAR,2018-01-09,14,1.15,1.15,Solar
80654,427,CORDILLERILLA SOLAR,2018-01-09,15,1.15,1.15,Solar
80655,427,CORDILLERILLA SOLAR,2018-01-09,16,1.11,1.11,Solar
80656,427,CORDILLERILLA SOLAR,2018-01-09,17,1.09,1.09,Solar
80657,427,CORDILLERILLA SOLAR,2018-01-09,18,1.03,1.03,Solar
80658,427,CORDILLERILLA SOLAR,2018-01-09,19,0.88,0.88,Solar
80659,427,CORDILLERILLA SOLAR,2018-01-09,20,0.59,0.59,Solar
80660,427,CORDILLERILLA SOLAR,2018-01-09,21,0.08,0.08,Solar
80661,427,CORDILLERILLA SOLAR,2018-01-09,22,0.0,0.0,Solar
80662,427,CORDILLERILLA SOLAR,2018-01-09,23,0.0,0.0,Solar
80663,427,CORDILLERILLA SOLAR,2018-01-09,24,0.0,0.0,Solar
91728,427,CORDILLERILLA SOLAR,2018-01-10,1,0.0,0.0,Solar
91729,427,CORDILLERILLA SOLAR,2018-01-10,2,0.0,0.0,Solar
91730,427,CORDILLERILLA SOLAR,2018-01-10,3,0.0,0.0,Solar
91731,427,CORDILLERILLA SOLAR,2018-01-10,4,0.0,0.0,Solar
91732,427,CORDILLERILLA SOLAR,2018-01-10,5,0.0,0.0,Solar
91733,427,CORDILLERILLA SOLAR,2018-01-10,6,0.0,0.0,Solar
91734,427,CORDILLERILLA SOLAR,2018-01-10,7,0.0,0.0,Solar
91735,427,CORDILLERILLA SOLAR,2018-01-10,8,0.13,0.13,Solar
91736,427,CORDILLERILLA SOLAR,2018-01-10,9,0.63,0.63,Solar
91737,427,CORDILLERILLA SOLAR,2018-01-10,10,0.98,0.98,Solar
91738,427,CORDILLERILLA SOLAR,2018-01-10,11,1.03,1.03,Solar
91739,427,CORDILLERILLA SOLAR,2018-01-10,12,1.1,1.1,Solar
91740,427,CORDILLERILLA SOLAR,2018-01-10,13,1.12,1.12,Solar
91741,427,CORDILLERILLA SOLAR,2018-01-10,14,1.14,1.14,Solar
91742,427,CORDILLERILLA SOLAR,2018-01-10,15,1.14,1.14,Solar
91743,427,CORDILLERILLA SOLAR,2018-01-10,16,0.98,0.98,Solar
91744,427,CORDILLERILLA SOLAR,2018-01-10,17,0.93,0.93,Solar
91745,427,CORDILLERILLA SOLAR,2018-01-10,18,0.9,0.9,Solar
91746,427,CORDILLERILLA SOLAR,2018-01-10,19,0.76,0.76,Solar
91747,427,CORDILLERILLA SOLAR,2018-01-10,20,0.37,0.37,Solar
91748,427,CORDILLERILLA SOLAR,2018-01-10,21,0.03,0.03,Solar
91749,427,CORDILLERILLA SOLAR,2018-01-10,22,0.0,0.0,Solar
91750,427,CORDILLERILLA SOLAR,2018-01-10,23,0.0,0.0,Solar
91751,427,CORDILLERILLA SOLAR,2018-01-10,24,0.0,0.0,Solar
101832,427,CORDILLERILLA SOLAR,2018-01-11,1,0.0,0.0,Solar
101833,427,CORDILLERILLA SOLAR,2018-01-11,2,0.0,0.0,Solar
101834,427,CORDILLERILLA SOLAR,2018-01-11,3,0.0,0.0,Solar
101835,427,CORDILLERILLA SOLAR,2018-01-11,4,0.0,0.0,Solar
101836,427,CORDILLERILLA SOLAR,2018-01-11,5,0.0,0.0,Solar
101837,427,CORDILLERILLA SOLAR,2018-01-11,6,0.0,0.0,Solar
101838,427,CORDILLERILLA SOLAR,2018-01-11,7,0.0,0.0,Solar
101839,427,CORDILLERILLA SOLAR,2018-01-11,8,0.14,0.14,Solar
101840,427,CORDILLERILLA SOLAR,2018-01-11,9,0.65,0.65,Solar
101841,427,CORDILLERILLA SOLAR,2018-01-11,10,1.01,1.01,Solar
101842,427,CORDILLERILLA SOLAR,2018-01-11,11,1.09,1.09,Solar
101843,427,CORDILLERILLA SOLAR,2018-01-11,12,1.12,1.12,Solar
101844,427,CORDILLERILLA SOLAR,2018-01-11,13,1.14,1.14,Solar
101845,427,CORDILLERILLA SOLAR,2018-01-11,14,1.14,1.14,Solar
101846,427,CORDILLERILLA SOLAR,2018-01-11,15,1.13,1.13,Solar
101847,427,CORDILLERILLA SOLAR,2018-01-11,16,1.12,1.12,Solar
101848,427,CORDILLERILLA SOLAR,2018-01-11,17,1.09,1.09,Solar
101849,427,CORDILLERILLA SOLAR,2018-01-11,18,1.02,1.02,Solar
101850,427,CORDILLERILLA SOLAR,2018-01-11,19,0.9,0.9,Solar
101851,427,CORDILLERILLA SOLAR,2018-01-11,20,0.56,0.56,Solar
101852,427,CORDILLERILLA SOLAR,2018-01-11,21,0.08,0.08,Solar
101853,427,CORDILLERILLA SOLAR,2018-01-11,22,0.0,0.0,Solar
101854,427,CORDILLERILLA SOLAR,2018-01-11,23,0.0,0.0,Solar
101855,427,CORDILLERILLA SOLAR,2018-01-11,24,0.0,0.0,Solar
106464,427,CORDILLERILLA SOLAR,2018-01-12,1,0.0,0.0,Solar
106465,427,CORDILLERILLA SOLAR,2018-01-12,2,0.0,0.0,Solar
106466,427,CORDILLERILLA SOLAR,2018-01-12,3,0.0,0.0,Solar
106467,427,CORDILLERILLA SOLAR,2018-01-12,4,0.0,0.0,Solar
106468,427,CORDILLERILLA SOLAR,2018-01-12,5,0.0,0.0,Solar
106469,427,CORDILLERILLA SOLAR,2018-01-12,6,0.0,0.0,Solar
106470,427,CORDILLERILLA SOLAR,2018-01-12,7,0.0,0.0,Solar
106471,427,CORDILLERILLA SOLAR,2018-01-12,8,0.12,0.12,Solar
106472,427,CORDILLERILLA SOLAR,2018-01-12,9,0.65,0.65,Solar
106473,427,CORDILLERILLA SOLAR,2018-01-12,10,1.01,1.01,Solar
106474,427,CORDILLERILLA SOLAR,2018-01-12,11,1.1,1.1,Solar
106475,427,CORDILLERILLA SOLAR,2018-01-12,12,1.13,1.13,Solar
106476,427,CORDILLERILLA SOLAR,2018-01-12,13,1.15,1.15,Solar
106477,427,CORDILLERILLA SOLAR,2018-01-12,14,1.15,1.15,Solar
106478,427,CORDILLERILLA SOLAR,2018-01-12,15,1.15,1.15,Solar
106479,427,CORDILLERILLA SOLAR,2018-01-12,16,1.14,1.14,Solar
106480,427,CORDILLERILLA SOLAR,2018-01-12,17,1.11,1.11,Solar
106481,427,CORDILLERILLA SOLAR,2018-01-12,18,1.07,1.07,Solar
106482,427,CORDILLERILLA SOLAR,2018-01-12,19,0.94,0.94,Solar
106483,427,CORDILLERILLA SOLAR,2018-01-12,20,0.52,0.52,Solar
106484,427,CORDILLERILLA SOLAR,2018-01-12,21,0.1,0.1,Solar
106485,427,CORDILLERILLA SOLAR,2018-01-12,22,0.0,0.0,Solar
106486,427,CORDILLERILLA SOLAR,2018-01-12,23,0.0,0.0,Solar
106487,427,CORDILLERILLA SOLAR,2018-01-12,24,0.0,0.0,Solar
115440,427,CORDILLERILLA SOLAR,2018-01-13,1,0.0,0.0,Solar
115441,427,CORDILLERILLA SOLAR,2018-01-13,2,0.0,0.0,Solar
115442,427,CORDILLERILLA SOLAR,2018-01-13,3,0.0,0.0,Solar
115443,427,CORDILLERILLA SOLAR,2018-01-13,4,0.0,0.0,Solar
115444,427,CORDILLERILLA SOLAR,2018-01-13,5,0.0,0.0,Solar
115445,427,CORDILLERILLA SOLAR,2018-01-13,6,0.0,0.0,Solar
115446,427,CORDILLERILLA SOLAR,2018-01-13,7,0.0,0.0,Solar
115447,427,CORDILLERILLA SOLAR,2018-01-13,8,0.07,0.07,Solar
115448,427,CORDILLERILLA SOLAR,2018-01-13,9,0.43,0.43,Solar
115449,427,CORDILLERILLA SOLAR,2018-01-13,10,1.01,1.01,Solar
115450,427,CORDILLERILLA SOLAR,2018-01-13,11,1.08,1.08,Solar
115451,427,CORDILLERILLA SOLAR,2018-01-13,12,1.09,1.09,Solar
115452,427,CORDILLERILLA SOLAR,2018-01-13,13,0.98,0.98,Solar
115453,427,CORDILLERILLA SOLAR,2018-01-13,14,1.0,1.0,Solar
115454,427,CORDILLERILLA SOLAR,2018-01-13,15,0.97,0.97,Solar
115455,427,CORDILLERILLA SOLAR,2018-01-13,16,1.0,1.0,Solar
115456,427,CORDILLERILLA SOLAR,2018-01-13,17,0.93,0.93,Solar
115457,427,CORDILLERILLA SOLAR,2018-01-13,18,0.87,0.87,Solar
115458,427,CORDILLERILLA SOLAR,2018-01-13,19,0.7,0.7,Solar
115459,427,CORDILLERILLA SOLAR,2018-01-13,20,0.35,0.35,Solar
115460,427,CORDILLERILLA SOLAR,2018-01-13,21,0.04,0.04,Solar
115461,427,CORDILLERILLA SOLAR,2018-01-13,22,0.0,0.0,Solar
115462,427,CORDILLERILLA SOLAR,2018-01-13,23,0.0,0.0,Solar
115463,427,CORDILLERILLA SOLAR,2018-01-13,24,0.0,0.0,Solar
131496,427,CORDILLERILLA SOLAR,2018-01-14,1,0.0,0.0,Solar
131497,427,CORDILLERILLA SOLAR,2018-01-14,2,0.0,0.0,Solar
131498,427,CORDILLERILLA SOLAR,2018-01-14,3,0.0,0.0,Solar
131499,427,CORDILLERILLA SOLAR,2018-01-14,4,0.0,0.0,Solar
131500,427,CORDILLERILLA SOLAR,2018-01-14,5,0.0,0.0,Solar
131501,427,CORDILLERILLA SOLAR,2018-01-14,6,0.0,0.0,Solar
131502,427,CORDILLERILLA SOLAR,2018-01-14,7,0.0,0.0,Solar
131503,427,CORDILLERILLA SOLAR,2018-01-14,8,0.0,0.0,Solar
131504,427,CORDILLERILLA SOLAR,2018-01-14,9,0.0,0.0,Solar
131505,427,CORDILLERILLA SOLAR,2018-01-14,10,0.0,0.0,Solar
131506,427,CORDILLERILLA SOLAR,2018-01-14,11,0.0,0.0,Solar
131507,427,CORDILLERILLA SOLAR,2018-01-14,12,0.0,0.0,Solar
131508,427,CORDILLERILLA SOLAR,2018-01-14,13,0.0,0.0,Solar
131509,427,CORDILLERILLA SOLAR,2018-01-14,14,0.0,0.0,Solar
131510,427,CORDILLERILLA SOLAR,2018-01-14,15,0.0,0.0,Solar
131511,427,CORDILLERILLA SOLAR,2018-01-14,16,0.0,0.0,Solar
131512,427,CORDILLERILLA SOLAR,2018-01-14,17,0.0,0.0,Solar
131513,427,CORDILLERILLA SOLAR,2018-01-14,18,0.0,0.0,Solar
131514,427,CORDILLERILLA SOLAR,2018-01-14,19,0.0,0.0,Solar
131515,427,CORDILLERILLA SOLAR,2018-01-14,20,0.0,0.0,Solar
131516,427,CORDILLERILLA SOLAR,2018-01-14,21,0.0,0.0,Solar
131517,427,CORDILLERILLA SOLAR,2018-01-14,22,0.0,0.0,Solar
131518,427,CORDILLERILLA SOLAR,2018-01-14,23,0.0,0.0,Solar
131519,427,CORDILLERILLA SOLAR,2018-01-14,24,0.0,0.0,Solar
138912,427,CORDILLERILLA SOLAR,2018-01-15,1,0.0,0.0,Solar
138913,427,CORDILLERILLA SOLAR,2018-01-15,2,0.0,0.0,Solar
138914,427,CORDILLERILLA SOLAR,2018-01-15,3,0.0,0.0,Solar
