,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
62400,515,Solar Chimbarongo,2018-08-07,1,0.0,0.0,Solar
62401,515,Solar Chimbarongo,2018-08-07,2,0.0,0.0,Solar
62402,515,Solar Chimbarongo,2018-08-07,3,0.0,0.0,Solar
62403,515,Solar Chimbarongo,2018-08-07,4,0.0,0.0,Solar
62404,515,Solar Chimbarongo,2018-08-07,5,0.0,0.0,Solar
62405,515,Solar Chimbarongo,2018-08-07,6,0.0,0.0,Solar
62406,515,Solar Chimbarongo,2018-08-07,7,0.0,0.0,Solar
62407,515,Solar Chimbarongo,2018-08-07,8,0.00767307,0.00767307,Solar
62408,515,Solar Chimbarongo,2018-08-07,9,0.1735175857,0.1735175857,Solar
62409,515,Solar Chimbarongo,2018-08-07,10,0.1341624718,0.1341624718,Solar
62410,515,Solar Chimbarongo,2018-08-07,11,0.1741846427,0.1741846427,Solar
62411,515,Solar Chimbarongo,2018-08-07,12,0.4252918168,0.4252918168,Solar
62412,515,Solar Chimbarongo,2018-08-07,13,0.0548066464,0.0548066464,Solar
62413,515,Solar Chimbarongo,2018-08-07,14,0.3266784753,0.3266784753,Solar
62414,515,Solar Chimbarongo,2018-08-07,15,0.0,0.0,Solar
62415,515,Solar Chimbarongo,2018-08-07,16,0.1139368469,0.1139368469,Solar
62416,515,Solar Chimbarongo,2018-08-07,17,0.1963304214,0.1963304214,Solar
62417,515,Solar Chimbarongo,2018-08-07,18,0.0,0.0,Solar
62418,515,Solar Chimbarongo,2018-08-07,19,0.0,0.0,Solar
62419,515,Solar Chimbarongo,2018-08-07,20,0.0,0.0,Solar
62420,515,Solar Chimbarongo,2018-08-07,21,0.0,0.0,Solar
62421,515,Solar Chimbarongo,2018-08-07,22,0.0,0.0,Solar
62422,515,Solar Chimbarongo,2018-08-07,23,0.0,0.0,Solar
62423,515,Solar Chimbarongo,2018-08-07,24,0.0,0.0,Solar
206520,515,Solar Chimbarongo,2018-08-21,1,0.0,0.0,Solar
206521,515,Solar Chimbarongo,2018-08-21,2,0.0,0.0,Solar
206522,515,Solar Chimbarongo,2018-08-21,3,0.0,0.0,Solar
206523,515,Solar Chimbarongo,2018-08-21,4,0.0,0.0,Solar
206524,515,Solar Chimbarongo,2018-08-21,5,0.0,0.0,Solar
206525,515,Solar Chimbarongo,2018-08-21,6,0.0,0.0,Solar
206526,515,Solar Chimbarongo,2018-08-21,7,0.0,0.0,Solar
206527,515,Solar Chimbarongo,2018-08-21,8,0.0,0.0,Solar
206528,515,Solar Chimbarongo,2018-08-21,9,0.0369504566,0.0369504566,Solar
206529,515,Solar Chimbarongo,2018-08-21,10,0.8664583664,0.8664583664,Solar
206530,515,Solar Chimbarongo,2018-08-21,11,1.5224443053999999,1.5224443053999999,Solar
206531,515,Solar Chimbarongo,2018-08-21,12,1.5154114378999999,1.5154114378999999,Solar
206532,515,Solar Chimbarongo,2018-08-21,13,1.406037262,1.406037262,Solar
206533,515,Solar Chimbarongo,2018-08-21,14,1.3932436524,1.3932436524,Solar
206534,515,Solar Chimbarongo,2018-08-21,15,1.3731590271,1.3731590271,Solar
206535,515,Solar Chimbarongo,2018-08-21,16,1.3967962646,1.3967962646,Solar
206536,515,Solar Chimbarongo,2018-08-21,17,1.388407196,1.388407196,Solar
206537,515,Solar Chimbarongo,2018-08-21,18,0.4234324036,0.4234324036,Solar
206538,515,Solar Chimbarongo,2018-08-21,19,0.3259912929,0.3259912929,Solar
206539,515,Solar Chimbarongo,2018-08-21,20,0.0027552719,0.0027552719,Solar
206540,515,Solar Chimbarongo,2018-08-21,21,0.0,0.0,Solar
206541,515,Solar Chimbarongo,2018-08-21,22,0.0,0.0,Solar
206542,515,Solar Chimbarongo,2018-08-21,23,0.0,0.0,Solar
206543,515,Solar Chimbarongo,2018-08-21,24,0.0,0.0,Solar
213336,515,Solar Chimbarongo,2018-08-22,1,0.0,0.0,Solar
213337,515,Solar Chimbarongo,2018-08-22,2,0.0,0.0,Solar
213338,515,Solar Chimbarongo,2018-08-22,3,0.0,0.0,Solar
213339,515,Solar Chimbarongo,2018-08-22,4,0.0,0.0,Solar
213340,515,Solar Chimbarongo,2018-08-22,5,0.0,0.0,Solar
213341,515,Solar Chimbarongo,2018-08-22,6,0.0,0.0,Solar
213342,515,Solar Chimbarongo,2018-08-22,7,0.0,0.0,Solar
213343,515,Solar Chimbarongo,2018-08-22,8,0.0,0.0,Solar
213344,515,Solar Chimbarongo,2018-08-22,9,0.008676972,0.008676972,Solar
213345,515,Solar Chimbarongo,2018-08-22,10,0.0699890547,0.0699890547,Solar
213346,515,Solar Chimbarongo,2018-08-22,11,0.1109976807,0.1109976807,Solar
213347,515,Solar Chimbarongo,2018-08-22,12,0.24590674969999998,0.24590674969999998,Solar
213348,515,Solar Chimbarongo,2018-08-22,13,0.24130096059999998,0.24130096059999998,Solar
213349,515,Solar Chimbarongo,2018-08-22,14,0.2910505066,0.2910505066,Solar
213350,515,Solar Chimbarongo,2018-08-22,15,0.2039666862,0.2039666862,Solar
213351,515,Solar Chimbarongo,2018-08-22,16,0.080038722,0.080038722,Solar
213352,515,Solar Chimbarongo,2018-08-22,17,0.0644326878,0.0644326878,Solar
213353,515,Solar Chimbarongo,2018-08-22,18,0.054824108200000006,0.054824108200000006,Solar
213354,515,Solar Chimbarongo,2018-08-22,19,0.0197473174,0.0197473174,Solar
213355,515,Solar Chimbarongo,2018-08-22,20,0.0001303428,0.0001303428,Solar
213356,515,Solar Chimbarongo,2018-08-22,21,0.0,0.0,Solar
213357,515,Solar Chimbarongo,2018-08-22,22,0.0,0.0,Solar
213358,515,Solar Chimbarongo,2018-08-22,23,0.0,0.0,Solar
213359,515,Solar Chimbarongo,2018-08-22,24,0.0,0.0,Solar
226464,515,Solar Chimbarongo,2018-08-23,1,0.0,0.0,Solar
226465,515,Solar Chimbarongo,2018-08-23,2,0.0,0.0,Solar
226466,515,Solar Chimbarongo,2018-08-23,3,0.0,0.0,Solar
226467,515,Solar Chimbarongo,2018-08-23,4,0.0,0.0,Solar
226468,515,Solar Chimbarongo,2018-08-23,5,0.0,0.0,Solar
226469,515,Solar Chimbarongo,2018-08-23,6,0.0,0.0,Solar
226470,515,Solar Chimbarongo,2018-08-23,7,0.0,0.0,Solar
226471,515,Solar Chimbarongo,2018-08-23,8,0.0,0.0,Solar
226472,515,Solar Chimbarongo,2018-08-23,9,0.0144812217,0.0144812217,Solar
226473,515,Solar Chimbarongo,2018-08-23,10,0.2753084336,0.2753084336,Solar
226474,515,Solar Chimbarongo,2018-08-23,11,0.3560839767,0.3560839767,Solar
226475,515,Solar Chimbarongo,2018-08-23,12,0.4347778702,0.4347778702,Solar
226476,515,Solar Chimbarongo,2018-08-23,13,0.6184093093999999,0.6184093093999999,Solar
226477,515,Solar Chimbarongo,2018-08-23,14,0.7964277649,0.7964277649,Solar
226478,515,Solar Chimbarongo,2018-08-23,15,0.021213860299999998,0.021213860299999998,Solar
226479,515,Solar Chimbarongo,2018-08-23,16,0.0062521178,0.0062521178,Solar
226480,515,Solar Chimbarongo,2018-08-23,17,0.015434186,0.015434186,Solar
226481,515,Solar Chimbarongo,2018-08-23,18,0.1504788437,0.1504788437,Solar
226482,515,Solar Chimbarongo,2018-08-23,19,0.1658293056,0.1658293056,Solar
226483,515,Solar Chimbarongo,2018-08-23,20,0.0036921515999999996,0.0036921515999999996,Solar
226484,515,Solar Chimbarongo,2018-08-23,21,0.0,0.0,Solar
226485,515,Solar Chimbarongo,2018-08-23,22,0.0,0.0,Solar
226486,515,Solar Chimbarongo,2018-08-23,23,0.0,0.0,Solar
226487,515,Solar Chimbarongo,2018-08-23,24,0.0,0.0,Solar
272592,515,Solar Chimbarongo,2018-08-28,1,0.0,0.0,Solar
272593,515,Solar Chimbarongo,2018-08-28,2,0.0,0.0,Solar
272594,515,Solar Chimbarongo,2018-08-28,3,0.0,0.0,Solar
272595,515,Solar Chimbarongo,2018-08-28,4,0.0,0.0,Solar
272596,515,Solar Chimbarongo,2018-08-28,5,0.0,0.0,Solar
272597,515,Solar Chimbarongo,2018-08-28,6,0.0,0.0,Solar
272598,515,Solar Chimbarongo,2018-08-28,7,0.0,0.0,Solar
272599,515,Solar Chimbarongo,2018-08-28,8,0.0,0.0,Solar
272600,515,Solar Chimbarongo,2018-08-28,9,0.0167745996,0.0167745996,Solar
272601,515,Solar Chimbarongo,2018-08-28,10,0.1491966496,0.1491966496,Solar
272602,515,Solar Chimbarongo,2018-08-28,11,0.3736677895,0.3736677895,Solar
272603,515,Solar Chimbarongo,2018-08-28,12,1.4571180725,1.4571180725,Solar
272604,515,Solar Chimbarongo,2018-08-28,13,1.8694892578,1.8694892578,Solar
272605,515,Solar Chimbarongo,2018-08-28,14,1.4260237579,1.4260237579,Solar
