,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26803,515.0,CHIMBARONGO,2019-01-03,20,1.3513858641999998,1.3513858641999998,Solar
26804,515.0,CHIMBARONGO,2019-01-03,21,0.1512329404,0.1512329404,Solar
26805,515.0,CHIMBARONGO,2019-01-03,22,0.0,0.0,Solar
26806,515.0,CHIMBARONGO,2019-01-03,23,0.0,0.0,Solar
26807,515.0,CHIMBARONGO,2019-01-03,24,0.0,0.0,Solar
35232,515.0,CHIMBARONGO,2019-01-04,1,0.0,0.0,Solar
35233,515.0,CHIMBARONGO,2019-01-04,2,0.0,0.0,Solar
35234,515.0,CHIMBARONGO,2019-01-04,3,0.0,0.0,Solar
35235,515.0,CHIMBARONGO,2019-01-04,4,0.0,0.0,Solar
35236,515.0,CHIMBARONGO,2019-01-04,5,0.0,0.0,Solar
35237,515.0,CHIMBARONGO,2019-01-04,6,0.0,0.0,Solar
35238,515.0,CHIMBARONGO,2019-01-04,7,0.0045120096,0.0045120096,Solar
35239,515.0,CHIMBARONGO,2019-01-04,8,0.5106578684,0.5106578684,Solar
35240,515.0,CHIMBARONGO,2019-01-04,9,1.9417866211,1.9417866211,Solar
35241,515.0,CHIMBARONGO,2019-01-04,10,1.3378516845000001,1.3378516845000001,Solar
35242,515.0,CHIMBARONGO,2019-01-04,11,1.3026427918,1.3026427918,Solar
35243,515.0,CHIMBARONGO,2019-01-04,12,1.3108012085,1.3108012085,Solar
35244,515.0,CHIMBARONGO,2019-01-04,13,1.3047911987,1.3047911987,Solar
35245,515.0,CHIMBARONGO,2019-01-04,14,1.2913909302,1.2913909302,Solar
35246,515.0,CHIMBARONGO,2019-01-04,15,1.2637986754000001,1.2637986754000001,Solar
35247,515.0,CHIMBARONGO,2019-01-04,16,1.2558620911,1.2558620911,Solar
35248,515.0,CHIMBARONGO,2019-01-04,17,1.249833252,1.249833252,Solar
35249,515.0,CHIMBARONGO,2019-01-04,18,1.1927015686,1.1927015686,Solar
35250,515.0,CHIMBARONGO,2019-01-04,19,1.2128547668,1.2128547668,Solar
35251,515.0,CHIMBARONGO,2019-01-04,20,0.6146081314,0.6146081314,Solar
35252,515.0,CHIMBARONGO,2019-01-04,21,0.07932249799999999,0.07932249799999999,Solar
35253,515.0,CHIMBARONGO,2019-01-04,22,0.0,0.0,Solar
35254,515.0,CHIMBARONGO,2019-01-04,23,0.0,0.0,Solar
35255,515.0,CHIMBARONGO,2019-01-04,24,0.0,0.0,Solar
54960,515.0,CHIMBARONGO,2019-01-05,1,0.0,0.0,Solar
54961,515.0,CHIMBARONGO,2019-01-05,2,0.0,0.0,Solar
54962,515.0,CHIMBARONGO,2019-01-05,3,0.0,0.0,Solar
54963,515.0,CHIMBARONGO,2019-01-05,4,0.0,0.0,Solar
54964,515.0,CHIMBARONGO,2019-01-05,5,0.0,0.0,Solar
54965,515.0,CHIMBARONGO,2019-01-05,6,0.0,0.0,Solar
54966,515.0,CHIMBARONGO,2019-01-05,7,0.0018213330999999999,0.0018213330999999999,Solar
54967,515.0,CHIMBARONGO,2019-01-05,8,0.1936148148,0.1936148148,Solar
54968,515.0,CHIMBARONGO,2019-01-05,9,0.8370594178,0.8370594178,Solar
54969,515.0,CHIMBARONGO,2019-01-05,10,1.1251456299,1.1251456299,Solar
54970,515.0,CHIMBARONGO,2019-01-05,11,1.2325739135,1.2325739135,Solar
54971,515.0,CHIMBARONGO,2019-01-05,12,1.2787160340000001,1.2787160340000001,Solar
54972,515.0,CHIMBARONGO,2019-01-05,13,1.2824597168,1.2824597168,Solar
54973,515.0,CHIMBARONGO,2019-01-05,14,1.2722347412000001,1.2722347412000001,Solar
54974,515.0,CHIMBARONGO,2019-01-05,15,2.3875583497,2.3875583497,Solar
54975,515.0,CHIMBARONGO,2019-01-05,16,2.4956915283,2.4956915283,Solar
54976,515.0,CHIMBARONGO,2019-01-05,17,2.449838501,2.449838501,Solar
54977,515.0,CHIMBARONGO,2019-01-05,18,2.3403862915,2.3403862915,Solar
54978,515.0,CHIMBARONGO,2019-01-05,19,2.0258713074,2.0258713074,Solar
54979,515.0,CHIMBARONGO,2019-01-05,20,1.1271635742,1.1271635742,Solar
54980,515.0,CHIMBARONGO,2019-01-05,21,0.1324981784,0.1324981784,Solar
54981,515.0,CHIMBARONGO,2019-01-05,22,0.0,0.0,Solar
54982,515.0,CHIMBARONGO,2019-01-05,23,0.0,0.0,Solar
54983,515.0,CHIMBARONGO,2019-01-05,24,0.0,0.0,Solar
57696,515.0,CHIMBARONGO,2019-01-06,1,0.0,0.0,Solar
57697,515.0,CHIMBARONGO,2019-01-06,2,0.0,0.0,Solar
57698,515.0,CHIMBARONGO,2019-01-06,3,0.0,0.0,Solar
57699,515.0,CHIMBARONGO,2019-01-06,4,0.0,0.0,Solar
57700,515.0,CHIMBARONGO,2019-01-06,5,0.0,0.0,Solar
57701,515.0,CHIMBARONGO,2019-01-06,6,0.0,0.0,Solar
57702,515.0,CHIMBARONGO,2019-01-06,7,0.006982390400000001,0.006982390400000001,Solar
57703,515.0,CHIMBARONGO,2019-01-06,8,0.3579788971,0.3579788971,Solar
57704,515.0,CHIMBARONGO,2019-01-06,9,1.5670386047,1.5670386047,Solar
57705,515.0,CHIMBARONGO,2019-01-06,10,2.2056325074000003,2.2056325074000003,Solar
57706,515.0,CHIMBARONGO,2019-01-06,11,2.4420992431,2.4420992431,Solar
57707,515.0,CHIMBARONGO,2019-01-06,12,2.5203185424,2.5203185424,Solar
57708,515.0,CHIMBARONGO,2019-01-06,13,2.5586287841,2.5586287841,Solar
57709,515.0,CHIMBARONGO,2019-01-06,14,2.5111599119999997,2.5111599119999997,Solar
57710,515.0,CHIMBARONGO,2019-01-06,15,2.3730576172,2.3730576172,Solar
57711,515.0,CHIMBARONGO,2019-01-06,16,1.7947723388999999,1.7947723388999999,Solar
57712,515.0,CHIMBARONGO,2019-01-06,17,1.9065798646,1.9065798646,Solar
57713,515.0,CHIMBARONGO,2019-01-06,18,1.5955216675,1.5955216675,Solar
57714,515.0,CHIMBARONGO,2019-01-06,19,0.6720536957,0.6720536957,Solar
57715,515.0,CHIMBARONGO,2019-01-06,20,0.5370291519,0.5370291519,Solar
57716,515.0,CHIMBARONGO,2019-01-06,21,0.1787255531,0.1787255531,Solar
57717,515.0,CHIMBARONGO,2019-01-06,22,2.04524e-05,2.04524e-05,Solar
57718,515.0,CHIMBARONGO,2019-01-06,23,0.0,0.0,Solar
57719,515.0,CHIMBARONGO,2019-01-06,24,0.0,0.0,Solar
70296,515.0,CHIMBARONGO,2019-01-07,1,0.0,0.0,Solar
70297,515.0,CHIMBARONGO,2019-01-07,2,0.0,0.0,Solar
70298,515.0,CHIMBARONGO,2019-01-07,3,0.0,0.0,Solar
70299,515.0,CHIMBARONGO,2019-01-07,4,0.0,0.0,Solar
70300,515.0,CHIMBARONGO,2019-01-07,5,0.0,0.0,Solar
70301,515.0,CHIMBARONGO,2019-01-07,6,0.0,0.0,Solar
70302,515.0,CHIMBARONGO,2019-01-07,7,0.0026026794000000002,0.0026026794000000002,Solar
70303,515.0,CHIMBARONGO,2019-01-07,8,0.3971088262,0.3971088262,Solar
70304,515.0,CHIMBARONGO,2019-01-07,9,1.158462265,1.158462265,Solar
70305,515.0,CHIMBARONGO,2019-01-07,10,1.8597027283,1.8597027283,Solar
70306,515.0,CHIMBARONGO,2019-01-07,11,1.7889598694,1.7889598694,Solar
70307,515.0,CHIMBARONGO,2019-01-07,12,2.3249885865,2.3249885865,Solar
70308,515.0,CHIMBARONGO,2019-01-07,13,2.3542688905,2.3542688905,Solar
70309,515.0,CHIMBARONGO,2019-01-07,14,2.4679860229,2.4679860229,Solar
70310,515.0,CHIMBARONGO,2019-01-07,15,2.0866574707,2.0866574707,Solar
70311,515.0,CHIMBARONGO,2019-01-07,16,1.5924423522,1.5924423522,Solar
70312,515.0,CHIMBARONGO,2019-01-07,17,0.5939316788,0.5939316788,Solar
70313,515.0,CHIMBARONGO,2019-01-07,18,0.3570137444,0.3570137444,Solar
70314,515.0,CHIMBARONGO,2019-01-07,19,0.30285538100000003,0.30285538100000003,Solar
70315,515.0,CHIMBARONGO,2019-01-07,20,0.1287647895,0.1287647895,Solar
70316,515.0,CHIMBARONGO,2019-01-07,21,0.0009142841,0.0009142841,Solar
70317,515.0,CHIMBARONGO,2019-01-07,22,0.0,0.0,Solar
70318,515.0,CHIMBARONGO,2019-01-07,23,0.0,0.0,Solar
70319,515.0,CHIMBARONGO,2019-01-07,24,0.0,0.0,Solar
83664,515.0,CHIMBARONGO,2019-01-08,1,0.0,0.0,Solar
83665,515.0,CHIMBARONGO,2019-01-08,2,0.0,0.0,Solar
83666,515.0,CHIMBARONGO,2019-01-08,3,0.0,0.0,Solar
83667,515.0,CHIMBARONGO,2019-01-08,4,0.0,0.0,Solar
83668,515.0,CHIMBARONGO,2019-01-08,5,0.0,0.0,Solar
83669,515.0,CHIMBARONGO,2019-01-08,6,0.0,0.0,Solar
83670,515.0,CHIMBARONGO,2019-01-08,7,0.0,0.0,Solar
83671,515.0,CHIMBARONGO,2019-01-08,8,0.07821186990000001,0.07821186990000001,Solar
83672,515.0,CHIMBARONGO,2019-01-08,9,0.27360873410000003,0.27360873410000003,Solar
83673,515.0,CHIMBARONGO,2019-01-08,10,0.40379136670000004,0.40379136670000004,Solar
83674,515.0,CHIMBARONGO,2019-01-08,11,0.8061745453,0.8061745453,Solar
83675,515.0,CHIMBARONGO,2019-01-08,12,1.2619174194,1.2619174194,Solar
83676,515.0,CHIMBARONGO,2019-01-08,13,1.4301019897,1.4301019897,Solar
83677,515.0,CHIMBARONGO,2019-01-08,14,1.0875364228,1.0875364228,Solar
83678,515.0,CHIMBARONGO,2019-01-08,15,1.2942790526,1.2942790526,Solar
83679,515.0,CHIMBARONGO,2019-01-08,16,0.7606400756999999,0.7606400756999999,Solar
83680,515.0,CHIMBARONGO,2019-01-08,17,0.6869451752,0.6869451752,Solar
83681,515.0,CHIMBARONGO,2019-01-08,18,0.3580374222,0.3580374222,Solar
83682,515.0,CHIMBARONGO,2019-01-08,19,0.19050846859999998,0.19050846859999998,Solar
83683,515.0,CHIMBARONGO,2019-01-08,20,0.10885603519999999,0.10885603519999999,Solar
83684,515.0,CHIMBARONGO,2019-01-08,21,0.0195555687,0.0195555687,Solar
83685,515.0,CHIMBARONGO,2019-01-08,22,0.0,0.0,Solar
83686,515.0,CHIMBARONGO,2019-01-08,23,0.0,0.0,Solar
83687,515.0,CHIMBARONGO,2019-01-08,24,0.0,0.0,Solar
88992,515.0,CHIMBARONGO,2019-01-09,1,0.0,0.0,Solar
88993,515.0,CHIMBARONGO,2019-01-09,2,0.0,0.0,Solar
88994,515.0,CHIMBARONGO,2019-01-09,3,0.0,0.0,Solar
88995,515.0,CHIMBARONGO,2019-01-09,4,0.0,0.0,Solar
88996,515.0,CHIMBARONGO,2019-01-09,5,0.0,0.0,Solar
88997,515.0,CHIMBARONGO,2019-01-09,6,0.0,0.0,Solar
88998,515.0,CHIMBARONGO,2019-01-09,7,0.0,0.0,Solar
88999,515.0,CHIMBARONGO,2019-01-09,8,0.0474281196,0.0474281196,Solar
89000,515.0,CHIMBARONGO,2019-01-09,9,0.1319828815,0.1319828815,Solar
89001,515.0,CHIMBARONGO,2019-01-09,10,0.2489801254,0.2489801254,Solar
89002,515.0,CHIMBARONGO,2019-01-09,11,0.6608804168,0.6608804168,Solar
89003,515.0,CHIMBARONGO,2019-01-09,12,1.1421825257,1.1421825257,Solar
89004,515.0,CHIMBARONGO,2019-01-09,13,0.9669770814,0.9669770814,Solar
89005,515.0,CHIMBARONGO,2019-01-09,14,0.9085427247,0.9085427247,Solar
89006,515.0,CHIMBARONGO,2019-01-09,15,0.7811928864,0.7811928864,Solar
89007,515.0,CHIMBARONGO,2019-01-09,16,0.9896600037000001,0.9896600037000001,Solar
89008,515.0,CHIMBARONGO,2019-01-09,17,1.1547410279,1.1547410279,Solar
89009,515.0,CHIMBARONGO,2019-01-09,18,0.7288545991,0.7288545991,Solar
89010,515.0,CHIMBARONGO,2019-01-09,19,0.9628908692,0.9628908692,Solar
89011,515.0,CHIMBARONGO,2019-01-09,20,0.3951403198,0.3951403198,Solar
89012,515.0,CHIMBARONGO,2019-01-09,21,0.11403069449999999,0.11403069449999999,Solar
89013,515.0,CHIMBARONGO,2019-01-09,22,0.00021940759999999998,0.00021940759999999998,Solar
89014,515.0,CHIMBARONGO,2019-01-09,23,0.0,0.0,Solar
89015,515.0,CHIMBARONGO,2019-01-09,24,0.0,0.0,Solar
104736,515.0,CHIMBARONGO,2019-01-10,1,0.0,0.0,Solar
104737,515.0,CHIMBARONGO,2019-01-10,2,0.0,0.0,Solar
104738,515.0,CHIMBARONGO,2019-01-10,3,0.0,0.0,Solar
104739,515.0,CHIMBARONGO,2019-01-10,4,0.0,0.0,Solar
104740,515.0,CHIMBARONGO,2019-01-10,5,0.0,0.0,Solar
104741,515.0,CHIMBARONGO,2019-01-10,6,0.0,0.0,Solar
104742,515.0,CHIMBARONGO,2019-01-10,7,0.0025643798999999998,0.0025643798999999998,Solar
104743,515.0,CHIMBARONGO,2019-01-10,8,0.3667845183,0.3667845183,Solar
104744,515.0,CHIMBARONGO,2019-01-10,9,1.7842403563999998,1.7842403563999998,Solar
104745,515.0,CHIMBARONGO,2019-01-10,10,2.3691920166,2.3691920166,Solar
104746,515.0,CHIMBARONGO,2019-01-10,11,2.4962509766,2.4962509766,Solar
104747,515.0,CHIMBARONGO,2019-01-10,12,2.5686029053,2.5686029053,Solar
104748,515.0,CHIMBARONGO,2019-01-10,13,2.6089384156,2.6089384156,Solar
104749,515.0,CHIMBARONGO,2019-01-10,14,2.6043345337,2.6043345337,Solar
104750,515.0,CHIMBARONGO,2019-01-10,15,2.5618385619999997,2.5618385619999997,Solar
104751,515.0,CHIMBARONGO,2019-01-10,16,2.5399870606,2.5399870606,Solar
104752,515.0,CHIMBARONGO,2019-01-10,17,2.5214365234000002,2.5214365234000002,Solar
104753,515.0,CHIMBARONGO,2019-01-10,18,2.4133402711,2.4133402711,Solar
104754,515.0,CHIMBARONGO,2019-01-10,19,2.1584586486000004,2.1584586486000004,Solar
104755,515.0,CHIMBARONGO,2019-01-10,20,1.2791847382,1.2791847382,Solar
104756,515.0,CHIMBARONGO,2019-01-10,21,0.1459369558,0.1459369558,Solar
104757,515.0,CHIMBARONGO,2019-01-10,22,0.0,0.0,Solar
104758,515.0,CHIMBARONGO,2019-01-10,23,0.0,0.0,Solar
104759,515.0,CHIMBARONGO,2019-01-10,24,0.0,0.0,Solar
119064,515.0,CHIMBARONGO,2019-01-11,1,0.0,0.0,Solar
119065,515.0,CHIMBARONGO,2019-01-11,2,0.0,0.0,Solar
119066,515.0,CHIMBARONGO,2019-01-11,3,0.0,0.0,Solar
119067,515.0,CHIMBARONGO,2019-01-11,4,0.0,0.0,Solar
119068,515.0,CHIMBARONGO,2019-01-11,5,0.0,0.0,Solar
119069,515.0,CHIMBARONGO,2019-01-11,6,0.0,0.0,Solar
119070,515.0,CHIMBARONGO,2019-01-11,7,0.0,0.0,Solar
119071,515.0,CHIMBARONGO,2019-01-11,8,0.0,0.0,Solar
119072,515.0,CHIMBARONGO,2019-01-11,9,1.0809733237999999,1.0809733237999999,Solar
119073,515.0,CHIMBARONGO,2019-01-11,10,2.3529234619999997,2.3529234619999997,Solar
119074,515.0,CHIMBARONGO,2019-01-11,11,2.4941038209,2.4941038209,Solar
119075,515.0,CHIMBARONGO,2019-01-11,12,2.5336051635,2.5336051635,Solar
119076,515.0,CHIMBARONGO,2019-01-11,13,2.582979126,2.582979126,Solar
119077,515.0,CHIMBARONGO,2019-01-11,14,2.5659495849000002,2.5659495849000002,Solar
119078,515.0,CHIMBARONGO,2019-01-11,15,2.5476529541,2.5476529541,Solar
119079,515.0,CHIMBARONGO,2019-01-11,16,2.5288084716999997,2.5288084716999997,Solar
119080,515.0,CHIMBARONGO,2019-01-11,17,2.5206186523,2.5206186523,Solar
119081,515.0,CHIMBARONGO,2019-01-11,18,2.4745773316,2.4745773316,Solar
119082,515.0,CHIMBARONGO,2019-01-11,19,2.2087619018,2.2087619018,Solar
119083,515.0,CHIMBARONGO,2019-01-11,20,1.3331226655,1.3331226655,Solar
119084,515.0,CHIMBARONGO,2019-01-11,21,0.1414349997,0.1414349997,Solar
119085,515.0,CHIMBARONGO,2019-01-11,22,0.0,0.0,Solar
119086,515.0,CHIMBARONGO,2019-01-11,23,0.0,0.0,Solar
119087,515.0,CHIMBARONGO,2019-01-11,24,0.0,0.0,Solar
121440,515.0,CHIMBARONGO,2019-01-12,1,0.0,0.0,Solar
121441,515.0,CHIMBARONGO,2019-01-12,2,0.0,0.0,Solar
121442,515.0,CHIMBARONGO,2019-01-12,3,0.0,0.0,Solar
121443,515.0,CHIMBARONGO,2019-01-12,4,0.0,0.0,Solar
121444,515.0,CHIMBARONGO,2019-01-12,5,0.0,0.0,Solar
121445,515.0,CHIMBARONGO,2019-01-12,6,0.0,0.0,Solar
121446,515.0,CHIMBARONGO,2019-01-12,7,0.0034569211,0.0034569211,Solar
121447,515.0,CHIMBARONGO,2019-01-12,8,0.38876852990000005,0.38876852990000005,Solar
121448,515.0,CHIMBARONGO,2019-01-12,9,1.7312936400999999,1.7312936400999999,Solar
121449,515.0,CHIMBARONGO,2019-01-12,10,2.3434672851,2.3434672851,Solar
121450,515.0,CHIMBARONGO,2019-01-12,11,2.5182332763,2.5182332763,Solar
121451,515.0,CHIMBARONGO,2019-01-12,12,2.3347204591,2.3347204591,Solar
121452,515.0,CHIMBARONGO,2019-01-12,13,2.3413574219,2.3413574219,Solar
121453,515.0,CHIMBARONGO,2019-01-12,14,1.8144486999,1.8144486999,Solar
121454,515.0,CHIMBARONGO,2019-01-12,15,1.8888572387,1.8888572387,Solar
121455,515.0,CHIMBARONGO,2019-01-12,16,1.8351772766,1.8351772766,Solar
121456,515.0,CHIMBARONGO,2019-01-12,17,1.1373102722,1.1373102722,Solar
121457,515.0,CHIMBARONGO,2019-01-12,18,0.8442949219,0.8442949219,Solar
121458,515.0,CHIMBARONGO,2019-01-12,19,0.5980409851,0.5980409851,Solar
121459,515.0,CHIMBARONGO,2019-01-12,20,0.8403208923000001,0.8403208923000001,Solar
121460,515.0,CHIMBARONGO,2019-01-12,21,0.1321208629,0.1321208629,Solar
121461,515.0,CHIMBARONGO,2019-01-12,22,0.0,0.0,Solar
121462,515.0,CHIMBARONGO,2019-01-12,23,0.0,0.0,Solar
121463,515.0,CHIMBARONGO,2019-01-12,24,0.0,0.0,Solar
134448,515.0,CHIMBARONGO,2019-01-13,1,0.0,0.0,Solar
134449,515.0,CHIMBARONGO,2019-01-13,2,0.0,0.0,Solar
134450,515.0,CHIMBARONGO,2019-01-13,3,0.0,0.0,Solar
134451,515.0,CHIMBARONGO,2019-01-13,4,0.0,0.0,Solar
134452,515.0,CHIMBARONGO,2019-01-13,5,0.0,0.0,Solar
134453,515.0,CHIMBARONGO,2019-01-13,6,0.0,0.0,Solar
134454,515.0,CHIMBARONGO,2019-01-13,7,0.0,0.0,Solar
134455,515.0,CHIMBARONGO,2019-01-13,8,0.050756927699999996,0.050756927699999996,Solar
134456,515.0,CHIMBARONGO,2019-01-13,9,0.5343084259,0.5343084259,Solar
134457,515.0,CHIMBARONGO,2019-01-13,10,1.4420906066999999,1.4420906066999999,Solar
134458,515.0,CHIMBARONGO,2019-01-13,11,1.2773764343,1.2773764343,Solar
134459,515.0,CHIMBARONGO,2019-01-13,12,1.4400870362,1.4400870362,Solar
134460,515.0,CHIMBARONGO,2019-01-13,13,1.587467041,1.587467041,Solar
134461,515.0,CHIMBARONGO,2019-01-13,14,1.5841306459,1.5841306459,Solar
134462,515.0,CHIMBARONGO,2019-01-13,15,1.3934568481999998,1.3934568481999998,Solar
134463,515.0,CHIMBARONGO,2019-01-13,16,1.3715614014,1.3715614014,Solar
134464,515.0,CHIMBARONGO,2019-01-13,17,1.1734897461,1.1734897461,Solar
134465,515.0,CHIMBARONGO,2019-01-13,18,0.967593155,0.967593155,Solar
134466,515.0,CHIMBARONGO,2019-01-13,19,0.8249118194,0.8249118194,Solar
134467,515.0,CHIMBARONGO,2019-01-13,20,0.5666929473,0.5666929473,Solar
134468,515.0,CHIMBARONGO,2019-01-13,21,0.25372583390000003,0.25372583390000003,Solar
134469,515.0,CHIMBARONGO,2019-01-13,22,0.0006630124000000001,0.0006630124000000001,Solar
134470,515.0,CHIMBARONGO,2019-01-13,23,0.0,0.0,Solar
134471,515.0,CHIMBARONGO,2019-01-13,24,0.0,0.0,Solar
153384,515.0,CHIMBARONGO,2019-01-14,1,0.0,0.0,Solar
153385,515.0,CHIMBARONGO,2019-01-14,2,0.0,0.0,Solar
153386,515.0,CHIMBARONGO,2019-01-14,3,0.0,0.0,Solar
153387,515.0,CHIMBARONGO,2019-01-14,4,0.0,0.0,Solar
153388,515.0,CHIMBARONGO,2019-01-14,5,0.0,0.0,Solar
153389,515.0,CHIMBARONGO,2019-01-14,6,0.0,0.0,Solar
153390,515.0,CHIMBARONGO,2019-01-14,7,0.0015304570999999999,0.0015304570999999999,Solar
153391,515.0,CHIMBARONGO,2019-01-14,8,0.1639520444,0.1639520444,Solar
153392,515.0,CHIMBARONGO,2019-01-14,9,1.0167337722,1.0167337722,Solar
153393,515.0,CHIMBARONGO,2019-01-14,10,0.6440037232,0.6440037232,Solar
153394,515.0,CHIMBARONGO,2019-01-14,11,1.1401440125,1.1401440125,Solar
153395,515.0,CHIMBARONGO,2019-01-14,12,1.634049118,1.634049118,Solar
153396,515.0,CHIMBARONGO,2019-01-14,13,2.5676032714,2.5676032714,Solar
153397,515.0,CHIMBARONGO,2019-01-14,14,2.4252014771,2.4252014771,Solar
153398,515.0,CHIMBARONGO,2019-01-14,15,2.0987637328999997,2.0987637328999997,Solar
153399,515.0,CHIMBARONGO,2019-01-14,16,1.9333757629,1.9333757629,Solar
153400,515.0,CHIMBARONGO,2019-01-14,17,2.3604340211,2.3604340211,Solar
