,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3720,515.0,CHIMBARONGO,2019-02-01,1,0.0,0.0,Solar
3721,515.0,CHIMBARONGO,2019-02-01,2,0.0,0.0,Solar
3722,515.0,CHIMBARONGO,2019-02-01,3,0.0,0.0,Solar
3723,515.0,CHIMBARONGO,2019-02-01,4,0.0,0.0,Solar
3724,515.0,CHIMBARONGO,2019-02-01,5,0.0,0.0,Solar
3725,515.0,CHIMBARONGO,2019-02-01,6,0.0,0.0,Solar
3726,515.0,CHIMBARONGO,2019-02-01,7,0.0,0.0,Solar
3727,515.0,CHIMBARONGO,2019-02-01,8,0.0805952888,0.0805952888,Solar
3728,515.0,CHIMBARONGO,2019-02-01,9,1.3306069183,1.3306069183,Solar
3729,515.0,CHIMBARONGO,2019-02-01,10,2.2118658447,2.2118658447,Solar
3730,515.0,CHIMBARONGO,2019-02-01,11,2.3823114013,2.3823114013,Solar
3731,515.0,CHIMBARONGO,2019-02-01,12,2.396795105,2.396795105,Solar
3732,515.0,CHIMBARONGO,2019-02-01,13,2.3777832032,2.3777832032,Solar
3733,515.0,CHIMBARONGO,2019-02-01,14,2.3669934081,2.3669934081,Solar
3734,515.0,CHIMBARONGO,2019-02-01,15,2.3462981568,2.3462981568,Solar
3735,515.0,CHIMBARONGO,2019-02-01,16,2.3301939698,2.3301939698,Solar
3736,515.0,CHIMBARONGO,2019-02-01,17,2.3204537353,2.3204537353,Solar
3737,515.0,CHIMBARONGO,2019-02-01,18,2.2559973755000002,2.2559973755000002,Solar
3738,515.0,CHIMBARONGO,2019-02-01,19,2.0125097046000002,2.0125097046000002,Solar
3739,515.0,CHIMBARONGO,2019-02-01,20,1.0238085632,1.0238085632,Solar
3740,515.0,CHIMBARONGO,2019-02-01,21,0.073288178,0.073288178,Solar
3741,515.0,CHIMBARONGO,2019-02-01,22,0.0,0.0,Solar
3742,515.0,CHIMBARONGO,2019-02-01,23,0.0,0.0,Solar
3743,515.0,CHIMBARONGO,2019-02-01,24,0.0,0.0,Solar
22056,515.0,CHIMBARONGO,2019-02-02,1,0.0,0.0,Solar
22057,515.0,CHIMBARONGO,2019-02-02,2,0.0,0.0,Solar
22058,515.0,CHIMBARONGO,2019-02-02,3,0.0,0.0,Solar
22059,515.0,CHIMBARONGO,2019-02-02,4,0.0,0.0,Solar
22060,515.0,CHIMBARONGO,2019-02-02,5,0.0,0.0,Solar
22061,515.0,CHIMBARONGO,2019-02-02,6,0.0,0.0,Solar
22062,515.0,CHIMBARONGO,2019-02-02,7,0.0,0.0,Solar
22063,515.0,CHIMBARONGO,2019-02-02,8,0.07132433099999999,0.07132433099999999,Solar
22064,515.0,CHIMBARONGO,2019-02-02,9,1.2334468993,1.2334468993,Solar
22065,515.0,CHIMBARONGO,2019-02-02,10,2.1154281616,2.1154281616,Solar
22066,515.0,CHIMBARONGO,2019-02-02,11,2.2982247925,2.2982247925,Solar
22067,515.0,CHIMBARONGO,2019-02-02,12,2.3353533325,2.3353533325,Solar
22068,515.0,CHIMBARONGO,2019-02-02,13,2.3213032837,2.3213032837,Solar
22069,515.0,CHIMBARONGO,2019-02-02,14,2.3026188355,2.3026188355,Solar
22070,515.0,CHIMBARONGO,2019-02-02,15,2.2495610350999997,2.2495610350999997,Solar
22071,515.0,CHIMBARONGO,2019-02-02,16,2.2351843262,2.2351843262,Solar
22072,515.0,CHIMBARONGO,2019-02-02,17,2.2245332031,2.2245332031,Solar
22073,515.0,CHIMBARONGO,2019-02-02,18,2.1276863403,2.1276863403,Solar
22074,515.0,CHIMBARONGO,2019-02-02,19,1.8525812987999999,1.8525812987999999,Solar
22075,515.0,CHIMBARONGO,2019-02-02,20,0.8844402848,0.8844402848,Solar
22076,515.0,CHIMBARONGO,2019-02-02,21,0.0642533476,0.0642533476,Solar
22077,515.0,CHIMBARONGO,2019-02-02,22,0.0,0.0,Solar
22078,515.0,CHIMBARONGO,2019-02-02,23,0.0,0.0,Solar
22079,515.0,CHIMBARONGO,2019-02-02,24,0.0,0.0,Solar
32280,515.0,CHIMBARONGO,2019-02-03,1,0.0,0.0,Solar
32281,515.0,CHIMBARONGO,2019-02-03,2,0.0,0.0,Solar
32282,515.0,CHIMBARONGO,2019-02-03,3,0.0,0.0,Solar
32283,515.0,CHIMBARONGO,2019-02-03,4,0.0,0.0,Solar
32284,515.0,CHIMBARONGO,2019-02-03,5,0.0,0.0,Solar
32285,515.0,CHIMBARONGO,2019-02-03,6,0.0,0.0,Solar
32286,515.0,CHIMBARONGO,2019-02-03,7,0.0,0.0,Solar
32287,515.0,CHIMBARONGO,2019-02-03,8,0.061988953099999994,0.061988953099999994,Solar
32288,515.0,CHIMBARONGO,2019-02-03,9,0.6724844437,0.6724844437,Solar
32289,515.0,CHIMBARONGO,2019-02-03,10,1.5885420226,1.5885420226,Solar
32290,515.0,CHIMBARONGO,2019-02-03,11,2.0897815247,2.0897815247,Solar
32291,515.0,CHIMBARONGO,2019-02-03,12,2.3055010987,2.3055010987,Solar
32292,515.0,CHIMBARONGO,2019-02-03,13,2.314170166,2.314170166,Solar
32293,515.0,CHIMBARONGO,2019-02-03,14,2.2902365112000003,2.2902365112000003,Solar
32294,515.0,CHIMBARONGO,2019-02-03,15,2.270609314,2.270609314,Solar
32295,515.0,CHIMBARONGO,2019-02-03,16,2.2502844849,2.2502844849,Solar
32296,515.0,CHIMBARONGO,2019-02-03,17,2.2337650146,2.2337650146,Solar
32297,515.0,CHIMBARONGO,2019-02-03,18,2.164914917,2.164914917,Solar
32298,515.0,CHIMBARONGO,2019-02-03,19,1.939372162,1.939372162,Solar
32299,515.0,CHIMBARONGO,2019-02-03,20,0.9506510162,0.9506510162,Solar
32300,515.0,CHIMBARONGO,2019-02-03,21,0.0638975637,0.0638975637,Solar
32301,515.0,CHIMBARONGO,2019-02-03,22,0.0,0.0,Solar
32302,515.0,CHIMBARONGO,2019-02-03,23,0.0,0.0,Solar
32303,515.0,CHIMBARONGO,2019-02-03,24,0.0,0.0,Solar
44376,515.0,CHIMBARONGO,2019-02-04,1,0.0,0.0,Solar
44377,515.0,CHIMBARONGO,2019-02-04,2,0.0,0.0,Solar
44378,515.0,CHIMBARONGO,2019-02-04,3,0.0,0.0,Solar
44379,515.0,CHIMBARONGO,2019-02-04,4,0.0,0.0,Solar
44380,515.0,CHIMBARONGO,2019-02-04,5,0.0,0.0,Solar
44381,515.0,CHIMBARONGO,2019-02-04,6,0.0,0.0,Solar
44382,515.0,CHIMBARONGO,2019-02-04,7,0.0,0.0,Solar
44383,515.0,CHIMBARONGO,2019-02-04,8,0.0493738737,0.0493738737,Solar
44384,515.0,CHIMBARONGO,2019-02-04,9,1.1787055816,1.1787055816,Solar
44385,515.0,CHIMBARONGO,2019-02-04,10,2.0806869506,2.0806869506,Solar
44386,515.0,CHIMBARONGO,2019-02-04,11,2.258272339,2.258272339,Solar
44387,515.0,CHIMBARONGO,2019-02-04,12,2.3212953491,2.3212953491,Solar
44388,515.0,CHIMBARONGO,2019-02-04,13,2.3343285522,2.3343285522,Solar
44389,515.0,CHIMBARONGO,2019-02-04,14,2.3043577881,2.3043577881,Solar
44390,515.0,CHIMBARONGO,2019-02-04,15,2.278019043,2.278019043,Solar
44391,515.0,CHIMBARONGO,2019-02-04,16,2.2551375733000003,2.2551375733000003,Solar
44392,515.0,CHIMBARONGO,2019-02-04,17,2.2464236449,2.2464236449,Solar
44393,515.0,CHIMBARONGO,2019-02-04,18,2.1911259156,2.1911259156,Solar
44394,515.0,CHIMBARONGO,2019-02-04,19,1.9745051575,1.9745051575,Solar
44395,515.0,CHIMBARONGO,2019-02-04,20,0.9522314377,0.9522314377,Solar
44396,515.0,CHIMBARONGO,2019-02-04,21,0.0608886788,0.0608886788,Solar
44397,515.0,CHIMBARONGO,2019-02-04,22,0.0,0.0,Solar
44398,515.0,CHIMBARONGO,2019-02-04,23,0.0,0.0,Solar
44399,515.0,CHIMBARONGO,2019-02-04,24,0.0,0.0,Solar
51816,515.0,CHIMBARONGO,2019-02-05,1,0.0,0.0,Solar
51817,515.0,CHIMBARONGO,2019-02-05,2,0.0,0.0,Solar
51818,515.0,CHIMBARONGO,2019-02-05,3,0.0,0.0,Solar
51819,515.0,CHIMBARONGO,2019-02-05,4,0.0,0.0,Solar
51820,515.0,CHIMBARONGO,2019-02-05,5,0.0,0.0,Solar
51821,515.0,CHIMBARONGO,2019-02-05,6,0.0,0.0,Solar
51822,515.0,CHIMBARONGO,2019-02-05,7,0.0,0.0,Solar
51823,515.0,CHIMBARONGO,2019-02-05,8,0.0381373115,0.0381373115,Solar
51824,515.0,CHIMBARONGO,2019-02-05,9,1.2300282898000001,1.2300282898000001,Solar
51825,515.0,CHIMBARONGO,2019-02-05,10,2.1137114258,2.1137114258,Solar
51826,515.0,CHIMBARONGO,2019-02-05,11,2.2906550902,2.2906550902,Solar
51827,515.0,CHIMBARONGO,2019-02-05,12,2.3387520140999998,2.3387520140999998,Solar
51828,515.0,CHIMBARONGO,2019-02-05,13,2.3212554932,2.3212554932,Solar
51829,515.0,CHIMBARONGO,2019-02-05,14,2.3046102294999997,2.3046102294999997,Solar
51830,515.0,CHIMBARONGO,2019-02-05,15,2.2780350952,2.2780350952,Solar
51831,515.0,CHIMBARONGO,2019-02-05,16,2.2803804932,2.2803804932,Solar
51832,515.0,CHIMBARONGO,2019-02-05,17,2.271118164,2.271118164,Solar
51833,515.0,CHIMBARONGO,2019-02-05,18,2.2167042847,2.2167042847,Solar
51834,515.0,CHIMBARONGO,2019-02-05,19,1.9785958556999999,1.9785958556999999,Solar
51835,515.0,CHIMBARONGO,2019-02-05,20,0.9534038390999999,0.9534038390999999,Solar
51836,515.0,CHIMBARONGO,2019-02-05,21,0.0603003753,0.0603003753,Solar
51837,515.0,CHIMBARONGO,2019-02-05,22,0.0,0.0,Solar
51838,515.0,CHIMBARONGO,2019-02-05,23,0.0,0.0,Solar
51839,515.0,CHIMBARONGO,2019-02-05,24,0.0,0.0,Solar
60096,515.0,CHIMBARONGO,2019-02-06,1,0.0,0.0,Solar
60097,515.0,CHIMBARONGO,2019-02-06,2,0.0,0.0,Solar
60098,515.0,CHIMBARONGO,2019-02-06,3,0.0,0.0,Solar
60099,515.0,CHIMBARONGO,2019-02-06,4,0.0,0.0,Solar
60100,515.0,CHIMBARONGO,2019-02-06,5,0.0,0.0,Solar
60101,515.0,CHIMBARONGO,2019-02-06,6,0.0,0.0,Solar
60102,515.0,CHIMBARONGO,2019-02-06,7,0.0,0.0,Solar
60103,515.0,CHIMBARONGO,2019-02-06,8,0.0340796983,0.0340796983,Solar
60104,515.0,CHIMBARONGO,2019-02-06,9,1.156158905,1.156158905,Solar
60105,515.0,CHIMBARONGO,2019-02-06,10,2.0640089112,2.0640089112,Solar
60106,515.0,CHIMBARONGO,2019-02-06,11,2.2552196044999997,2.2552196044999997,Solar
60107,515.0,CHIMBARONGO,2019-02-06,12,2.3076530151,2.3076530151,Solar
60108,515.0,CHIMBARONGO,2019-02-06,13,2.2919752807,2.2919752807,Solar
60109,515.0,CHIMBARONGO,2019-02-06,14,2.2893068238,2.2893068238,Solar
60110,515.0,CHIMBARONGO,2019-02-06,15,2.2777448731,2.2777448731,Solar
60111,515.0,CHIMBARONGO,2019-02-06,16,2.278671814,2.278671814,Solar
60112,515.0,CHIMBARONGO,2019-02-06,17,2.2504318237,2.2504318237,Solar
60113,515.0,CHIMBARONGO,2019-02-06,18,2.1458656006,2.1458656006,Solar
60114,515.0,CHIMBARONGO,2019-02-06,19,1.8393860169,1.8393860169,Solar
60115,515.0,CHIMBARONGO,2019-02-06,20,0.8335081024,0.8335081024,Solar
60116,515.0,CHIMBARONGO,2019-02-06,21,0.0519733865,0.0519733865,Solar
60117,515.0,CHIMBARONGO,2019-02-06,22,0.0,0.0,Solar
60118,515.0,CHIMBARONGO,2019-02-06,23,0.0,0.0,Solar
