,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5736,515.0,CHIMBARONGO,2018-12-01,1,0.0,0.0,Solar
5737,515.0,CHIMBARONGO,2018-12-01,2,0.0,0.0,Solar
5738,515.0,CHIMBARONGO,2018-12-01,3,0.0,0.0,Solar
5739,515.0,CHIMBARONGO,2018-12-01,4,0.0,0.0,Solar
5740,515.0,CHIMBARONGO,2018-12-01,5,0.0,0.0,Solar
5741,515.0,CHIMBARONGO,2018-12-01,6,0.0,0.0,Solar
5742,515.0,CHIMBARONGO,2018-12-01,7,0.0070046386,0.0070046386,Solar
5743,515.0,CHIMBARONGO,2018-12-01,8,0.1209567375,0.1209567375,Solar
5744,515.0,CHIMBARONGO,2018-12-01,9,0.6526403961,0.6526403961,Solar
5745,515.0,CHIMBARONGO,2018-12-01,10,1.6741484376,1.6741484376,Solar
5746,515.0,CHIMBARONGO,2018-12-01,11,2.2321396484,2.2321396484,Solar
5747,515.0,CHIMBARONGO,2018-12-01,12,2.3882005005,2.3882005005,Solar
5748,515.0,CHIMBARONGO,2018-12-01,13,2.466937439,2.466937439,Solar
5749,515.0,CHIMBARONGO,2018-12-01,14,2.3485057373,2.3485057373,Solar
5750,515.0,CHIMBARONGO,2018-12-01,15,2.3710261840999998,2.3710261840999998,Solar
5751,515.0,CHIMBARONGO,2018-12-01,16,2.4111401978,2.4111401978,Solar
5752,515.0,CHIMBARONGO,2018-12-01,17,1.7768196411000001,1.7768196411000001,Solar
5753,515.0,CHIMBARONGO,2018-12-01,18,0.6690595322,0.6690595322,Solar
5754,515.0,CHIMBARONGO,2018-12-01,19,0.30707403559999996,0.30707403559999996,Solar
5755,515.0,CHIMBARONGO,2018-12-01,20,0.2293954697,0.2293954697,Solar
5756,515.0,CHIMBARONGO,2018-12-01,21,0.057309590199999996,0.057309590199999996,Solar
5757,515.0,CHIMBARONGO,2018-12-01,22,0.0,0.0,Solar
5758,515.0,CHIMBARONGO,2018-12-01,23,0.0,0.0,Solar
5759,515.0,CHIMBARONGO,2018-12-01,24,0.0,0.0,Solar
15000,515.0,CHIMBARONGO,2018-12-02,1,0.0,0.0,Solar
15001,515.0,CHIMBARONGO,2018-12-02,2,0.0,0.0,Solar
15002,515.0,CHIMBARONGO,2018-12-02,3,0.0,0.0,Solar
15003,515.0,CHIMBARONGO,2018-12-02,4,0.0,0.0,Solar
15004,515.0,CHIMBARONGO,2018-12-02,5,0.0,0.0,Solar
15005,515.0,CHIMBARONGO,2018-12-02,6,0.0,0.0,Solar
15006,515.0,CHIMBARONGO,2018-12-02,7,0.0294934125,0.0294934125,Solar
15007,515.0,CHIMBARONGO,2018-12-02,8,0.7138592701,0.7138592701,Solar
15008,515.0,CHIMBARONGO,2018-12-02,9,1.427762085,1.427762085,Solar
15009,515.0,CHIMBARONGO,2018-12-02,10,1.5206459961,1.5206459961,Solar
15010,515.0,CHIMBARONGO,2018-12-02,11,2.1406872864,2.1406872864,Solar
15011,515.0,CHIMBARONGO,2018-12-02,12,2.5623248291,2.5623248291,Solar
15012,515.0,CHIMBARONGO,2018-12-02,13,2.5755018922,2.5755018922,Solar
15013,515.0,CHIMBARONGO,2018-12-02,14,1.8619240418,1.8619240418,Solar
15014,515.0,CHIMBARONGO,2018-12-02,15,1.6028853302000001,1.6028853302000001,Solar
15015,515.0,CHIMBARONGO,2018-12-02,16,1.8215115051,1.8215115051,Solar
15016,515.0,CHIMBARONGO,2018-12-02,17,1.5419096679,1.5419096679,Solar
15017,515.0,CHIMBARONGO,2018-12-02,18,0.6362964554,0.6362964554,Solar
15018,515.0,CHIMBARONGO,2018-12-02,19,0.4416805115,0.4416805115,Solar
15019,515.0,CHIMBARONGO,2018-12-02,20,0.3539093094,0.3539093094,Solar
15020,515.0,CHIMBARONGO,2018-12-02,21,0.0501714086,0.0501714086,Solar
15021,515.0,CHIMBARONGO,2018-12-02,22,0.0,0.0,Solar
15022,515.0,CHIMBARONGO,2018-12-02,23,0.0,0.0,Solar
15023,515.0,CHIMBARONGO,2018-12-02,24,0.0,0.0,Solar
29136,515.0,CHIMBARONGO,2018-12-03,1,0.0,0.0,Solar
29137,515.0,CHIMBARONGO,2018-12-03,2,0.0,0.0,Solar
29138,515.0,CHIMBARONGO,2018-12-03,3,0.0,0.0,Solar
29139,515.0,CHIMBARONGO,2018-12-03,4,0.0,0.0,Solar
29140,515.0,CHIMBARONGO,2018-12-03,5,0.0,0.0,Solar
29141,515.0,CHIMBARONGO,2018-12-03,6,0.0,0.0,Solar
29142,515.0,CHIMBARONGO,2018-12-03,7,0.0026271481,0.0026271481,Solar
29143,515.0,CHIMBARONGO,2018-12-03,8,0.45673375990000004,0.45673375990000004,Solar
29144,515.0,CHIMBARONGO,2018-12-03,9,1.1688706741,1.1688706741,Solar
29145,515.0,CHIMBARONGO,2018-12-03,10,1.4480145263,1.4480145263,Solar
29146,515.0,CHIMBARONGO,2018-12-03,11,2.3896531372,2.3896531372,Solar
