,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2280,515,Solar Chimbarongo,2018-10-01,1,0.0,0.0,Solar
2281,515,Solar Chimbarongo,2018-10-01,2,0.0,0.0,Solar
2282,515,Solar Chimbarongo,2018-10-01,3,0.0,0.0,Solar
2283,515,Solar Chimbarongo,2018-10-01,4,0.0,0.0,Solar
2284,515,Solar Chimbarongo,2018-10-01,5,0.0,0.0,Solar
2285,515,Solar Chimbarongo,2018-10-01,6,0.0,0.0,Solar
2286,515,Solar Chimbarongo,2018-10-01,7,0.0,0.0,Solar
2287,515,Solar Chimbarongo,2018-10-01,8,0.0125453614,0.0125453614,Solar
2288,515,Solar Chimbarongo,2018-10-01,9,0.1273262883,0.1273262883,Solar
2289,515,Solar Chimbarongo,2018-10-01,10,0.2375170402,0.2375170402,Solar
2290,515,Solar Chimbarongo,2018-10-01,11,0.5843918915,0.5843918915,Solar
2291,515,Solar Chimbarongo,2018-10-01,12,1.8011442261000001,1.8011442261000001,Solar
2292,515,Solar Chimbarongo,2018-10-01,13,2.4977244874,2.4977244874,Solar
2293,515,Solar Chimbarongo,2018-10-01,14,2.4297752685,2.4297752685,Solar
2294,515,Solar Chimbarongo,2018-10-01,15,2.431991333,2.431991333,Solar
2295,515,Solar Chimbarongo,2018-10-01,16,2.4747943115,2.4747943115,Solar
2296,515,Solar Chimbarongo,2018-10-01,17,2.4857984619,2.4857984619,Solar
2297,515,Solar Chimbarongo,2018-10-01,18,2.3580487672,2.3580487672,Solar
2298,515,Solar Chimbarongo,2018-10-01,19,1.3368915101,1.3368915101,Solar
2299,515,Solar Chimbarongo,2018-10-01,20,0.10442101869999999,0.10442101869999999,Solar
2300,515,Solar Chimbarongo,2018-10-01,21,0.0,0.0,Solar
2301,515,Solar Chimbarongo,2018-10-01,22,0.0,0.0,Solar
2302,515,Solar Chimbarongo,2018-10-01,23,0.0,0.0,Solar
2303,515,Solar Chimbarongo,2018-10-01,24,0.0,0.0,Solar
18648,515,Solar Chimbarongo,2018-10-02,1,0.0,0.0,Solar
18649,515,Solar Chimbarongo,2018-10-02,2,0.0,0.0,Solar
18650,515,Solar Chimbarongo,2018-10-02,3,0.0,0.0,Solar
18651,515,Solar Chimbarongo,2018-10-02,4,0.0,0.0,Solar
18652,515,Solar Chimbarongo,2018-10-02,5,0.0,0.0,Solar
18653,515,Solar Chimbarongo,2018-10-02,6,0.0,0.0,Solar
18654,515,Solar Chimbarongo,2018-10-02,7,0.0,0.0,Solar
18655,515,Solar Chimbarongo,2018-10-02,8,0.0270285605,0.0270285605,Solar
18656,515,Solar Chimbarongo,2018-10-02,9,1.1829365692,1.1829365692,Solar
18657,515,Solar Chimbarongo,2018-10-02,10,2.2997703247,2.2997703247,Solar
18658,515,Solar Chimbarongo,2018-10-02,11,2.4981736451,2.4981736451,Solar
18659,515,Solar Chimbarongo,2018-10-02,12,2.4811641846,2.4811641846,Solar
18660,515,Solar Chimbarongo,2018-10-02,13,2.4456265259,2.4456265259,Solar
18661,515,Solar Chimbarongo,2018-10-02,14,2.4331255493,2.4331255493,Solar
18662,515,Solar Chimbarongo,2018-10-02,15,2.4257879638,2.4257879638,Solar
18663,515,Solar Chimbarongo,2018-10-02,16,2.4716652222,2.4716652222,Solar
18664,515,Solar Chimbarongo,2018-10-02,17,2.4871119386,2.4871119386,Solar
18665,515,Solar Chimbarongo,2018-10-02,18,2.3410274047999997,2.3410274047999997,Solar
18666,515,Solar Chimbarongo,2018-10-02,19,1.3280237884000001,1.3280237884000001,Solar
18667,515,Solar Chimbarongo,2018-10-02,20,0.11031855230000001,0.11031855230000001,Solar
18668,515,Solar Chimbarongo,2018-10-02,21,0.0,0.0,Solar
18669,515,Solar Chimbarongo,2018-10-02,22,0.0,0.0,Solar
18670,515,Solar Chimbarongo,2018-10-02,23,0.0,0.0,Solar
18671,515,Solar Chimbarongo,2018-10-02,24,0.0,0.0,Solar
29232,515,Solar Chimbarongo,2018-10-03,1,0.0,0.0,Solar
29233,515,Solar Chimbarongo,2018-10-03,2,0.0,0.0,Solar
29234,515,Solar Chimbarongo,2018-10-03,3,0.0,0.0,Solar
29235,515,Solar Chimbarongo,2018-10-03,4,0.0,0.0,Solar
29236,515,Solar Chimbarongo,2018-10-03,5,0.0,0.0,Solar
29237,515,Solar Chimbarongo,2018-10-03,6,0.0,0.0,Solar
29238,515,Solar Chimbarongo,2018-10-03,7,0.0,0.0,Solar
29239,515,Solar Chimbarongo,2018-10-03,8,0.014811515,0.014811515,Solar
29240,515,Solar Chimbarongo,2018-10-03,9,0.1849806671,0.1849806671,Solar
29241,515,Solar Chimbarongo,2018-10-03,10,0.259620018,0.259620018,Solar
29242,515,Solar Chimbarongo,2018-10-03,11,0.4216779937,0.4216779937,Solar
29243,515,Solar Chimbarongo,2018-10-03,12,0.8855215759999999,0.8855215759999999,Solar
29244,515,Solar Chimbarongo,2018-10-03,13,2.0167680664,2.0167680664,Solar
29245,515,Solar Chimbarongo,2018-10-03,14,2.4403648071,2.4403648071,Solar
29246,515,Solar Chimbarongo,2018-10-03,15,2.4305889283,2.4305889283,Solar
29247,515,Solar Chimbarongo,2018-10-03,16,2.4421531372,2.4421531372,Solar
29248,515,Solar Chimbarongo,2018-10-03,17,2.4325122681,2.4325122681,Solar
29249,515,Solar Chimbarongo,2018-10-03,18,2.2680802612999997,2.2680802612999997,Solar
29250,515,Solar Chimbarongo,2018-10-03,19,1.2971627198,1.2971627198,Solar
29251,515,Solar Chimbarongo,2018-10-03,20,0.11475127289999999,0.11475127289999999,Solar
29252,515,Solar Chimbarongo,2018-10-03,21,0.0,0.0,Solar
29253,515,Solar Chimbarongo,2018-10-03,22,0.0,0.0,Solar
29254,515,Solar Chimbarongo,2018-10-03,23,0.0,0.0,Solar
29255,515,Solar Chimbarongo,2018-10-03,24,0.0,0.0,Solar
41448,515,Solar Chimbarongo,2018-10-04,1,0.0,0.0,Solar
41449,515,Solar Chimbarongo,2018-10-04,2,0.0,0.0,Solar
41450,515,Solar Chimbarongo,2018-10-04,3,0.0,0.0,Solar
41451,515,Solar Chimbarongo,2018-10-04,4,0.0,0.0,Solar
41452,515,Solar Chimbarongo,2018-10-04,5,0.0,0.0,Solar
41453,515,Solar Chimbarongo,2018-10-04,6,0.0,0.0,Solar
41454,515,Solar Chimbarongo,2018-10-04,7,0.0,0.0,Solar
41455,515,Solar Chimbarongo,2018-10-04,8,0.0651535616,0.0651535616,Solar
41456,515,Solar Chimbarongo,2018-10-04,9,0.26296891780000003,0.26296891780000003,Solar
41457,515,Solar Chimbarongo,2018-10-04,10,0.34415594479999995,0.34415594479999995,Solar
41458,515,Solar Chimbarongo,2018-10-04,11,0.5367069092,0.5367069092,Solar
41459,515,Solar Chimbarongo,2018-10-04,12,1.3292171478,1.3292171478,Solar
41460,515,Solar Chimbarongo,2018-10-04,13,2.4559435425,2.4559435425,Solar
41461,515,Solar Chimbarongo,2018-10-04,14,2.4126839599000003,2.4126839599000003,Solar
41462,515,Solar Chimbarongo,2018-10-04,15,2.3833444214,2.3833444214,Solar
41463,515,Solar Chimbarongo,2018-10-04,16,2.3974385987,2.3974385987,Solar
41464,515,Solar Chimbarongo,2018-10-04,17,2.3230431518,2.3230431518,Solar
41465,515,Solar Chimbarongo,2018-10-04,18,1.4049986877,1.4049986877,Solar
41466,515,Solar Chimbarongo,2018-10-04,19,1.30436409,1.30436409,Solar
41467,515,Solar Chimbarongo,2018-10-04,20,0.13849772,0.13849772,Solar
41468,515,Solar Chimbarongo,2018-10-04,21,0.0,0.0,Solar
41469,515,Solar Chimbarongo,2018-10-04,22,0.0,0.0,Solar
41470,515,Solar Chimbarongo,2018-10-04,23,0.0,0.0,Solar
41471,515,Solar Chimbarongo,2018-10-04,24,0.0,0.0,Solar
51144,515,Solar Chimbarongo,2018-10-05,1,0.0,0.0,Solar
51145,515,Solar Chimbarongo,2018-10-05,2,0.0,0.0,Solar
51146,515,Solar Chimbarongo,2018-10-05,3,0.0,0.0,Solar
51147,515,Solar Chimbarongo,2018-10-05,4,0.0,0.0,Solar
51148,515,Solar Chimbarongo,2018-10-05,5,0.0,0.0,Solar
51149,515,Solar Chimbarongo,2018-10-05,6,0.0,0.0,Solar
51150,515,Solar Chimbarongo,2018-10-05,7,0.0,0.0,Solar
51151,515,Solar Chimbarongo,2018-10-05,8,0.043396373700000004,0.043396373700000004,Solar
51152,515,Solar Chimbarongo,2018-10-05,9,0.2273479767,0.2273479767,Solar
51153,515,Solar Chimbarongo,2018-10-05,10,0.25928410329999996,0.25928410329999996,Solar
51154,515,Solar Chimbarongo,2018-10-05,11,0.6626977157,0.6626977157,Solar
51155,515,Solar Chimbarongo,2018-10-05,12,1.3328715058,1.3328715058,Solar
51156,515,Solar Chimbarongo,2018-10-05,13,2.0266681212999997,2.0266681212999997,Solar
51157,515,Solar Chimbarongo,2018-10-05,14,2.3540425415,2.3540425415,Solar
51158,515,Solar Chimbarongo,2018-10-05,15,2.3593060303,2.3593060303,Solar
51159,515,Solar Chimbarongo,2018-10-05,16,1.9232841492,1.9232841492,Solar
51160,515,Solar Chimbarongo,2018-10-05,17,1.3177922669,1.3177922669,Solar
51161,515,Solar Chimbarongo,2018-10-05,18,0.6354781036,0.6354781036,Solar
51162,515,Solar Chimbarongo,2018-10-05,19,0.849850357,0.849850357,Solar
51163,515,Solar Chimbarongo,2018-10-05,20,0.1184256945,0.1184256945,Solar
51164,515,Solar Chimbarongo,2018-10-05,21,0.0,0.0,Solar
51165,515,Solar Chimbarongo,2018-10-05,22,0.0,0.0,Solar
51166,515,Solar Chimbarongo,2018-10-05,23,0.0,0.0,Solar
51167,515,Solar Chimbarongo,2018-10-05,24,0.0,0.0,Solar
61440,515,Solar Chimbarongo,2018-10-06,1,0.0,0.0,Solar
61441,515,Solar Chimbarongo,2018-10-06,2,0.0,0.0,Solar
61442,515,Solar Chimbarongo,2018-10-06,3,0.0,0.0,Solar
61443,515,Solar Chimbarongo,2018-10-06,4,0.0,0.0,Solar
61444,515,Solar Chimbarongo,2018-10-06,5,0.0,0.0,Solar
61445,515,Solar Chimbarongo,2018-10-06,6,0.0,0.0,Solar
61446,515,Solar Chimbarongo,2018-10-06,7,0.0,0.0,Solar
61447,515,Solar Chimbarongo,2018-10-06,8,0.0195836024,0.0195836024,Solar
61448,515,Solar Chimbarongo,2018-10-06,9,0.12356726929999999,0.12356726929999999,Solar
61449,515,Solar Chimbarongo,2018-10-06,10,0.237353817,0.237353817,Solar
61450,515,Solar Chimbarongo,2018-10-06,11,0.5278972625,0.5278972625,Solar
61451,515,Solar Chimbarongo,2018-10-06,12,0.7099427948,0.7099427948,Solar
61452,515,Solar Chimbarongo,2018-10-06,13,1.6587928618,1.6587928618,Solar
61453,515,Solar Chimbarongo,2018-10-06,14,2.3990816650999998,2.3990816650999998,Solar
61454,515,Solar Chimbarongo,2018-10-06,15,2.3827947388,2.3827947388,Solar
61455,515,Solar Chimbarongo,2018-10-06,16,2.0869543152000003,2.0869543152000003,Solar
61456,515,Solar Chimbarongo,2018-10-06,17,2.0340969544,2.0340969544,Solar
61457,515,Solar Chimbarongo,2018-10-06,18,1.8811001282,1.8811001282,Solar
61458,515,Solar Chimbarongo,2018-10-06,19,1.2133463898999999,1.2133463898999999,Solar
61459,515,Solar Chimbarongo,2018-10-06,20,0.1201443044,0.1201443044,Solar
61460,515,Solar Chimbarongo,2018-10-06,21,0.0,0.0,Solar
61461,515,Solar Chimbarongo,2018-10-06,22,0.0,0.0,Solar
61462,515,Solar Chimbarongo,2018-10-06,23,0.0,0.0,Solar
61463,515,Solar Chimbarongo,2018-10-06,24,0.0,0.0,Solar
67248,515,Solar Chimbarongo,2018-10-07,1,0.0,0.0,Solar
67249,515,Solar Chimbarongo,2018-10-07,2,0.0,0.0,Solar
67250,515,Solar Chimbarongo,2018-10-07,3,0.0,0.0,Solar
67251,515,Solar Chimbarongo,2018-10-07,4,0.0,0.0,Solar
67252,515,Solar Chimbarongo,2018-10-07,5,0.0,0.0,Solar
67253,515,Solar Chimbarongo,2018-10-07,6,0.0,0.0,Solar
67254,515,Solar Chimbarongo,2018-10-07,7,0.0,0.0,Solar
67255,515,Solar Chimbarongo,2018-10-07,8,0.0353222192,0.0353222192,Solar
67256,515,Solar Chimbarongo,2018-10-07,9,0.336075901,0.336075901,Solar
67257,515,Solar Chimbarongo,2018-10-07,10,0.714992752,0.714992752,Solar
67258,515,Solar Chimbarongo,2018-10-07,11,0.2691457443,0.2691457443,Solar
67259,515,Solar Chimbarongo,2018-10-07,12,0.2679890061,0.2679890061,Solar
67260,515,Solar Chimbarongo,2018-10-07,13,0.3381128692,0.3381128692,Solar
67261,515,Solar Chimbarongo,2018-10-07,14,0.3403804092,0.3403804092,Solar
67262,515,Solar Chimbarongo,2018-10-07,15,0.6540108032,0.6540108032,Solar
67263,515,Solar Chimbarongo,2018-10-07,16,0.5047617187,0.5047617187,Solar
67264,515,Solar Chimbarongo,2018-10-07,17,0.3244653281,0.3244653281,Solar
67265,515,Solar Chimbarongo,2018-10-07,18,0.1681451531,0.1681451531,Solar
67266,515,Solar Chimbarongo,2018-10-07,19,0.0648661026,0.0648661026,Solar
67267,515,Solar Chimbarongo,2018-10-07,20,0.0013551484,0.0013551484,Solar
67268,515,Solar Chimbarongo,2018-10-07,21,0.0,0.0,Solar
67269,515,Solar Chimbarongo,2018-10-07,22,0.0,0.0,Solar
67270,515,Solar Chimbarongo,2018-10-07,23,0.0,0.0,Solar
67271,515,Solar Chimbarongo,2018-10-07,24,0.0,0.0,Solar
