,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
106080,515,Solar Chimbarongo,2018-09-11,1,0.0,0.0,Solar
106081,515,Solar Chimbarongo,2018-09-11,2,0.0,0.0,Solar
106082,515,Solar Chimbarongo,2018-09-11,3,0.0,0.0,Solar
106083,515,Solar Chimbarongo,2018-09-11,4,0.0,0.0,Solar
106084,515,Solar Chimbarongo,2018-09-11,5,0.0,0.0,Solar
106085,515,Solar Chimbarongo,2018-09-11,6,0.0,0.0,Solar
106086,515,Solar Chimbarongo,2018-09-11,7,0.0,0.0,Solar
106087,515,Solar Chimbarongo,2018-09-11,8,0.00043945089999999996,0.00043945089999999996,Solar
106088,515,Solar Chimbarongo,2018-09-11,9,0.36509652,0.36509652,Solar
106089,515,Solar Chimbarongo,2018-09-11,10,1.6497044983000002,1.6497044983000002,Solar
106090,515,Solar Chimbarongo,2018-09-11,11,1.8856430054,1.8856430054,Solar
106091,515,Solar Chimbarongo,2018-09-11,12,1.9443707885,1.9443707885,Solar
106092,515,Solar Chimbarongo,2018-09-11,13,1.9876150206999998,1.9876150206999998,Solar
106093,515,Solar Chimbarongo,2018-09-11,14,1.9488594055000001,1.9488594055000001,Solar
106094,515,Solar Chimbarongo,2018-09-11,15,2.087906372,2.087906372,Solar
106095,515,Solar Chimbarongo,2018-09-11,16,1.9049729004,1.9049729004,Solar
106096,515,Solar Chimbarongo,2018-09-11,17,0.8750250854,0.8750250854,Solar
106097,515,Solar Chimbarongo,2018-09-11,18,0.5229114532,0.5229114532,Solar
106098,515,Solar Chimbarongo,2018-09-11,19,0.551289875,0.551289875,Solar
106099,515,Solar Chimbarongo,2018-09-11,20,0.024739355499999997,0.024739355499999997,Solar
106100,515,Solar Chimbarongo,2018-09-11,21,0.0,0.0,Solar
106101,515,Solar Chimbarongo,2018-09-11,22,0.0,0.0,Solar
106102,515,Solar Chimbarongo,2018-09-11,23,0.0,0.0,Solar
106103,515,Solar Chimbarongo,2018-09-11,24,0.0,0.0,Solar
110064,515,Solar Chimbarongo,2018-09-12,1,0.0,0.0,Solar
110065,515,Solar Chimbarongo,2018-09-12,2,0.0,0.0,Solar
110066,515,Solar Chimbarongo,2018-09-12,3,0.0,0.0,Solar
110067,515,Solar Chimbarongo,2018-09-12,4,0.0,0.0,Solar
110068,515,Solar Chimbarongo,2018-09-12,5,0.0,0.0,Solar
110069,515,Solar Chimbarongo,2018-09-12,6,0.0,0.0,Solar
110070,515,Solar Chimbarongo,2018-09-12,7,0.0,0.0,Solar
110071,515,Solar Chimbarongo,2018-09-12,8,0.0,0.0,Solar
110072,515,Solar Chimbarongo,2018-09-12,9,0.0053223762,0.0053223762,Solar
110073,515,Solar Chimbarongo,2018-09-12,10,0.07568335,0.07568335,Solar
110074,515,Solar Chimbarongo,2018-09-12,11,0.189692585,0.189692585,Solar
110075,515,Solar Chimbarongo,2018-09-12,12,0.432409317,0.432409317,Solar
110076,515,Solar Chimbarongo,2018-09-12,13,0.5526879577,0.5526879577,Solar
110077,515,Solar Chimbarongo,2018-09-12,14,0.5370600281,0.5370600281,Solar
110078,515,Solar Chimbarongo,2018-09-12,15,0.8317731323,0.8317731323,Solar
110079,515,Solar Chimbarongo,2018-09-12,16,1.6086161803999999,1.6086161803999999,Solar
110080,515,Solar Chimbarongo,2018-09-12,17,2.1210173340000003,2.1210173340000003,Solar
110081,515,Solar Chimbarongo,2018-09-12,18,1.8759949952000001,1.8759949952000001,Solar
110082,515,Solar Chimbarongo,2018-09-12,19,0.7818238069,0.7818238069,Solar
110083,515,Solar Chimbarongo,2018-09-12,20,0.0346500838,0.0346500838,Solar
110084,515,Solar Chimbarongo,2018-09-12,21,0.0,0.0,Solar
110085,515,Solar Chimbarongo,2018-09-12,22,0.0,0.0,Solar
110086,515,Solar Chimbarongo,2018-09-12,23,0.0,0.0,Solar
110087,515,Solar Chimbarongo,2018-09-12,24,0.0,0.0,Solar
127848,515,Solar Chimbarongo,2018-09-13,1,0.0,0.0,Solar
127849,515,Solar Chimbarongo,2018-09-13,2,0.0,0.0,Solar
127850,515,Solar Chimbarongo,2018-09-13,3,0.0,0.0,Solar
127851,515,Solar Chimbarongo,2018-09-13,4,0.0,0.0,Solar
127852,515,Solar Chimbarongo,2018-09-13,5,0.0,0.0,Solar
127853,515,Solar Chimbarongo,2018-09-13,6,0.0,0.0,Solar
127854,515,Solar Chimbarongo,2018-09-13,7,0.0,0.0,Solar
127855,515,Solar Chimbarongo,2018-09-13,8,0.0009193494,0.0009193494,Solar
127856,515,Solar Chimbarongo,2018-09-13,9,0.30467049739999996,0.30467049739999996,Solar
127857,515,Solar Chimbarongo,2018-09-13,10,1.5182923279,1.5182923279,Solar
127858,515,Solar Chimbarongo,2018-09-13,11,2.0064978332,2.0064978332,Solar
127859,515,Solar Chimbarongo,2018-09-13,12,2.1682971802,2.1682971802,Solar
127860,515,Solar Chimbarongo,2018-09-13,13,2.1186766968,2.1186766968,Solar
127861,515,Solar Chimbarongo,2018-09-13,14,2.0977920532,2.0977920532,Solar
127862,515,Solar Chimbarongo,2018-09-13,15,2.1052548217,2.1052548217,Solar
127863,515,Solar Chimbarongo,2018-09-13,16,2.1360664062,2.1360664062,Solar
127864,515,Solar Chimbarongo,2018-09-13,17,2.128565979,2.128565979,Solar
127865,515,Solar Chimbarongo,2018-09-13,18,1.8897219849,1.8897219849,Solar
127866,515,Solar Chimbarongo,2018-09-13,19,0.7650006179000001,0.7650006179000001,Solar
127867,515,Solar Chimbarongo,2018-09-13,20,0.0312321306,0.0312321306,Solar
127868,515,Solar Chimbarongo,2018-09-13,21,0.0,0.0,Solar
127869,515,Solar Chimbarongo,2018-09-13,22,0.0,0.0,Solar
127870,515,Solar Chimbarongo,2018-09-13,23,0.0,0.0,Solar
127871,515,Solar Chimbarongo,2018-09-13,24,0.0,0.0,Solar
242520,515,Solar Chimbarongo,2018-09-25,1,0.0,0.0,Solar
242521,515,Solar Chimbarongo,2018-09-25,2,0.0,0.0,Solar
242522,515,Solar Chimbarongo,2018-09-25,3,0.0,0.0,Solar
242523,515,Solar Chimbarongo,2018-09-25,4,0.0,0.0,Solar
242524,515,Solar Chimbarongo,2018-09-25,5,0.0,0.0,Solar
242525,515,Solar Chimbarongo,2018-09-25,6,0.0,0.0,Solar
242526,515,Solar Chimbarongo,2018-09-25,7,0.0,0.0,Solar
242527,515,Solar Chimbarongo,2018-09-25,8,0.0041005716,0.0041005716,Solar
