,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9096,515,CHIMBARONGO,2019-03-01,1,0.0,0.0,Solar
9097,515,CHIMBARONGO,2019-03-01,2,0.0,0.0,Solar
9098,515,CHIMBARONGO,2019-03-01,3,0.0,0.0,Solar
9099,515,CHIMBARONGO,2019-03-01,4,0.0,0.0,Solar
9100,515,CHIMBARONGO,2019-03-01,5,0.0,0.0,Solar
9101,515,CHIMBARONGO,2019-03-01,6,0.0,0.0,Solar
9102,515,CHIMBARONGO,2019-03-01,7,0.0,0.0,Solar
9103,515,CHIMBARONGO,2019-03-01,8,0.0025152348999999997,0.0025152348999999997,Solar
9104,515,CHIMBARONGO,2019-03-01,9,0.1192743559,0.1192743559,Solar
9105,515,CHIMBARONGO,2019-03-01,10,0.6734920884000001,0.6734920884000001,Solar
9106,515,CHIMBARONGO,2019-03-01,11,1.2014861449,1.2014861449,Solar
9107,515,CHIMBARONGO,2019-03-01,12,2.0017841186000003,2.0017841186000003,Solar
9108,515,CHIMBARONGO,2019-03-01,13,2.2062539062,2.2062539062,Solar
9109,515,CHIMBARONGO,2019-03-01,14,2.1636408081,2.1636408081,Solar
9110,515,CHIMBARONGO,2019-03-01,15,2.2373807373,2.2373807373,Solar
9111,515,CHIMBARONGO,2019-03-01,16,2.3164143677,2.3164143677,Solar
9112,515,CHIMBARONGO,2019-03-01,17,2.2850471802000003,2.2850471802000003,Solar
9113,515,CHIMBARONGO,2019-03-01,18,2.2094743042,2.2094743042,Solar
9114,515,CHIMBARONGO,2019-03-01,19,1.7954514466,1.7954514466,Solar
9115,515,CHIMBARONGO,2019-03-01,20,0.5274871464,0.5274871464,Solar
9116,515,CHIMBARONGO,2019-03-01,21,0.0075494502,0.0075494502,Solar
9117,515,CHIMBARONGO,2019-03-01,22,0.0,0.0,Solar
9118,515,CHIMBARONGO,2019-03-01,23,0.0,0.0,Solar
9119,515,CHIMBARONGO,2019-03-01,24,0.0,0.0,Solar
17928,515,CHIMBARONGO,2019-03-02,1,0.0,0.0,Solar
17929,515,CHIMBARONGO,2019-03-02,2,0.0,0.0,Solar
17930,515,CHIMBARONGO,2019-03-02,3,0.0,0.0,Solar
17931,515,CHIMBARONGO,2019-03-02,4,0.0,0.0,Solar
17932,515,CHIMBARONGO,2019-03-02,5,0.0,0.0,Solar
17933,515,CHIMBARONGO,2019-03-02,6,0.0,0.0,Solar
17934,515,CHIMBARONGO,2019-03-02,7,0.0,0.0,Solar
17935,515,CHIMBARONGO,2019-03-02,8,0.0082145992,0.0082145992,Solar
17936,515,CHIMBARONGO,2019-03-02,9,0.548597042,0.548597042,Solar
17937,515,CHIMBARONGO,2019-03-02,10,1.7555889282,1.7555889282,Solar
17938,515,CHIMBARONGO,2019-03-02,11,2.1124518432,2.1124518432,Solar
17939,515,CHIMBARONGO,2019-03-02,12,2.2577763062000002,2.2577763062000002,Solar
17940,515,CHIMBARONGO,2019-03-02,13,2.2728296509,2.2728296509,Solar
17941,515,CHIMBARONGO,2019-03-02,14,2.1677852783000002,2.1677852783000002,Solar
17942,515,CHIMBARONGO,2019-03-02,15,2.2248909912,2.2248909912,Solar
17943,515,CHIMBARONGO,2019-03-02,16,2.2889310913,2.2889310913,Solar
17944,515,CHIMBARONGO,2019-03-02,17,2.2808544312,2.2808544312,Solar
17945,515,CHIMBARONGO,2019-03-02,18,2.2003275147,2.2003275147,Solar
17946,515,CHIMBARONGO,2019-03-02,19,1.7434586487000001,1.7434586487000001,Solar
17947,515,CHIMBARONGO,2019-03-02,20,0.42682834630000005,0.42682834630000005,Solar
17948,515,CHIMBARONGO,2019-03-02,21,0.0039749374,0.0039749374,Solar
17949,515,CHIMBARONGO,2019-03-02,22,0.0,0.0,Solar
17950,515,CHIMBARONGO,2019-03-02,23,0.0,0.0,Solar
17951,515,CHIMBARONGO,2019-03-02,24,0.0,0.0,Solar
