,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9480,515.0,CHIMBARONGO,2018-11-01,1,0.0,0.0,Solar
9481,515.0,CHIMBARONGO,2018-11-01,2,0.0,0.0,Solar
9482,515.0,CHIMBARONGO,2018-11-01,3,0.0,0.0,Solar
9483,515.0,CHIMBARONGO,2018-11-01,4,0.0,0.0,Solar
9484,515.0,CHIMBARONGO,2018-11-01,5,0.0,0.0,Solar
9485,515.0,CHIMBARONGO,2018-11-01,6,0.0,0.0,Solar
9486,515.0,CHIMBARONGO,2018-11-01,7,0.0011764559,0.0011764559,Solar
9487,515.0,CHIMBARONGO,2018-11-01,8,0.0971167832,0.0971167832,Solar
9488,515.0,CHIMBARONGO,2018-11-01,9,0.1991963081,0.1991963081,Solar
9489,515.0,CHIMBARONGO,2018-11-01,10,0.2585733796,0.2585733796,Solar
9490,515.0,CHIMBARONGO,2018-11-01,11,0.34708776090000004,0.34708776090000004,Solar
9491,515.0,CHIMBARONGO,2018-11-01,12,0.43164591979999994,0.43164591979999994,Solar
9492,515.0,CHIMBARONGO,2018-11-01,13,0.3055170669,0.3055170669,Solar
9493,515.0,CHIMBARONGO,2018-11-01,14,0.23770313640000001,0.23770313640000001,Solar
9494,515.0,CHIMBARONGO,2018-11-01,15,0.20809831620000002,0.20809831620000002,Solar
9495,515.0,CHIMBARONGO,2018-11-01,16,0.1802389678,0.1802389678,Solar
9496,515.0,CHIMBARONGO,2018-11-01,17,0.13667441560000002,0.13667441560000002,Solar
9497,515.0,CHIMBARONGO,2018-11-01,18,0.0618255787,0.0618255787,Solar
9498,515.0,CHIMBARONGO,2018-11-01,19,0.042826257699999995,0.042826257699999995,Solar
9499,515.0,CHIMBARONGO,2018-11-01,20,0.0123023643,0.0123023643,Solar
9500,515.0,CHIMBARONGO,2018-11-01,21,0.00033173370000000004,0.00033173370000000004,Solar
9501,515.0,CHIMBARONGO,2018-11-01,22,0.0,0.0,Solar
9502,515.0,CHIMBARONGO,2018-11-01,23,0.0,0.0,Solar
9503,515.0,CHIMBARONGO,2018-11-01,24,0.0,0.0,Solar
17520,515.0,CHIMBARONGO,2018-11-02,1,0.0,0.0,Solar
17521,515.0,CHIMBARONGO,2018-11-02,2,0.0,0.0,Solar
17522,515.0,CHIMBARONGO,2018-11-02,3,0.0,0.0,Solar
17523,515.0,CHIMBARONGO,2018-11-02,4,0.0,0.0,Solar
17524,515.0,CHIMBARONGO,2018-11-02,5,0.0,0.0,Solar
17525,515.0,CHIMBARONGO,2018-11-02,6,0.0,0.0,Solar
17526,515.0,CHIMBARONGO,2018-11-02,7,0.0,0.0,Solar
17527,515.0,CHIMBARONGO,2018-11-02,8,0.0333554959,0.0333554959,Solar
17528,515.0,CHIMBARONGO,2018-11-02,9,0.23092983820000001,0.23092983820000001,Solar
17529,515.0,CHIMBARONGO,2018-11-02,10,0.46861817170000003,0.46861817170000003,Solar
17530,515.0,CHIMBARONGO,2018-11-02,11,0.8610376434,0.8610376434,Solar
17531,515.0,CHIMBARONGO,2018-11-02,12,1.0879328919,1.0879328919,Solar
17532,515.0,CHIMBARONGO,2018-11-02,13,1.3530932616999998,1.3530932616999998,Solar
17533,515.0,CHIMBARONGO,2018-11-02,14,1.1942215270999998,1.1942215270999998,Solar
17534,515.0,CHIMBARONGO,2018-11-02,15,1.3167949524,1.3167949524,Solar
17535,515.0,CHIMBARONGO,2018-11-02,16,1.0635552673,1.0635552673,Solar
17536,515.0,CHIMBARONGO,2018-11-02,17,0.5572828827,0.5572828827,Solar
17537,515.0,CHIMBARONGO,2018-11-02,18,0.7774560852,0.7774560852,Solar
17538,515.0,CHIMBARONGO,2018-11-02,19,0.20793541710000002,0.20793541710000002,Solar
17539,515.0,CHIMBARONGO,2018-11-02,20,0.3077042504,0.3077042504,Solar
17540,515.0,CHIMBARONGO,2018-11-02,21,0.0079691146,0.0079691146,Solar
17541,515.0,CHIMBARONGO,2018-11-02,22,0.0,0.0,Solar
17542,515.0,CHIMBARONGO,2018-11-02,23,0.0,0.0,Solar
17543,515.0,CHIMBARONGO,2018-11-02,24,0.0,0.0,Solar
27048,515.0,CHIMBARONGO,2018-11-03,1,0.0,0.0,Solar
27049,515.0,CHIMBARONGO,2018-11-03,2,0.0,0.0,Solar
27050,515.0,CHIMBARONGO,2018-11-03,3,0.0,0.0,Solar
27051,515.0,CHIMBARONGO,2018-11-03,4,0.0,0.0,Solar
27052,515.0,CHIMBARONGO,2018-11-03,5,0.0,0.0,Solar
27053,515.0,CHIMBARONGO,2018-11-03,6,0.0,0.0,Solar
27054,515.0,CHIMBARONGO,2018-11-03,7,0.00030073700000000003,0.00030073700000000003,Solar
27055,515.0,CHIMBARONGO,2018-11-03,8,0.10876848369999999,0.10876848369999999,Solar
27056,515.0,CHIMBARONGO,2018-11-03,9,0.2776937371,0.2776937371,Solar
27057,515.0,CHIMBARONGO,2018-11-03,10,0.413224472,0.413224472,Solar
27058,515.0,CHIMBARONGO,2018-11-03,11,0.8036330719,0.8036330719,Solar
27059,515.0,CHIMBARONGO,2018-11-03,12,1.9777986146000002,1.9777986146000002,Solar
27060,515.0,CHIMBARONGO,2018-11-03,13,2.5987177734,2.5987177734,Solar
27061,515.0,CHIMBARONGO,2018-11-03,14,2.5537183227,2.5537183227,Solar
27062,515.0,CHIMBARONGO,2018-11-03,15,2.5139241333,2.5139241333,Solar
27063,515.0,CHIMBARONGO,2018-11-03,16,2.4634904176,2.4634904176,Solar
27064,515.0,CHIMBARONGO,2018-11-03,17,2.3482385253999998,2.3482385253999998,Solar
27065,515.0,CHIMBARONGO,2018-11-03,18,2.0374320984,2.0374320984,Solar
27066,515.0,CHIMBARONGO,2018-11-03,19,1.6012707825,1.6012707825,Solar
27067,515.0,CHIMBARONGO,2018-11-03,20,0.4130263443,0.4130263443,Solar
27068,515.0,CHIMBARONGO,2018-11-03,21,0.001920437,0.001920437,Solar
27069,515.0,CHIMBARONGO,2018-11-03,22,0.0,0.0,Solar
27070,515.0,CHIMBARONGO,2018-11-03,23,0.0,0.0,Solar
27071,515.0,CHIMBARONGO,2018-11-03,24,0.0,0.0,Solar
32136,515.0,CHIMBARONGO,2018-11-04,1,0.0,0.0,Solar
32137,515.0,CHIMBARONGO,2018-11-04,2,0.0,0.0,Solar
32138,515.0,CHIMBARONGO,2018-11-04,3,0.0,0.0,Solar
32139,515.0,CHIMBARONGO,2018-11-04,4,0.0,0.0,Solar
32140,515.0,CHIMBARONGO,2018-11-04,5,0.0,0.0,Solar
32141,515.0,CHIMBARONGO,2018-11-04,6,0.0,0.0,Solar
32142,515.0,CHIMBARONGO,2018-11-04,7,0.005426289599999999,0.005426289599999999,Solar
32143,515.0,CHIMBARONGO,2018-11-04,8,0.234589138,0.234589138,Solar
32144,515.0,CHIMBARONGO,2018-11-04,9,0.632835434,0.632835434,Solar
32145,515.0,CHIMBARONGO,2018-11-04,10,1.3815400391,1.3815400391,Solar
32146,515.0,CHIMBARONGO,2018-11-04,11,2.3514140625,2.3514140625,Solar
32147,515.0,CHIMBARONGO,2018-11-04,12,2.622930664,2.622930664,Solar
32148,515.0,CHIMBARONGO,2018-11-04,13,2.6060000000000003,2.6060000000000003,Solar
32149,515.0,CHIMBARONGO,2018-11-04,14,2.5609746094,2.5609746094,Solar
32150,515.0,CHIMBARONGO,2018-11-04,15,2.6073399658,2.6073399658,Solar
32151,515.0,CHIMBARONGO,2018-11-04,16,2.5927265014,2.5927265014,Solar
32152,515.0,CHIMBARONGO,2018-11-04,17,2.5059295044,2.5059295044,Solar
32153,515.0,CHIMBARONGO,2018-11-04,18,2.1784917907,2.1784917907,Solar
32154,515.0,CHIMBARONGO,2018-11-04,19,1.6396725464,1.6396725464,Solar
32155,515.0,CHIMBARONGO,2018-11-04,20,0.4425704421,0.4425704421,Solar
32156,515.0,CHIMBARONGO,2018-11-04,21,0.0028303002,0.0028303002,Solar
32157,515.0,CHIMBARONGO,2018-11-04,22,0.0,0.0,Solar
32158,515.0,CHIMBARONGO,2018-11-04,23,0.0,0.0,Solar
32159,515.0,CHIMBARONGO,2018-11-04,24,0.0,0.0,Solar
51960,515.0,CHIMBARONGO,2018-11-05,1,0.0,0.0,Solar
51961,515.0,CHIMBARONGO,2018-11-05,2,0.0,0.0,Solar
51962,515.0,CHIMBARONGO,2018-11-05,3,0.0,0.0,Solar
51963,515.0,CHIMBARONGO,2018-11-05,4,0.0,0.0,Solar
51964,515.0,CHIMBARONGO,2018-11-05,5,0.0,0.0,Solar
51965,515.0,CHIMBARONGO,2018-11-05,6,0.0,0.0,Solar
51966,515.0,CHIMBARONGO,2018-11-05,7,0.005467760899999999,0.005467760899999999,Solar
51967,515.0,CHIMBARONGO,2018-11-05,8,0.21177635949999998,0.21177635949999998,Solar
51968,515.0,CHIMBARONGO,2018-11-05,9,0.40190444189999996,0.40190444189999996,Solar
51969,515.0,CHIMBARONGO,2018-11-05,10,0.36221009060000003,0.36221009060000003,Solar
51970,515.0,CHIMBARONGO,2018-11-05,11,0.8193189315999999,0.8193189315999999,Solar
51971,515.0,CHIMBARONGO,2018-11-05,12,1.9974711609,1.9974711609,Solar
51972,515.0,CHIMBARONGO,2018-11-05,13,2.2028573609,2.2028573609,Solar
51973,515.0,CHIMBARONGO,2018-11-05,14,2.3665961913999998,2.3665961913999998,Solar
51974,515.0,CHIMBARONGO,2018-11-05,15,2.4706276856000002,2.4706276856000002,Solar
51975,515.0,CHIMBARONGO,2018-11-05,16,2.5746583253,2.5746583253,Solar
51976,515.0,CHIMBARONGO,2018-11-05,17,2.5174751587,2.5174751587,Solar
51977,515.0,CHIMBARONGO,2018-11-05,18,2.2008575134,2.2008575134,Solar
51978,515.0,CHIMBARONGO,2018-11-05,19,1.6519007874,1.6519007874,Solar
51979,515.0,CHIMBARONGO,2018-11-05,20,0.4230897093,0.4230897093,Solar
51980,515.0,CHIMBARONGO,2018-11-05,21,0.0015147507999999999,0.0015147507999999999,Solar
51981,515.0,CHIMBARONGO,2018-11-05,22,0.0,0.0,Solar
51982,515.0,CHIMBARONGO,2018-11-05,23,0.0,0.0,Solar
51983,515.0,CHIMBARONGO,2018-11-05,24,0.0,0.0,Solar
57984,515.0,CHIMBARONGO,2018-11-06,1,0.0,0.0,Solar
57985,515.0,CHIMBARONGO,2018-11-06,2,0.0,0.0,Solar
57986,515.0,CHIMBARONGO,2018-11-06,3,0.0,0.0,Solar
57987,515.0,CHIMBARONGO,2018-11-06,4,0.0,0.0,Solar
57988,515.0,CHIMBARONGO,2018-11-06,5,0.0,0.0,Solar
57989,515.0,CHIMBARONGO,2018-11-06,6,0.0,0.0,Solar
57990,515.0,CHIMBARONGO,2018-11-06,7,0.0045089968,0.0045089968,Solar
57991,515.0,CHIMBARONGO,2018-11-06,8,0.5764545974,0.5764545974,Solar
57992,515.0,CHIMBARONGO,2018-11-06,9,1.8991928406999998,1.8991928406999998,Solar
57993,515.0,CHIMBARONGO,2018-11-06,10,2.286355774,2.286355774,Solar
57994,515.0,CHIMBARONGO,2018-11-06,11,2.5554943847,2.5554943847,Solar
57995,515.0,CHIMBARONGO,2018-11-06,12,2.6209747314,2.6209747314,Solar
57996,515.0,CHIMBARONGO,2018-11-06,13,2.5977814941,2.5977814941,Solar
57997,515.0,CHIMBARONGO,2018-11-06,14,2.5450447998,2.5450447998,Solar
