,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
38726,511,El Pilpen,2019-03-04,15,,0.0,Solar
38727,511,El Pilpen,2019-03-04,16,,0.0,Solar
38728,511,El Pilpen,2019-03-04,17,,0.0,Solar
38729,511,El Pilpen,2019-03-04,18,,0.0,Solar
38730,511,El Pilpen,2019-03-04,19,,0.0,Solar
38731,511,El Pilpen,2019-03-04,20,,0.0,Solar
38732,511,El Pilpen,2019-03-04,21,,0.0,Solar
38733,511,El Pilpen,2019-03-04,22,,0.0,Solar
38734,511,El Pilpen,2019-03-04,23,,0.0,Solar
38735,511,El Pilpen,2019-03-04,24,,0.0,Solar
