,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3456,511,El Pilpen,2018-09-01,1,0.0,0.0,Solar
3457,511,El Pilpen,2018-09-01,2,0.0,0.0,Solar
3458,511,El Pilpen,2018-09-01,3,0.0,0.0,Solar
3459,511,El Pilpen,2018-09-01,4,0.0,0.0,Solar
3460,511,El Pilpen,2018-09-01,5,0.0,0.0,Solar
3461,511,El Pilpen,2018-09-01,6,0.0,0.0,Solar
3462,511,El Pilpen,2018-09-01,7,0.0,0.0,Solar
3463,511,El Pilpen,2018-09-01,8,0.0,0.0,Solar
3464,511,El Pilpen,2018-09-01,9,0.025866460499999997,0.025866460499999997,Solar
3465,511,El Pilpen,2018-09-01,10,0.22107187469999998,0.22107187469999998,Solar
3466,511,El Pilpen,2018-09-01,11,0.6021194154,0.6021194154,Solar
3467,511,El Pilpen,2018-09-01,12,1.2731911926000001,1.2731911926000001,Solar
3468,511,El Pilpen,2018-09-01,13,1.9543986512,1.9543986512,Solar
3469,511,El Pilpen,2018-09-01,14,2.0409867555,2.0409867555,Solar
3470,511,El Pilpen,2018-09-01,15,1.9583653563999999,1.9583653563999999,Solar
3471,511,El Pilpen,2018-09-01,16,1.6463110657,1.6463110657,Solar
3472,511,El Pilpen,2018-09-01,17,2.3451308593999998,2.3451308593999998,Solar
3473,511,El Pilpen,2018-09-01,18,2.0268248291,2.0268248291,Solar
3474,511,El Pilpen,2018-09-01,19,0.5292049694,0.5292049694,Solar
3475,511,El Pilpen,2018-09-01,20,0.0152720153,0.0152720153,Solar
3476,511,El Pilpen,2018-09-01,21,0.0,0.0,Solar
3477,511,El Pilpen,2018-09-01,22,0.0,0.0,Solar
3478,511,El Pilpen,2018-09-01,23,0.0,0.0,Solar
3479,511,El Pilpen,2018-09-01,24,0.0,0.0,Solar
13128,511,El Pilpen,2018-09-02,1,0.0,0.0,Solar
13129,511,El Pilpen,2018-09-02,2,0.0,0.0,Solar
13130,511,El Pilpen,2018-09-02,3,0.0,0.0,Solar
13131,511,El Pilpen,2018-09-02,4,0.0,0.0,Solar
13132,511,El Pilpen,2018-09-02,5,0.0,0.0,Solar
13133,511,El Pilpen,2018-09-02,6,0.0,0.0,Solar
13134,511,El Pilpen,2018-09-02,7,0.0,0.0,Solar
13135,511,El Pilpen,2018-09-02,8,0.0,0.0,Solar
13136,511,El Pilpen,2018-09-02,9,0.0627901911,0.0627901911,Solar
13137,511,El Pilpen,2018-09-02,10,0.2251149064,0.2251149064,Solar
13138,511,El Pilpen,2018-09-02,11,0.2437418251,0.2437418251,Solar
13139,511,El Pilpen,2018-09-02,12,0.7692414018000001,0.7692414018000001,Solar
13140,511,El Pilpen,2018-09-02,13,1.4647216491,1.4647216491,Solar
13141,511,El Pilpen,2018-09-02,14,1.9883082275,1.9883082275,Solar
13142,511,El Pilpen,2018-09-02,15,2.3624777222,2.3624777222,Solar
13143,511,El Pilpen,2018-09-02,16,2.5134360962,2.5134360962,Solar
13144,511,El Pilpen,2018-09-02,17,2.4317146607,2.4317146607,Solar
13145,511,El Pilpen,2018-09-02,18,2.0627298278999997,2.0627298278999997,Solar
13146,511,El Pilpen,2018-09-02,19,0.5534785232,0.5534785232,Solar
13147,511,El Pilpen,2018-09-02,20,0.0147793327,0.0147793327,Solar
13148,511,El Pilpen,2018-09-02,21,0.0,0.0,Solar
13149,511,El Pilpen,2018-09-02,22,0.0,0.0,Solar
13150,511,El Pilpen,2018-09-02,23,0.0,0.0,Solar
13151,511,El Pilpen,2018-09-02,24,0.0,0.0,Solar
25536,511,El Pilpen,2018-09-03,1,0.0,0.0,Solar
25537,511,El Pilpen,2018-09-03,2,0.0,0.0,Solar
25538,511,El Pilpen,2018-09-03,3,0.0,0.0,Solar
25539,511,El Pilpen,2018-09-03,4,0.0,0.0,Solar
25540,511,El Pilpen,2018-09-03,5,0.0,0.0,Solar
25541,511,El Pilpen,2018-09-03,6,0.0,0.0,Solar
25542,511,El Pilpen,2018-09-03,7,0.0,0.0,Solar
25543,511,El Pilpen,2018-09-03,8,0.0,0.0,Solar
25544,511,El Pilpen,2018-09-03,9,0.0583120517,0.0583120517,Solar
25545,511,El Pilpen,2018-09-03,10,0.12606901550000002,0.12606901550000002,Solar
25546,511,El Pilpen,2018-09-03,11,1.1176334877,1.1176334877,Solar
25547,511,El Pilpen,2018-09-03,12,2.3436217652,2.3436217652,Solar
25548,511,El Pilpen,2018-09-03,13,2.3955692138,2.3955692138,Solar
25549,511,El Pilpen,2018-09-03,14,2.3398379517,2.3398379517,Solar
25550,511,El Pilpen,2018-09-03,15,2.355689209,2.355689209,Solar
25551,511,El Pilpen,2018-09-03,16,2.4221542359,2.4221542359,Solar
25552,511,El Pilpen,2018-09-03,17,2.5234628294999997,2.5234628294999997,Solar
25553,511,El Pilpen,2018-09-03,18,2.2164151611,2.2164151611,Solar
25554,511,El Pilpen,2018-09-03,19,0.5655138168,0.5655138168,Solar
25555,511,El Pilpen,2018-09-03,20,0.012507471899999999,0.012507471899999999,Solar
25556,511,El Pilpen,2018-09-03,21,0.0,0.0,Solar
25557,511,El Pilpen,2018-09-03,22,0.0,0.0,Solar
25558,511,El Pilpen,2018-09-03,23,0.0,0.0,Solar
25559,511,El Pilpen,2018-09-03,24,0.0,0.0,Solar
29880,511,El Pilpen,2018-09-04,1,0.0,0.0,Solar
29881,511,El Pilpen,2018-09-04,2,0.0,0.0,Solar
29882,511,El Pilpen,2018-09-04,3,0.0,0.0,Solar
29883,511,El Pilpen,2018-09-04,4,0.0,0.0,Solar
29884,511,El Pilpen,2018-09-04,5,0.0,0.0,Solar
29885,511,El Pilpen,2018-09-04,6,0.0,0.0,Solar
29886,511,El Pilpen,2018-09-04,7,0.0,0.0,Solar
29887,511,El Pilpen,2018-09-04,8,0.0002333907,0.0002333907,Solar
29888,511,El Pilpen,2018-09-04,9,0.3685208793,0.3685208793,Solar
29889,511,El Pilpen,2018-09-04,10,1.9853918762,1.9853918762,Solar
29890,511,El Pilpen,2018-09-04,11,2.5701812744,2.5701812744,Solar
29891,511,El Pilpen,2018-09-04,12,2.4922654419,2.4922654419,Solar
29892,511,El Pilpen,2018-09-04,13,2.3965697632,2.3965697632,Solar
29893,511,El Pilpen,2018-09-04,14,2.3373265991,2.3373265991,Solar
29894,511,El Pilpen,2018-09-04,15,2.3679255980000002,2.3679255980000002,Solar
