,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4872,511.0,El Pilpen,2019-01-01,1,0.0,0.0,Solar
4873,511.0,El Pilpen,2019-01-01,2,0.0,0.0,Solar
4874,511.0,El Pilpen,2019-01-01,3,0.0,0.0,Solar
4875,511.0,El Pilpen,2019-01-01,4,0.0,0.0,Solar
4876,511.0,El Pilpen,2019-01-01,5,0.0,0.0,Solar
4877,511.0,El Pilpen,2019-01-01,6,0.0,0.0,Solar
4878,511.0,El Pilpen,2019-01-01,7,0.0102005507,0.0102005507,Solar
4879,511.0,El Pilpen,2019-01-01,8,0.6567473908,0.6567473908,Solar
4880,511.0,El Pilpen,2019-01-01,9,2.2664100340999997,2.2664100340999997,Solar
4881,511.0,El Pilpen,2019-01-01,10,2.8841629027999995,2.8841629027999995,Solar
4882,511.0,El Pilpen,2019-01-01,11,2.9760202026,2.9760202026,Solar
4883,511.0,El Pilpen,2019-01-01,12,3.020595642,3.020595642,Solar
4884,511.0,El Pilpen,2019-01-01,13,3.0285917357999996,3.0285917357999996,Solar
4885,511.0,El Pilpen,2019-01-01,14,3.0298734131000002,3.0298734131000002,Solar
4886,511.0,El Pilpen,2019-01-01,15,3.0177052002,3.0177052002,Solar
4887,511.0,El Pilpen,2019-01-01,16,3.0170761108999997,3.0170761108999997,Solar
4888,511.0,El Pilpen,2019-01-01,17,3.0399057617,3.0399057617,Solar
4889,511.0,El Pilpen,2019-01-01,18,2.9854771118,2.9854771118,Solar
4890,511.0,El Pilpen,2019-01-01,19,2.7466882935,2.7466882935,Solar
4891,511.0,El Pilpen,2019-01-01,20,1.6241215058,1.6241215058,Solar
4892,511.0,El Pilpen,2019-01-01,21,0.208504208,0.208504208,Solar
4893,511.0,El Pilpen,2019-01-01,22,0.0002176477,0.0002176477,Solar
4894,511.0,El Pilpen,2019-01-01,23,0.0,0.0,Solar
4895,511.0,El Pilpen,2019-01-01,24,0.0,0.0,Solar
21000,511.0,El Pilpen,2019-01-02,1,0.0,0.0,Solar
21001,511.0,El Pilpen,2019-01-02,2,0.0,0.0,Solar
21002,511.0,El Pilpen,2019-01-02,3,0.0,0.0,Solar
21003,511.0,El Pilpen,2019-01-02,4,0.0,0.0,Solar
21004,511.0,El Pilpen,2019-01-02,5,0.0,0.0,Solar
21005,511.0,El Pilpen,2019-01-02,6,0.0,0.0,Solar
21006,511.0,El Pilpen,2019-01-02,7,0.0098716791,0.0098716791,Solar
21007,511.0,El Pilpen,2019-01-02,8,0.6289727325,0.6289727325,Solar
21008,511.0,El Pilpen,2019-01-02,9,2.205813324,2.205813324,Solar
21009,511.0,El Pilpen,2019-01-02,10,2.8524152832,2.8524152832,Solar
21010,511.0,El Pilpen,2019-01-02,11,3.0146095582,3.0146095582,Solar
21011,511.0,El Pilpen,2019-01-02,12,3.0262165528,3.0262165528,Solar
21012,511.0,El Pilpen,2019-01-02,13,3.0174783326,3.0174783326,Solar
21013,511.0,El Pilpen,2019-01-02,14,3.0273831787,3.0273831787,Solar
21014,511.0,El Pilpen,2019-01-02,15,3.0144329224,3.0144329224,Solar
21015,511.0,El Pilpen,2019-01-02,16,2.9955677491,2.9955677491,Solar
21016,511.0,El Pilpen,2019-01-02,17,2.9915174561,2.9915174561,Solar
21017,511.0,El Pilpen,2019-01-02,18,2.8208114624,2.8208114624,Solar
21018,511.0,El Pilpen,2019-01-02,19,2.1688959351,2.1688959351,Solar
21019,511.0,El Pilpen,2019-01-02,20,1.34039505,1.34039505,Solar
21020,511.0,El Pilpen,2019-01-02,21,0.2956423101,0.2956423101,Solar
21021,511.0,El Pilpen,2019-01-02,22,0.0011108592,0.0011108592,Solar
21022,511.0,El Pilpen,2019-01-02,23,0.0,0.0,Solar
21023,511.0,El Pilpen,2019-01-02,24,0.0,0.0,Solar
22584,511.0,El Pilpen,2019-01-03,1,0.0,0.0,Solar
22585,511.0,El Pilpen,2019-01-03,2,0.0,0.0,Solar
22586,511.0,El Pilpen,2019-01-03,3,0.0,0.0,Solar
22587,511.0,El Pilpen,2019-01-03,4,0.0,0.0,Solar
22588,511.0,El Pilpen,2019-01-03,5,0.0,0.0,Solar
22589,511.0,El Pilpen,2019-01-03,6,0.0,0.0,Solar
22590,511.0,El Pilpen,2019-01-03,7,0.0080240721,0.0080240721,Solar
22591,511.0,El Pilpen,2019-01-03,8,0.6138016815,0.6138016815,Solar
22592,511.0,El Pilpen,2019-01-03,9,2.2229039307,2.2229039307,Solar
22593,511.0,El Pilpen,2019-01-03,10,2.9035388794,2.9035388794,Solar
22594,511.0,El Pilpen,2019-01-03,11,2.9977120361000003,2.9977120361000003,Solar
22595,511.0,El Pilpen,2019-01-03,12,2.9896000366,2.9896000366,Solar
22596,511.0,El Pilpen,2019-01-03,13,2.9904799194,2.9904799194,Solar
22597,511.0,El Pilpen,2019-01-03,14,2.9913348999,2.9913348999,Solar
22598,511.0,El Pilpen,2019-01-03,15,2.9865217286,2.9865217286,Solar
22599,511.0,El Pilpen,2019-01-03,16,3.0129921265,3.0129921265,Solar
22600,511.0,El Pilpen,2019-01-03,17,3.0165795898,3.0165795898,Solar
22601,511.0,El Pilpen,2019-01-03,18,2.9509503174000002,2.9509503174000002,Solar
22602,511.0,El Pilpen,2019-01-03,19,2.7179100342,2.7179100342,Solar
22603,511.0,El Pilpen,2019-01-03,20,1.6467945405000002,1.6467945405000002,Solar
22604,511.0,El Pilpen,2019-01-03,21,0.2102929415,0.2102929415,Solar
22605,511.0,El Pilpen,2019-01-03,22,3.06e-08,3.06e-08,Solar
22606,511.0,El Pilpen,2019-01-03,23,0.0,0.0,Solar
22607,511.0,El Pilpen,2019-01-03,24,0.0,0.0,Solar
43104,511.0,El Pilpen,2019-01-04,1,0.0,0.0,Solar
43105,511.0,El Pilpen,2019-01-04,2,0.0,0.0,Solar
43106,511.0,El Pilpen,2019-01-04,3,0.0,0.0,Solar
43107,511.0,El Pilpen,2019-01-04,4,0.0,0.0,Solar
43108,511.0,El Pilpen,2019-01-04,5,0.0,0.0,Solar
43109,511.0,El Pilpen,2019-01-04,6,0.0,0.0,Solar
43110,511.0,El Pilpen,2019-01-04,7,0.0075230207999999995,0.0075230207999999995,Solar
43111,511.0,El Pilpen,2019-01-04,8,0.552136795,0.552136795,Solar
43112,511.0,El Pilpen,2019-01-04,9,2.0656549988,2.0656549988,Solar
43113,511.0,El Pilpen,2019-01-04,10,2.7269282227,2.7269282227,Solar
43114,511.0,El Pilpen,2019-01-04,11,2.9410038452,2.9410038452,Solar
43115,511.0,El Pilpen,2019-01-04,12,2.95415271,2.95415271,Solar
43116,511.0,El Pilpen,2019-01-04,13,3.0225351563,3.0225351563,Solar
43117,511.0,El Pilpen,2019-01-04,14,3.0419635008999997,3.0419635008999997,Solar
