,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
552,511.0,El Pilpen,2018-12-01,1,0.0,0.0,Solar
553,511.0,El Pilpen,2018-12-01,2,0.0,0.0,Solar
554,511.0,El Pilpen,2018-12-01,3,0.0,0.0,Solar
555,511.0,El Pilpen,2018-12-01,4,0.0,0.0,Solar
556,511.0,El Pilpen,2018-12-01,5,0.0,0.0,Solar
557,511.0,El Pilpen,2018-12-01,6,0.0,0.0,Solar
558,511.0,El Pilpen,2018-12-01,7,0.0314612611,0.0314612611,Solar
559,511.0,El Pilpen,2018-12-01,8,0.8708407287000001,0.8708407287000001,Solar
560,511.0,El Pilpen,2018-12-01,9,2.3818239746,2.3818239746,Solar
561,511.0,El Pilpen,2018-12-01,10,2.8431107176999997,2.8431107176999997,Solar
562,511.0,El Pilpen,2018-12-01,11,2.9422852783,2.9422852783,Solar
563,511.0,El Pilpen,2018-12-01,12,2.9519781494,2.9519781494,Solar
564,511.0,El Pilpen,2018-12-01,13,2.9662911988,2.9662911988,Solar
565,511.0,El Pilpen,2018-12-01,14,3.0088391724,3.0088391724,Solar
566,511.0,El Pilpen,2018-12-01,15,3.0121128539999997,3.0121128539999997,Solar
567,511.0,El Pilpen,2018-12-01,16,3.0149379883,3.0149379883,Solar
568,511.0,El Pilpen,2018-12-01,17,2.9932307129000004,2.9932307129000004,Solar
569,511.0,El Pilpen,2018-12-01,18,2.9470521852,2.9470521852,Solar
570,511.0,El Pilpen,2018-12-01,19,2.5568152467,2.5568152467,Solar
571,511.0,El Pilpen,2018-12-01,20,0.7442627181999999,0.7442627181999999,Solar
572,511.0,El Pilpen,2018-12-01,21,0.0436528729,0.0436528729,Solar
573,511.0,El Pilpen,2018-12-01,22,0.0,0.0,Solar
574,511.0,El Pilpen,2018-12-01,23,0.0,0.0,Solar
575,511.0,El Pilpen,2018-12-01,24,0.0,0.0,Solar
18576,511.0,El Pilpen,2018-12-02,1,0.0,0.0,Solar
18577,511.0,El Pilpen,2018-12-02,2,0.0,0.0,Solar
18578,511.0,El Pilpen,2018-12-02,3,0.0,0.0,Solar
18579,511.0,El Pilpen,2018-12-02,4,0.0,0.0,Solar
18580,511.0,El Pilpen,2018-12-02,5,0.0,0.0,Solar
18581,511.0,El Pilpen,2018-12-02,6,0.0,0.0,Solar
18582,511.0,El Pilpen,2018-12-02,7,0.0059732153,0.0059732153,Solar
18583,511.0,El Pilpen,2018-12-02,8,0.053420463700000004,0.053420463700000004,Solar
18584,511.0,El Pilpen,2018-12-02,9,0.1382914868,0.1382914868,Solar
18585,511.0,El Pilpen,2018-12-02,10,0.3372941551,0.3372941551,Solar
18586,511.0,El Pilpen,2018-12-02,11,1.3063112946,1.3063112946,Solar
18587,511.0,El Pilpen,2018-12-02,12,2.8268876342,2.8268876342,Solar
18588,511.0,El Pilpen,2018-12-02,13,2.9884560547000003,2.9884560547000003,Solar
18589,511.0,El Pilpen,2018-12-02,14,2.9993112792,2.9993112792,Solar
18590,511.0,El Pilpen,2018-12-02,15,3.0093656616000004,3.0093656616000004,Solar
18591,511.0,El Pilpen,2018-12-02,16,3.0071796264999997,3.0071796264999997,Solar
18592,511.0,El Pilpen,2018-12-02,17,2.9998758545,2.9998758545,Solar
18593,511.0,El Pilpen,2018-12-02,18,2.9124147338,2.9124147338,Solar
18594,511.0,El Pilpen,2018-12-02,19,2.5713060303,2.5713060303,Solar
18595,511.0,El Pilpen,2018-12-02,20,1.0333375931,1.0333375931,Solar
18596,511.0,El Pilpen,2018-12-02,21,0.0682234638,0.0682234638,Solar
18597,511.0,El Pilpen,2018-12-02,22,0.0,0.0,Solar
18598,511.0,El Pilpen,2018-12-02,23,0.0,0.0,Solar
18599,511.0,El Pilpen,2018-12-02,24,0.0,0.0,Solar
25896,511.0,El Pilpen,2018-12-03,1,0.0,0.0,Solar
25897,511.0,El Pilpen,2018-12-03,2,0.0,0.0,Solar
25898,511.0,El Pilpen,2018-12-03,3,0.0,0.0,Solar
25899,511.0,El Pilpen,2018-12-03,4,0.0,0.0,Solar
25900,511.0,El Pilpen,2018-12-03,5,0.0,0.0,Solar
25901,511.0,El Pilpen,2018-12-03,6,0.0,0.0,Solar
25902,511.0,El Pilpen,2018-12-03,7,0.0127078244,0.0127078244,Solar
25903,511.0,El Pilpen,2018-12-03,8,0.093746151,0.093746151,Solar
25904,511.0,El Pilpen,2018-12-03,9,0.15645646289999998,0.15645646289999998,Solar
25905,511.0,El Pilpen,2018-12-03,10,0.36943767549999995,0.36943767549999995,Solar
25906,511.0,El Pilpen,2018-12-03,11,0.5400571364,0.5400571364,Solar
25907,511.0,El Pilpen,2018-12-03,12,0.9816146088,0.9816146088,Solar
25908,511.0,El Pilpen,2018-12-03,13,2.437318634,2.437318634,Solar
25909,511.0,El Pilpen,2018-12-03,14,2.9279100952999997,2.9279100952999997,Solar
25910,511.0,El Pilpen,2018-12-03,15,2.7834662476,2.7834662476,Solar
25911,511.0,El Pilpen,2018-12-03,16,2.6653792725,2.6653792725,Solar
25912,511.0,El Pilpen,2018-12-03,17,2.5772875366,2.5772875366,Solar
25913,511.0,El Pilpen,2018-12-03,18,2.3767382812,2.3767382812,Solar
25914,511.0,El Pilpen,2018-12-03,19,1.5223361054,1.5223361054,Solar
25915,511.0,El Pilpen,2018-12-03,20,0.6147076645,0.6147076645,Solar
25916,511.0,El Pilpen,2018-12-03,21,0.0643229077,0.0643229077,Solar
25917,511.0,El Pilpen,2018-12-03,22,0.0,0.0,Solar
25918,511.0,El Pilpen,2018-12-03,23,0.0,0.0,Solar
25919,511.0,El Pilpen,2018-12-03,24,0.0,0.0,Solar
40800,511.0,El Pilpen,2018-12-04,1,0.0,0.0,Solar
40801,511.0,El Pilpen,2018-12-04,2,0.0,0.0,Solar
40802,511.0,El Pilpen,2018-12-04,3,0.0,0.0,Solar
40803,511.0,El Pilpen,2018-12-04,4,0.0,0.0,Solar
40804,511.0,El Pilpen,2018-12-04,5,0.0,0.0,Solar
40805,511.0,El Pilpen,2018-12-04,6,0.0,0.0,Solar
40806,511.0,El Pilpen,2018-12-04,7,0.0003240382,0.0003240382,Solar
40807,511.0,El Pilpen,2018-12-04,8,0.0227812456,0.0227812456,Solar
40808,511.0,El Pilpen,2018-12-04,9,0.0500046882,0.0500046882,Solar
40809,511.0,El Pilpen,2018-12-04,10,0.1425346727,0.1425346727,Solar
40810,511.0,El Pilpen,2018-12-04,11,0.5926408768,0.5926408768,Solar
40811,511.0,El Pilpen,2018-12-04,12,1.2810010834,1.2810010834,Solar
40812,511.0,El Pilpen,2018-12-04,13,0.8858290405,0.8858290405,Solar
40813,511.0,El Pilpen,2018-12-04,14,0.8213881378,0.8213881378,Solar
40814,511.0,El Pilpen,2018-12-04,15,0.7125664748999999,0.7125664748999999,Solar
40815,511.0,El Pilpen,2018-12-04,16,2.60057312,2.60057312,Solar
40816,511.0,El Pilpen,2018-12-04,17,2.7311260985000003,2.7311260985000003,Solar
40817,511.0,El Pilpen,2018-12-04,18,1.8938756103,1.8938756103,Solar
40818,511.0,El Pilpen,2018-12-04,19,0.6613197022,0.6613197022,Solar
40819,511.0,El Pilpen,2018-12-04,20,0.1634649257,0.1634649257,Solar
40820,511.0,El Pilpen,2018-12-04,21,0.0205822264,0.0205822264,Solar
40821,511.0,El Pilpen,2018-12-04,22,0.0,0.0,Solar
40822,511.0,El Pilpen,2018-12-04,23,0.0,0.0,Solar
40823,511.0,El Pilpen,2018-12-04,24,0.0,0.0,Solar
43632,511.0,El Pilpen,2018-12-05,1,0.0,0.0,Solar
43633,511.0,El Pilpen,2018-12-05,2,0.0,0.0,Solar
43634,511.0,El Pilpen,2018-12-05,3,0.0,0.0,Solar
43635,511.0,El Pilpen,2018-12-05,4,0.0,0.0,Solar
43636,511.0,El Pilpen,2018-12-05,5,0.0,0.0,Solar
43637,511.0,El Pilpen,2018-12-05,6,0.0,0.0,Solar
43638,511.0,El Pilpen,2018-12-05,7,0.0184497347,0.0184497347,Solar
43639,511.0,El Pilpen,2018-12-05,8,0.26244951629999996,0.26244951629999996,Solar
43640,511.0,El Pilpen,2018-12-05,9,0.6583446808,0.6583446808,Solar
43641,511.0,El Pilpen,2018-12-05,10,1.6757769471000001,1.6757769471000001,Solar
43642,511.0,El Pilpen,2018-12-05,11,2.3516788330000002,2.3516788330000002,Solar
43643,511.0,El Pilpen,2018-12-05,12,2.9299682007,2.9299682007,Solar
43644,511.0,El Pilpen,2018-12-05,13,3.0125814819,3.0125814819,Solar
43645,511.0,El Pilpen,2018-12-05,14,2.9702820435,2.9702820435,Solar
43646,511.0,El Pilpen,2018-12-05,15,3.0018372192,3.0018372192,Solar
43647,511.0,El Pilpen,2018-12-05,16,2.6993926086,2.6993926086,Solar
43648,511.0,El Pilpen,2018-12-05,17,2.9514018555000003,2.9514018555000003,Solar
43649,511.0,El Pilpen,2018-12-05,18,2.8844699707999997,2.8844699707999997,Solar
43650,511.0,El Pilpen,2018-12-05,19,2.5446828003,2.5446828003,Solar
43651,511.0,El Pilpen,2018-12-05,20,1.1210755844,1.1210755844,Solar
43652,511.0,El Pilpen,2018-12-05,21,0.06529261019999999,0.06529261019999999,Solar
43653,511.0,El Pilpen,2018-12-05,22,0.0,0.0,Solar
43654,511.0,El Pilpen,2018-12-05,23,0.0,0.0,Solar
43655,511.0,El Pilpen,2018-12-05,24,0.0,0.0,Solar
60024,511.0,El Pilpen,2018-12-06,1,0.0,0.0,Solar
60025,511.0,El Pilpen,2018-12-06,2,0.0,0.0,Solar
60026,511.0,El Pilpen,2018-12-06,3,0.0,0.0,Solar
60027,511.0,El Pilpen,2018-12-06,4,0.0,0.0,Solar
60028,511.0,El Pilpen,2018-12-06,5,0.0,0.0,Solar
60029,511.0,El Pilpen,2018-12-06,6,0.0,0.0,Solar
60030,511.0,El Pilpen,2018-12-06,7,0.047375298200000006,0.047375298200000006,Solar
60031,511.0,El Pilpen,2018-12-06,8,0.8536824264,0.8536824264,Solar
60032,511.0,El Pilpen,2018-12-06,9,2.3140351869,2.3140351869,Solar
60033,511.0,El Pilpen,2018-12-06,10,2.7654062501,2.7654062501,Solar
60034,511.0,El Pilpen,2018-12-06,11,2.9362362671,2.9362362671,Solar
60035,511.0,El Pilpen,2018-12-06,12,2.9370784302999997,2.9370784302999997,Solar
60036,511.0,El Pilpen,2018-12-06,13,2.8671690063,2.8671690063,Solar
60037,511.0,El Pilpen,2018-12-06,14,2.9607647705,2.9607647705,Solar
60038,511.0,El Pilpen,2018-12-06,15,2.9959273682,2.9959273682,Solar
60039,511.0,El Pilpen,2018-12-06,16,2.9923517455,2.9923517455,Solar
60040,511.0,El Pilpen,2018-12-06,17,2.946892273,2.946892273,Solar
60041,511.0,El Pilpen,2018-12-06,18,2.8587075806,2.8587075806,Solar
60042,511.0,El Pilpen,2018-12-06,19,2.5679749756,2.5679749756,Solar
60043,511.0,El Pilpen,2018-12-06,20,1.1674199524,1.1674199524,Solar
60044,511.0,El Pilpen,2018-12-06,21,0.0808418946,0.0808418946,Solar
60045,511.0,El Pilpen,2018-12-06,22,0.0,0.0,Solar
60046,511.0,El Pilpen,2018-12-06,23,0.0,0.0,Solar
60047,511.0,El Pilpen,2018-12-06,24,0.0,0.0,Solar
72360,511.0,El Pilpen,2018-12-07,1,0.0,0.0,Solar
72361,511.0,El Pilpen,2018-12-07,2,0.0,0.0,Solar
72362,511.0,El Pilpen,2018-12-07,3,0.0,0.0,Solar
72363,511.0,El Pilpen,2018-12-07,4,0.0,0.0,Solar
72364,511.0,El Pilpen,2018-12-07,5,0.0,0.0,Solar
72365,511.0,El Pilpen,2018-12-07,6,0.0,0.0,Solar
72366,511.0,El Pilpen,2018-12-07,7,0.0023776484,0.0023776484,Solar
72367,511.0,El Pilpen,2018-12-07,8,0.054571344800000005,0.054571344800000005,Solar
72368,511.0,El Pilpen,2018-12-07,9,0.1388555831,0.1388555831,Solar
72369,511.0,El Pilpen,2018-12-07,10,0.28788792420000003,0.28788792420000003,Solar
72370,511.0,El Pilpen,2018-12-07,11,0.468361992,0.468361992,Solar
72371,511.0,El Pilpen,2018-12-07,12,0.733150711,0.733150711,Solar
72372,511.0,El Pilpen,2018-12-07,13,1.2656063081,1.2656063081,Solar
72373,511.0,El Pilpen,2018-12-07,14,2.0409526673,2.0409526673,Solar
72374,511.0,El Pilpen,2018-12-07,15,2.6744333497,2.6744333497,Solar
72375,511.0,El Pilpen,2018-12-07,16,2.913940918,2.913940918,Solar
72376,511.0,El Pilpen,2018-12-07,17,2.969744812,2.969744812,Solar
72377,511.0,El Pilpen,2018-12-07,18,2.8096149902999996,2.8096149902999996,Solar
72378,511.0,El Pilpen,2018-12-07,19,2.3728610229,2.3728610229,Solar
72379,511.0,El Pilpen,2018-12-07,20,1.1033054656999999,1.1033054656999999,Solar
72380,511.0,El Pilpen,2018-12-07,21,0.0801765084,0.0801765084,Solar
72381,511.0,El Pilpen,2018-12-07,22,0.0,0.0,Solar
72382,511.0,El Pilpen,2018-12-07,23,0.0,0.0,Solar
72383,511.0,El Pilpen,2018-12-07,24,0.0,0.0,Solar
82680,511.0,El Pilpen,2018-12-08,1,0.0,0.0,Solar
82681,511.0,El Pilpen,2018-12-08,2,0.0,0.0,Solar
82682,511.0,El Pilpen,2018-12-08,3,0.0,0.0,Solar
82683,511.0,El Pilpen,2018-12-08,4,0.0,0.0,Solar
82684,511.0,El Pilpen,2018-12-08,5,0.0,0.0,Solar
82685,511.0,El Pilpen,2018-12-08,6,0.0,0.0,Solar
82686,511.0,El Pilpen,2018-12-08,7,0.009683721999999999,0.009683721999999999,Solar
82687,511.0,El Pilpen,2018-12-08,8,0.1354700585,0.1354700585,Solar
82688,511.0,El Pilpen,2018-12-08,9,0.8195494651999999,0.8195494651999999,Solar
82689,511.0,El Pilpen,2018-12-08,10,2.4396524659,2.4396524659,Solar
82690,511.0,El Pilpen,2018-12-08,11,2.9952896728,2.9952896728,Solar
82691,511.0,El Pilpen,2018-12-08,12,2.7297985839999996,2.7297985839999996,Solar
82692,511.0,El Pilpen,2018-12-08,13,3.0089400635000003,3.0089400635000003,Solar
82693,511.0,El Pilpen,2018-12-08,14,2.8010588378,2.8010588378,Solar
82694,511.0,El Pilpen,2018-12-08,15,3.0174953613,3.0174953613,Solar
82695,511.0,El Pilpen,2018-12-08,16,3.0115620116,3.0115620116,Solar
82696,511.0,El Pilpen,2018-12-08,17,3.0052338257,3.0052338257,Solar
82697,511.0,El Pilpen,2018-12-08,18,2.9540855102999997,2.9540855102999997,Solar
82698,511.0,El Pilpen,2018-12-08,19,2.6455139771000002,2.6455139771000002,Solar
82699,511.0,El Pilpen,2018-12-08,20,1.2494858551,1.2494858551,Solar
82700,511.0,El Pilpen,2018-12-08,21,0.0832543082,0.0832543082,Solar
82701,511.0,El Pilpen,2018-12-08,22,0.0,0.0,Solar
82702,511.0,El Pilpen,2018-12-08,23,0.0,0.0,Solar
82703,511.0,El Pilpen,2018-12-08,24,0.0,0.0,Solar
93360,511.0,El Pilpen,2018-12-09,1,0.0,0.0,Solar
93361,511.0,El Pilpen,2018-12-09,2,0.0,0.0,Solar
93362,511.0,El Pilpen,2018-12-09,3,0.0,0.0,Solar
93363,511.0,El Pilpen,2018-12-09,4,0.0,0.0,Solar
93364,511.0,El Pilpen,2018-12-09,5,0.0,0.0,Solar
93365,511.0,El Pilpen,2018-12-09,6,0.0,0.0,Solar
93366,511.0,El Pilpen,2018-12-09,7,0.036043525,0.036043525,Solar
93367,511.0,El Pilpen,2018-12-09,8,0.9170625,0.9170625,Solar
93368,511.0,El Pilpen,2018-12-09,9,2.4447787476,2.4447787476,Solar
93369,511.0,El Pilpen,2018-12-09,10,2.8567620239,2.8567620239,Solar
93370,511.0,El Pilpen,2018-12-09,11,2.9715242308999996,2.9715242308999996,Solar
93371,511.0,El Pilpen,2018-12-09,12,2.9792774658999996,2.9792774658999996,Solar
93372,511.0,El Pilpen,2018-12-09,13,2.9710014038,2.9710014038,Solar
93373,511.0,El Pilpen,2018-12-09,14,2.985899414,2.985899414,Solar
93374,511.0,El Pilpen,2018-12-09,15,2.9753898926,2.9753898926,Solar
93375,511.0,El Pilpen,2018-12-09,16,2.9817901611,2.9817901611,Solar
93376,511.0,El Pilpen,2018-12-09,17,2.9960686645,2.9960686645,Solar
93377,511.0,El Pilpen,2018-12-09,18,2.9366732789,2.9366732789,Solar
93378,511.0,El Pilpen,2018-12-09,19,2.679499817,2.679499817,Solar
93379,511.0,El Pilpen,2018-12-09,20,1.3196580811,1.3196580811,Solar
93380,511.0,El Pilpen,2018-12-09,21,0.09009325800000001,0.09009325800000001,Solar
93381,511.0,El Pilpen,2018-12-09,22,0.0,0.0,Solar
93382,511.0,El Pilpen,2018-12-09,23,0.0,0.0,Solar
93383,511.0,El Pilpen,2018-12-09,24,0.0,0.0,Solar
100656,511.0,El Pilpen,2018-12-10,1,0.0,0.0,Solar
100657,511.0,El Pilpen,2018-12-10,2,0.0,0.0,Solar
100658,511.0,El Pilpen,2018-12-10,3,0.0,0.0,Solar
100659,511.0,El Pilpen,2018-12-10,4,0.0,0.0,Solar
100660,511.0,El Pilpen,2018-12-10,5,0.0,0.0,Solar
100661,511.0,El Pilpen,2018-12-10,6,0.0,0.0,Solar
100662,511.0,El Pilpen,2018-12-10,7,0.0339242361,0.0339242361,Solar
100663,511.0,El Pilpen,2018-12-10,8,0.8975207595,0.8975207595,Solar
100664,511.0,El Pilpen,2018-12-10,9,2.4287054442,2.4287054442,Solar
100665,511.0,El Pilpen,2018-12-10,10,2.8758377686000003,2.8758377686000003,Solar
100666,511.0,El Pilpen,2018-12-10,11,2.9647923583999996,2.9647923583999996,Solar
100667,511.0,El Pilpen,2018-12-10,12,2.9659906616000002,2.9659906616000002,Solar
100668,511.0,El Pilpen,2018-12-10,13,3.0372230835000003,3.0372230835000003,Solar
100669,511.0,El Pilpen,2018-12-10,14,3.0002757568000002,3.0002757568000002,Solar
100670,511.0,El Pilpen,2018-12-10,15,2.9089423218,2.9089423218,Solar
100671,511.0,El Pilpen,2018-12-10,16,2.9112297974,2.9112297974,Solar
100672,511.0,El Pilpen,2018-12-10,17,2.8911454468,2.8911454468,Solar
100673,511.0,El Pilpen,2018-12-10,18,2.7499180298000003,2.7499180298000003,Solar
100674,511.0,El Pilpen,2018-12-10,19,2.4876616211,2.4876616211,Solar
100675,511.0,El Pilpen,2018-12-10,20,1.0344233017,1.0344233017,Solar
100676,511.0,El Pilpen,2018-12-10,21,9.9454e-06,9.9454e-06,Solar
