,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
174120,511,El Pilpen,2018-07-18,1,0.0,0.0,Solar
174121,511,El Pilpen,2018-07-18,2,0.0,0.0,Solar
174122,511,El Pilpen,2018-07-18,3,0.0,0.0,Solar
174123,511,El Pilpen,2018-07-18,4,0.0,0.0,Solar
174124,511,El Pilpen,2018-07-18,5,0.0,0.0,Solar
174125,511,El Pilpen,2018-07-18,6,0.0,0.0,Solar
174126,511,El Pilpen,2018-07-18,7,0.0,0.0,Solar
174127,511,El Pilpen,2018-07-18,8,0.0021488426,0.0021488426,Solar
174128,511,El Pilpen,2018-07-18,9,0.4198689537,0.4198689537,Solar
174129,511,El Pilpen,2018-07-18,10,1.8561774292,1.8561774292,Solar
174130,511,El Pilpen,2018-07-18,11,1.8435928956,1.8435928956,Solar
174131,511,El Pilpen,2018-07-18,12,1.9138880309,1.9138880309,Solar
174132,511,El Pilpen,2018-07-18,13,1.8562017822,1.8562017822,Solar
174133,511,El Pilpen,2018-07-18,14,1.8767371825999999,1.8767371825999999,Solar
174134,511,El Pilpen,2018-07-18,15,1.9837707215,1.9837707215,Solar
174135,511,El Pilpen,2018-07-18,16,2.0342657471,2.0342657471,Solar
174136,511,El Pilpen,2018-07-18,17,1.2666827393,1.2666827393,Solar
174137,511,El Pilpen,2018-07-18,18,0.1623233391,0.1623233391,Solar
174138,511,El Pilpen,2018-07-18,19,0.0,0.0,Solar
174139,511,El Pilpen,2018-07-18,20,0.0,0.0,Solar
174140,511,El Pilpen,2018-07-18,21,0.0,0.0,Solar
174141,511,El Pilpen,2018-07-18,22,0.0,0.0,Solar
174142,511,El Pilpen,2018-07-18,23,0.0,0.0,Solar
174143,511,El Pilpen,2018-07-18,24,0.0,0.0,Solar
178032,511,El Pilpen,2018-07-19,1,0.0,0.0,Solar
178033,511,El Pilpen,2018-07-19,2,0.0,0.0,Solar
178034,511,El Pilpen,2018-07-19,3,0.0,0.0,Solar
178035,511,El Pilpen,2018-07-19,4,0.0,0.0,Solar
178036,511,El Pilpen,2018-07-19,5,0.0,0.0,Solar
178037,511,El Pilpen,2018-07-19,6,0.0,0.0,Solar
178038,511,El Pilpen,2018-07-19,7,0.0,0.0,Solar
178039,511,El Pilpen,2018-07-19,8,0.0033591483000000003,0.0033591483000000003,Solar
178040,511,El Pilpen,2018-07-19,9,0.5463871917,0.5463871917,Solar
178041,511,El Pilpen,2018-07-19,10,1.8467338256999999,1.8467338256999999,Solar
178042,511,El Pilpen,2018-07-19,11,1.992771698,1.992771698,Solar
178043,511,El Pilpen,2018-07-19,12,1.9278661193000002,1.9278661193000002,Solar
178044,511,El Pilpen,2018-07-19,13,1.8621257018000001,1.8621257018000001,Solar
178045,511,El Pilpen,2018-07-19,14,1.8894797973,1.8894797973,Solar
178046,511,El Pilpen,2018-07-19,15,1.9981479491999998,1.9981479491999998,Solar
178047,511,El Pilpen,2018-07-19,16,2.0146952515,2.0146952515,Solar
178048,511,El Pilpen,2018-07-19,17,1.2578302765,1.2578302765,Solar
178049,511,El Pilpen,2018-07-19,18,0.1617299543,0.1617299543,Solar
178050,511,El Pilpen,2018-07-19,19,0.0,0.0,Solar
178051,511,El Pilpen,2018-07-19,20,0.0,0.0,Solar
178052,511,El Pilpen,2018-07-19,21,0.0,0.0,Solar
178053,511,El Pilpen,2018-07-19,22,0.0,0.0,Solar
178054,511,El Pilpen,2018-07-19,23,0.0,0.0,Solar
178055,511,El Pilpen,2018-07-19,24,0.0,0.0,Solar
190968,511,El Pilpen,2018-07-20,1,0.0,0.0,Solar
190969,511,El Pilpen,2018-07-20,2,0.0,0.0,Solar
190970,511,El Pilpen,2018-07-20,3,0.0,0.0,Solar
190971,511,El Pilpen,2018-07-20,4,0.0,0.0,Solar
190972,511,El Pilpen,2018-07-20,5,0.0,0.0,Solar
190973,511,El Pilpen,2018-07-20,6,0.0,0.0,Solar
190974,511,El Pilpen,2018-07-20,7,0.0,0.0,Solar
190975,511,El Pilpen,2018-07-20,8,0.0037528626000000002,0.0037528626000000002,Solar
190976,511,El Pilpen,2018-07-20,9,0.5244259757,0.5244259757,Solar
190977,511,El Pilpen,2018-07-20,10,1.84441156,1.84441156,Solar
190978,511,El Pilpen,2018-07-20,11,2.0174908142,2.0174908142,Solar
190979,511,El Pilpen,2018-07-20,12,1.9304089966,1.9304089966,Solar
190980,511,El Pilpen,2018-07-20,13,1.8470775450999999,1.8470775450999999,Solar
190981,511,El Pilpen,2018-07-20,14,1.8777506409,1.8777506409,Solar
190982,511,El Pilpen,2018-07-20,15,1.9843898316,1.9843898316,Solar
190983,511,El Pilpen,2018-07-20,16,2.0149700318,2.0149700318,Solar
190984,511,El Pilpen,2018-07-20,17,1.2725127259,1.2725127259,Solar
190985,511,El Pilpen,2018-07-20,18,0.1670642476,0.1670642476,Solar
190986,511,El Pilpen,2018-07-20,19,0.0,0.0,Solar
190987,511,El Pilpen,2018-07-20,20,0.0,0.0,Solar
190988,511,El Pilpen,2018-07-20,21,0.0,0.0,Solar
190989,511,El Pilpen,2018-07-20,22,0.0,0.0,Solar
190990,511,El Pilpen,2018-07-20,23,0.0,0.0,Solar
190991,511,El Pilpen,2018-07-20,24,0.0,0.0,Solar
202872,511,El Pilpen,2018-07-21,1,0.0,0.0,Solar
