,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7992,511.0,El Pilpen,2019-02-01,1,0.0,0.0,Solar
7993,511.0,El Pilpen,2019-02-01,2,0.0,0.0,Solar
7994,511.0,El Pilpen,2019-02-01,3,0.0,0.0,Solar
7995,511.0,El Pilpen,2019-02-01,4,0.0,0.0,Solar
7996,511.0,El Pilpen,2019-02-01,5,0.0,0.0,Solar
7997,511.0,El Pilpen,2019-02-01,6,0.0,0.0,Solar
7998,511.0,El Pilpen,2019-02-01,7,0.0,0.0,Solar
7999,511.0,El Pilpen,2019-02-01,8,0.177264268,0.177264268,Solar
8000,511.0,El Pilpen,2019-02-01,9,1.3965154266,1.3965154266,Solar
8001,511.0,El Pilpen,2019-02-01,10,2.647289795,2.647289795,Solar
8002,511.0,El Pilpen,2019-02-01,11,2.7969551392,2.7969551392,Solar
8003,511.0,El Pilpen,2019-02-01,12,2.8231378174,2.8231378174,Solar
8004,511.0,El Pilpen,2019-02-01,13,2.8035184936,2.8035184936,Solar
8005,511.0,El Pilpen,2019-02-01,14,2.8219151001,2.8219151001,Solar
8006,511.0,El Pilpen,2019-02-01,15,2.8260462646,2.8260462646,Solar
8007,511.0,El Pilpen,2019-02-01,16,2.9016357422000003,2.9016357422000003,Solar
8008,511.0,El Pilpen,2019-02-01,17,2.927331787,2.927331787,Solar
8009,511.0,El Pilpen,2019-02-01,18,2.8329788818,2.8329788818,Solar
8010,511.0,El Pilpen,2019-02-01,19,2.6106585693,2.6106585693,Solar
8011,511.0,El Pilpen,2019-02-01,20,1.3755105133,1.3755105133,Solar
8012,511.0,El Pilpen,2019-02-01,21,0.1150310721,0.1150310721,Solar
8013,511.0,El Pilpen,2019-02-01,22,0.0,0.0,Solar
8014,511.0,El Pilpen,2019-02-01,23,0.0,0.0,Solar
8015,511.0,El Pilpen,2019-02-01,24,0.0,0.0,Solar
12288,511.0,El Pilpen,2019-02-02,1,0.0,0.0,Solar
12289,511.0,El Pilpen,2019-02-02,2,0.0,0.0,Solar
12290,511.0,El Pilpen,2019-02-02,3,0.0,0.0,Solar
12291,511.0,El Pilpen,2019-02-02,4,0.0,0.0,Solar
12292,511.0,El Pilpen,2019-02-02,5,0.0,0.0,Solar
12293,511.0,El Pilpen,2019-02-02,6,0.0,0.0,Solar
12294,511.0,El Pilpen,2019-02-02,7,0.0,0.0,Solar
12295,511.0,El Pilpen,2019-02-02,8,0.0295796402,0.0295796402,Solar
12296,511.0,El Pilpen,2019-02-02,9,0.16034393689999998,0.16034393689999998,Solar
12297,511.0,El Pilpen,2019-02-02,10,0.4953686218,0.4953686218,Solar
12298,511.0,El Pilpen,2019-02-02,11,2.5802095947,2.5802095947,Solar
12299,511.0,El Pilpen,2019-02-02,12,2.8154553833,2.8154553833,Solar
12300,511.0,El Pilpen,2019-02-02,13,2.8154817506,2.8154817506,Solar
12301,511.0,El Pilpen,2019-02-02,14,2.7980662842000004,2.7980662842000004,Solar
12302,511.0,El Pilpen,2019-02-02,15,2.77768396,2.77768396,Solar
12303,511.0,El Pilpen,2019-02-02,16,2.8168429565,2.8168429565,Solar
12304,511.0,El Pilpen,2019-02-02,17,2.8294849243,2.8294849243,Solar
12305,511.0,El Pilpen,2019-02-02,18,2.780923828,2.780923828,Solar
12306,511.0,El Pilpen,2019-02-02,19,2.5322792968,2.5322792968,Solar
12307,511.0,El Pilpen,2019-02-02,20,1.2498797606999998,1.2498797606999998,Solar
12308,511.0,El Pilpen,2019-02-02,21,0.09714371869999999,0.09714371869999999,Solar
12309,511.0,El Pilpen,2019-02-02,22,0.0,0.0,Solar
12310,511.0,El Pilpen,2019-02-02,23,0.0,0.0,Solar
