,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4320,511,El Pilpen,2018-10-01,1,0.0,0.0,Solar
4321,511,El Pilpen,2018-10-01,2,0.0,0.0,Solar
4322,511,El Pilpen,2018-10-01,3,0.0,0.0,Solar
4323,511,El Pilpen,2018-10-01,4,0.0,0.0,Solar
4324,511,El Pilpen,2018-10-01,5,0.0,0.0,Solar
4325,511,El Pilpen,2018-10-01,6,0.0,0.0,Solar
4326,511,El Pilpen,2018-10-01,7,0.0,0.0,Solar
4327,511,El Pilpen,2018-10-01,8,0.0784578848,0.0784578848,Solar
4328,511,El Pilpen,2018-10-01,9,1.2028284149,1.2028284149,Solar
4329,511,El Pilpen,2018-10-01,10,2.6728656007,2.6728656007,Solar
4330,511,El Pilpen,2018-10-01,11,2.8519284669,2.8519284669,Solar
4331,511,El Pilpen,2018-10-01,12,2.7848286132999998,2.7848286132999998,Solar
4332,511,El Pilpen,2018-10-01,13,2.8673306885,2.8673306885,Solar
4333,511,El Pilpen,2018-10-01,14,2.8487141112,2.8487141112,Solar
4334,511,El Pilpen,2018-10-01,15,2.8550314331,2.8550314331,Solar
4335,511,El Pilpen,2018-10-01,16,2.9042752075,2.9042752075,Solar
4336,511,El Pilpen,2018-10-01,17,2.9444238282,2.9444238282,Solar
4337,511,El Pilpen,2018-10-01,18,2.8317808228,2.8317808228,Solar
4338,511,El Pilpen,2018-10-01,19,1.451435196,1.451435196,Solar
4339,511,El Pilpen,2018-10-01,20,0.1289250861,0.1289250861,Solar
4340,511,El Pilpen,2018-10-01,21,0.0,0.0,Solar
4341,511,El Pilpen,2018-10-01,22,0.0,0.0,Solar
4342,511,El Pilpen,2018-10-01,23,0.0,0.0,Solar
4343,511,El Pilpen,2018-10-01,24,0.0,0.0,Solar
19584,511,El Pilpen,2018-10-02,1,0.0,0.0,Solar
19585,511,El Pilpen,2018-10-02,2,0.0,0.0,Solar
19586,511,El Pilpen,2018-10-02,3,0.0,0.0,Solar
19587,511,El Pilpen,2018-10-02,4,0.0,0.0,Solar
19588,511,El Pilpen,2018-10-02,5,0.0,0.0,Solar
19589,511,El Pilpen,2018-10-02,6,0.0,0.0,Solar
19590,511,El Pilpen,2018-10-02,7,0.0,0.0,Solar
19591,511,El Pilpen,2018-10-02,8,0.026127396,0.026127396,Solar
19592,511,El Pilpen,2018-10-02,9,1.4508658142,1.4508658142,Solar
19593,511,El Pilpen,2018-10-02,10,2.6858756102999997,2.6858756102999997,Solar
19594,511,El Pilpen,2018-10-02,11,2.8589748535000004,2.8589748535000004,Solar
19595,511,El Pilpen,2018-10-02,12,2.8175898438,2.8175898438,Solar
19596,511,El Pilpen,2018-10-02,13,2.8114489137,2.8114489137,Solar
19597,511,El Pilpen,2018-10-02,14,2.8400500489,2.8400500489,Solar
19598,511,El Pilpen,2018-10-02,15,2.8813854369,2.8813854369,Solar
19599,511,El Pilpen,2018-10-02,16,2.9312711181999997,2.9312711181999997,Solar
19600,511,El Pilpen,2018-10-02,17,2.9427456666000005,2.9427456666000005,Solar
19601,511,El Pilpen,2018-10-02,18,2.8158848877,2.8158848877,Solar
19602,511,El Pilpen,2018-10-02,19,1.4106718445,1.4106718445,Solar
19603,511,El Pilpen,2018-10-02,20,0.12782701259999998,0.12782701259999998,Solar
19604,511,El Pilpen,2018-10-02,21,0.0,0.0,Solar
19605,511,El Pilpen,2018-10-02,22,0.0,0.0,Solar
19606,511,El Pilpen,2018-10-02,23,0.0,0.0,Solar
19607,511,El Pilpen,2018-10-02,24,0.0,0.0,Solar
30192,511,El Pilpen,2018-10-03,1,0.0,0.0,Solar
30193,511,El Pilpen,2018-10-03,2,0.0,0.0,Solar
30194,511,El Pilpen,2018-10-03,3,0.0,0.0,Solar
30195,511,El Pilpen,2018-10-03,4,0.0,0.0,Solar
30196,511,El Pilpen,2018-10-03,5,0.0,0.0,Solar
30197,511,El Pilpen,2018-10-03,6,0.0,0.0,Solar
30198,511,El Pilpen,2018-10-03,7,0.0,0.0,Solar
30199,511,El Pilpen,2018-10-03,8,0.11134033630000001,0.11134033630000001,Solar
30200,511,El Pilpen,2018-10-03,9,1.5027715912000001,1.5027715912000001,Solar
30201,511,El Pilpen,2018-10-03,10,2.7612895507,2.7612895507,Solar
30202,511,El Pilpen,2018-10-03,11,2.8325484618,2.8325484618,Solar
30203,511,El Pilpen,2018-10-03,12,2.8144534301,2.8144534301,Solar
30204,511,El Pilpen,2018-10-03,13,2.8026257934,2.8026257934,Solar
30205,511,El Pilpen,2018-10-03,14,2.8323912354000003,2.8323912354000003,Solar
30206,511,El Pilpen,2018-10-03,15,2.8331280518,2.8331280518,Solar
30207,511,El Pilpen,2018-10-03,16,2.8665462647,2.8665462647,Solar
30208,511,El Pilpen,2018-10-03,17,2.8715667725,2.8715667725,Solar
30209,511,El Pilpen,2018-10-03,18,2.7900853882,2.7900853882,Solar
30210,511,El Pilpen,2018-10-03,19,1.4072602234,1.4072602234,Solar
30211,511,El Pilpen,2018-10-03,20,0.1333351539,0.1333351539,Solar
30212,511,El Pilpen,2018-10-03,21,0.0,0.0,Solar
30213,511,El Pilpen,2018-10-03,22,0.0,0.0,Solar
30214,511,El Pilpen,2018-10-03,23,0.0,0.0,Solar
30215,511,El Pilpen,2018-10-03,24,0.0,0.0,Solar
40536,511,El Pilpen,2018-10-04,1,0.0,0.0,Solar
40537,511,El Pilpen,2018-10-04,2,0.0,0.0,Solar
40538,511,El Pilpen,2018-10-04,3,0.0,0.0,Solar
40539,511,El Pilpen,2018-10-04,4,0.0,0.0,Solar
40540,511,El Pilpen,2018-10-04,5,0.0,0.0,Solar
40541,511,El Pilpen,2018-10-04,6,0.0,0.0,Solar
40542,511,El Pilpen,2018-10-04,7,0.0,0.0,Solar
