,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6096,511,El Pilpen,2018-08-01,1,0.0,0.0,Solar
6097,511,El Pilpen,2018-08-01,2,0.0,0.0,Solar
6098,511,El Pilpen,2018-08-01,3,0.0,0.0,Solar
6099,511,El Pilpen,2018-08-01,4,0.0,0.0,Solar
6100,511,El Pilpen,2018-08-01,5,0.0,0.0,Solar
6101,511,El Pilpen,2018-08-01,6,0.0,0.0,Solar
6102,511,El Pilpen,2018-08-01,7,0.0,0.0,Solar
6103,511,El Pilpen,2018-08-01,8,0.0066218214,0.0066218214,Solar
6104,511,El Pilpen,2018-08-01,9,0.1837132131,0.1837132131,Solar
6105,511,El Pilpen,2018-08-01,10,0.34451882170000003,0.34451882170000003,Solar
6106,511,El Pilpen,2018-08-01,11,0.8467607803,0.8467607803,Solar
6107,511,El Pilpen,2018-08-01,12,1.5801228637,1.5801228637,Solar
6108,511,El Pilpen,2018-08-01,13,1.5067397766,1.5067397766,Solar
6109,511,El Pilpen,2018-08-01,14,1.5274373474,1.5274373474,Solar
6110,511,El Pilpen,2018-08-01,15,1.7582646485,1.7582646485,Solar
6111,511,El Pilpen,2018-08-01,16,1.8458252869,1.8458252869,Solar
6112,511,El Pilpen,2018-08-01,17,1.0840038451,1.0840038451,Solar
6113,511,El Pilpen,2018-08-01,18,0.2788090182,0.2788090182,Solar
6114,511,El Pilpen,2018-08-01,19,0.0010914241,0.0010914241,Solar
6115,511,El Pilpen,2018-08-01,20,0.0,0.0,Solar
6116,511,El Pilpen,2018-08-01,21,0.0,0.0,Solar
6117,511,El Pilpen,2018-08-01,22,0.0,0.0,Solar
6118,511,El Pilpen,2018-08-01,23,0.0,0.0,Solar
6119,511,El Pilpen,2018-08-01,24,0.0,0.0,Solar
9864,511,El Pilpen,2018-08-02,1,0.0,0.0,Solar
9865,511,El Pilpen,2018-08-02,2,0.0,0.0,Solar
9866,511,El Pilpen,2018-08-02,3,0.0,0.0,Solar
9867,511,El Pilpen,2018-08-02,4,0.0,0.0,Solar
9868,511,El Pilpen,2018-08-02,5,0.0,0.0,Solar
9869,511,El Pilpen,2018-08-02,6,0.0,0.0,Solar
9870,511,El Pilpen,2018-08-02,7,0.0,0.0,Solar
9871,511,El Pilpen,2018-08-02,8,0.0003142707,0.0003142707,Solar
9872,511,El Pilpen,2018-08-02,9,0.033751836699999996,0.033751836699999996,Solar
9873,511,El Pilpen,2018-08-02,10,0.092382473,0.092382473,Solar
9874,511,El Pilpen,2018-08-02,11,0.21424357230000002,0.21424357230000002,Solar
9875,511,El Pilpen,2018-08-02,12,0.3338573837,0.3338573837,Solar
9876,511,El Pilpen,2018-08-02,13,0.3227815094,0.3227815094,Solar
9877,511,El Pilpen,2018-08-02,14,0.2943546829,0.2943546829,Solar
9878,511,El Pilpen,2018-08-02,15,0.3552910614,0.3552910614,Solar
9879,511,El Pilpen,2018-08-02,16,0.2170256004,0.2170256004,Solar
9880,511,El Pilpen,2018-08-02,17,0.22306367489999998,0.22306367489999998,Solar
9881,511,El Pilpen,2018-08-02,18,0.045995645,0.045995645,Solar
9882,511,El Pilpen,2018-08-02,19,0.0,0.0,Solar
9883,511,El Pilpen,2018-08-02,20,0.0,0.0,Solar
9884,511,El Pilpen,2018-08-02,21,0.0,0.0,Solar
9885,511,El Pilpen,2018-08-02,22,0.0,0.0,Solar
9886,511,El Pilpen,2018-08-02,23,0.0,0.0,Solar
9887,511,El Pilpen,2018-08-02,24,0.0,0.0,Solar
20880,511,El Pilpen,2018-08-03,1,0.0,0.0,Solar
20881,511,El Pilpen,2018-08-03,2,0.0,0.0,Solar
20882,511,El Pilpen,2018-08-03,3,0.0,0.0,Solar
20883,511,El Pilpen,2018-08-03,4,0.0,0.0,Solar
20884,511,El Pilpen,2018-08-03,5,0.0,0.0,Solar
20885,511,El Pilpen,2018-08-03,6,0.0,0.0,Solar
20886,511,El Pilpen,2018-08-03,7,0.0,0.0,Solar
20887,511,El Pilpen,2018-08-03,8,0.0097447014,0.0097447014,Solar
20888,511,El Pilpen,2018-08-03,9,0.4572367478,0.4572367478,Solar
20889,511,El Pilpen,2018-08-03,10,1.7069830931999999,1.7069830931999999,Solar
20890,511,El Pilpen,2018-08-03,11,1.9942376709,1.9942376709,Solar
20891,511,El Pilpen,2018-08-03,12,1.9604150696,1.9604150696,Solar
20892,511,El Pilpen,2018-08-03,13,1.9099336853,1.9099336853,Solar
20893,511,El Pilpen,2018-08-03,14,1.9298702697999999,1.9298702697999999,Solar
20894,511,El Pilpen,2018-08-03,15,1.9751192932,1.9751192932,Solar
20895,511,El Pilpen,2018-08-03,16,2.011252594,2.011252594,Solar
20896,511,El Pilpen,2018-08-03,17,1.5409744721,1.5409744721,Solar
20897,511,El Pilpen,2018-08-03,18,0.3013849048,0.3013849048,Solar
20898,511,El Pilpen,2018-08-03,19,0.0009874586,0.0009874586,Solar
20899,511,El Pilpen,2018-08-03,20,0.0,0.0,Solar
20900,511,El Pilpen,2018-08-03,21,0.0,0.0,Solar
20901,511,El Pilpen,2018-08-03,22,0.0,0.0,Solar
20902,511,El Pilpen,2018-08-03,23,0.0,0.0,Solar
20903,511,El Pilpen,2018-08-03,24,0.0,0.0,Solar
33840,511,El Pilpen,2018-08-04,1,0.0,0.0,Solar
33841,511,El Pilpen,2018-08-04,2,0.0,0.0,Solar
33842,511,El Pilpen,2018-08-04,3,0.0,0.0,Solar
33843,511,El Pilpen,2018-08-04,4,0.0,0.0,Solar
33844,511,El Pilpen,2018-08-04,5,0.0,0.0,Solar
33845,511,El Pilpen,2018-08-04,6,0.0,0.0,Solar
33846,511,El Pilpen,2018-08-04,7,0.0,0.0,Solar
