,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8328,359,TILTIL,2018-01-01,1,0.0,0.0,Solar
8329,359,TILTIL,2018-01-01,2,0.0,0.0,Solar
8330,359,TILTIL,2018-01-01,3,0.0,0.0,Solar
8331,359,TILTIL,2018-01-01,4,0.0,0.0,Solar
8332,359,TILTIL,2018-01-01,5,0.0,0.0,Solar
8333,359,TILTIL,2018-01-01,6,0.0,0.0,Solar
8334,359,TILTIL,2018-01-01,7,0.002,0.002,Solar
8335,359,TILTIL,2018-01-01,8,0.33399999999999996,0.33399999999999996,Solar
8336,359,TILTIL,2018-01-01,9,1.4140000000000001,1.4140000000000001,Solar
8337,359,TILTIL,2018-01-01,10,2.05,2.05,Solar
8338,359,TILTIL,2018-01-01,11,2.2119999999999997,2.2119999999999997,Solar
8339,359,TILTIL,2018-01-01,12,2.239,2.239,Solar
8340,359,TILTIL,2018-01-01,13,2.233,2.233,Solar
8341,359,TILTIL,2018-01-01,14,2.278,2.278,Solar
8342,359,TILTIL,2018-01-01,15,1.195,1.195,Solar
8343,359,TILTIL,2018-01-01,16,0.627,0.627,Solar
8344,359,TILTIL,2018-01-01,17,0.648,0.648,Solar
8345,359,TILTIL,2018-01-01,18,1.6780000000000002,1.6780000000000002,Solar
8346,359,TILTIL,2018-01-01,19,1.036,1.036,Solar
8347,359,TILTIL,2018-01-01,20,0.32,0.32,Solar
8348,359,TILTIL,2018-01-01,21,0.061,0.061,Solar
8349,359,TILTIL,2018-01-01,22,0.0,0.0,Solar
8350,359,TILTIL,2018-01-01,23,0.0,0.0,Solar
8351,359,TILTIL,2018-01-01,24,0.0,0.0,Solar
18096,359,TILTIL,2018-01-02,1,0.0,0.0,Solar
18097,359,TILTIL,2018-01-02,2,0.0,0.0,Solar
18098,359,TILTIL,2018-01-02,3,0.0,0.0,Solar
18099,359,TILTIL,2018-01-02,4,0.0,0.0,Solar
18100,359,TILTIL,2018-01-02,5,0.0,0.0,Solar
18101,359,TILTIL,2018-01-02,6,0.0,0.0,Solar
18102,359,TILTIL,2018-01-02,7,0.003,0.003,Solar
18103,359,TILTIL,2018-01-02,8,0.41100000000000003,0.41100000000000003,Solar
18104,359,TILTIL,2018-01-02,9,1.525,1.525,Solar
18105,359,TILTIL,2018-01-02,10,2.059,2.059,Solar
18106,359,TILTIL,2018-01-02,11,2.336,2.336,Solar
18107,359,TILTIL,2018-01-02,12,2.375,2.375,Solar
18108,359,TILTIL,2018-01-02,13,2.423,2.423,Solar
18109,359,TILTIL,2018-01-02,14,2.258,2.258,Solar
18110,359,TILTIL,2018-01-02,15,1.663,1.663,Solar
18111,359,TILTIL,2018-01-02,16,0.804,0.804,Solar
18112,359,TILTIL,2018-01-02,17,0.927,0.927,Solar
18113,359,TILTIL,2018-01-02,18,2.291,2.291,Solar
18114,359,TILTIL,2018-01-02,19,2.093,2.093,Solar
18115,359,TILTIL,2018-01-02,20,1.347,1.347,Solar
18116,359,TILTIL,2018-01-02,21,0.18899999999999997,0.18899999999999997,Solar
18117,359,TILTIL,2018-01-02,22,0.0,0.0,Solar
18118,359,TILTIL,2018-01-02,23,0.0,0.0,Solar
18119,359,TILTIL,2018-01-02,24,0.0,0.0,Solar
20448,359,TILTIL,2018-01-03,1,0.0,0.0,Solar
20449,359,TILTIL,2018-01-03,2,0.0,0.0,Solar
20450,359,TILTIL,2018-01-03,3,0.0,0.0,Solar
20451,359,TILTIL,2018-01-03,4,0.0,0.0,Solar
20452,359,TILTIL,2018-01-03,5,0.0,0.0,Solar
20453,359,TILTIL,2018-01-03,6,0.0,0.0,Solar
20454,359,TILTIL,2018-01-03,7,0.003,0.003,Solar
20455,359,TILTIL,2018-01-03,8,0.41200000000000003,0.41200000000000003,Solar
20456,359,TILTIL,2018-01-03,9,1.6440000000000001,1.6440000000000001,Solar
20457,359,TILTIL,2018-01-03,10,2.197,2.197,Solar
20458,359,TILTIL,2018-01-03,11,2.336,2.336,Solar
20459,359,TILTIL,2018-01-03,12,2.403,2.403,Solar
20460,359,TILTIL,2018-01-03,13,2.437,2.437,Solar
20461,359,TILTIL,2018-01-03,14,2.346,2.346,Solar
20462,359,TILTIL,2018-01-03,15,2.322,2.322,Solar
20463,359,TILTIL,2018-01-03,16,2.263,2.263,Solar
20464,359,TILTIL,2018-01-03,17,2.1430000000000002,2.1430000000000002,Solar
20465,359,TILTIL,2018-01-03,18,2.128,2.128,Solar
20466,359,TILTIL,2018-01-03,19,2.013,2.013,Solar
20467,359,TILTIL,2018-01-03,20,1.379,1.379,Solar
20468,359,TILTIL,2018-01-03,21,0.225,0.225,Solar
20469,359,TILTIL,2018-01-03,22,0.0,0.0,Solar
20470,359,TILTIL,2018-01-03,23,0.0,0.0,Solar
20471,359,TILTIL,2018-01-03,24,0.0,0.0,Solar
29112,359,TILTIL,2018-01-04,1,0.0,0.0,Solar
29113,359,TILTIL,2018-01-04,2,0.0,0.0,Solar
29114,359,TILTIL,2018-01-04,3,0.0,0.0,Solar
29115,359,TILTIL,2018-01-04,4,0.0,0.0,Solar
29116,359,TILTIL,2018-01-04,5,0.0,0.0,Solar
29117,359,TILTIL,2018-01-04,6,0.0,0.0,Solar
29118,359,TILTIL,2018-01-04,7,0.001,0.001,Solar
29119,359,TILTIL,2018-01-04,8,0.375,0.375,Solar
29120,359,TILTIL,2018-01-04,9,1.604,1.604,Solar
29121,359,TILTIL,2018-01-04,10,2.201,2.201,Solar
29122,359,TILTIL,2018-01-04,11,2.36,2.36,Solar
29123,359,TILTIL,2018-01-04,12,2.4,2.4,Solar
29124,359,TILTIL,2018-01-04,13,2.415,2.415,Solar
29125,359,TILTIL,2018-01-04,14,2.371,2.371,Solar
29126,359,TILTIL,2018-01-04,15,2.323,2.323,Solar
