,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7416,359,TILTIL,2017-01-01,1,0.0,0.0,Solar
7417,359,TILTIL,2017-01-01,2,0.0,0.0,Solar
7418,359,TILTIL,2017-01-01,3,0.0,0.0,Solar
7419,359,TILTIL,2017-01-01,4,0.0,0.0,Solar
7420,359,TILTIL,2017-01-01,5,0.0,0.0,Solar
7421,359,TILTIL,2017-01-01,6,0.0,0.0,Solar
7422,359,TILTIL,2017-01-01,7,0.005,0.005,Solar
7423,359,TILTIL,2017-01-01,8,0.29,0.29,Solar
7424,359,TILTIL,2017-01-01,9,1.5390000000000001,1.5390000000000001,Solar
7425,359,TILTIL,2017-01-01,10,2.1790000000000003,2.1790000000000003,Solar
7426,359,TILTIL,2017-01-01,11,2.367,2.367,Solar
7427,359,TILTIL,2017-01-01,12,2.396,2.396,Solar
7428,359,TILTIL,2017-01-01,13,2.399,2.399,Solar
7429,359,TILTIL,2017-01-01,14,2.3569999999999998,2.3569999999999998,Solar
7430,359,TILTIL,2017-01-01,15,2.3209999999999997,2.3209999999999997,Solar
7431,359,TILTIL,2017-01-01,16,2.259,2.259,Solar
7432,359,TILTIL,2017-01-01,17,2.1959999999999997,2.1959999999999997,Solar
7433,359,TILTIL,2017-01-01,18,2.187,2.187,Solar
7434,359,TILTIL,2017-01-01,19,1.9869999999999999,1.9869999999999999,Solar
7435,359,TILTIL,2017-01-01,20,0.884,0.884,Solar
7436,359,TILTIL,2017-01-01,21,0.081,0.081,Solar
7437,359,TILTIL,2017-01-01,22,0.0,0.0,Solar
7438,359,TILTIL,2017-01-01,23,0.0,0.0,Solar
7439,359,TILTIL,2017-01-01,24,0.0,0.0,Solar
13464,359,TILTIL,2017-01-02,1,0.0,0.0,Solar
13465,359,TILTIL,2017-01-02,2,0.0,0.0,Solar
13466,359,TILTIL,2017-01-02,3,0.0,0.0,Solar
13467,359,TILTIL,2017-01-02,4,0.0,0.0,Solar
13468,359,TILTIL,2017-01-02,5,0.0,0.0,Solar
13469,359,TILTIL,2017-01-02,6,0.0,0.0,Solar
13470,359,TILTIL,2017-01-02,7,0.005,0.005,Solar
13471,359,TILTIL,2017-01-02,8,0.278,0.278,Solar
13472,359,TILTIL,2017-01-02,9,1.6,1.6,Solar
13473,359,TILTIL,2017-01-02,10,2.253,2.253,Solar
13474,359,TILTIL,2017-01-02,11,2.384,2.384,Solar
13475,359,TILTIL,2017-01-02,12,2.3819999999999997,2.3819999999999997,Solar
13476,359,TILTIL,2017-01-02,13,2.3409999999999997,2.3409999999999997,Solar
13477,359,TILTIL,2017-01-02,14,2.313,2.313,Solar
13478,359,TILTIL,2017-01-02,15,2.2359999999999998,2.2359999999999998,Solar
13479,359,TILTIL,2017-01-02,16,2.2119999999999997,2.2119999999999997,Solar
13480,359,TILTIL,2017-01-02,17,1.97,1.97,Solar
13481,359,TILTIL,2017-01-02,18,1.821,1.821,Solar
13482,359,TILTIL,2017-01-02,19,1.723,1.723,Solar
13483,359,TILTIL,2017-01-02,20,0.0,0.0,Solar
13484,359,TILTIL,2017-01-02,21,0.0,0.0,Solar
13485,359,TILTIL,2017-01-02,22,0.0,0.0,Solar
13486,359,TILTIL,2017-01-02,23,0.0,0.0,Solar
13487,359,TILTIL,2017-01-02,24,0.0,0.0,Solar
25968,359,TILTIL,2017-01-03,1,0.0,0.0,Solar
25969,359,TILTIL,2017-01-03,2,0.0,0.0,Solar
25970,359,TILTIL,2017-01-03,3,0.0,0.0,Solar
25971,359,TILTIL,2017-01-03,4,0.0,0.0,Solar
25972,359,TILTIL,2017-01-03,5,0.0,0.0,Solar
25973,359,TILTIL,2017-01-03,6,0.0,0.0,Solar
25974,359,TILTIL,2017-01-03,7,0.0,0.0,Solar
25975,359,TILTIL,2017-01-03,8,0.0,0.0,Solar
25976,359,TILTIL,2017-01-03,9,0.0,0.0,Solar
25977,359,TILTIL,2017-01-03,10,0.0,0.0,Solar
25978,359,TILTIL,2017-01-03,11,0.0,0.0,Solar
25979,359,TILTIL,2017-01-03,12,0.0,0.0,Solar
25980,359,TILTIL,2017-01-03,13,0.018000000000000002,0.018000000000000002,Solar
25981,359,TILTIL,2017-01-03,14,2.1519999999999997,2.1519999999999997,Solar
25982,359,TILTIL,2017-01-03,15,2.146,2.146,Solar
25983,359,TILTIL,2017-01-03,16,2.249,2.249,Solar
25984,359,TILTIL,2017-01-03,17,2.193,2.193,Solar
25985,359,TILTIL,2017-01-03,18,2.0980000000000003,2.0980000000000003,Solar
25986,359,TILTIL,2017-01-03,19,1.454,1.454,Solar
25987,359,TILTIL,2017-01-03,20,0.5479999999999999,0.5479999999999999,Solar
25988,359,TILTIL,2017-01-03,21,0.095,0.095,Solar
25989,359,TILTIL,2017-01-03,22,0.0,0.0,Solar
25990,359,TILTIL,2017-01-03,23,0.0,0.0,Solar
25991,359,TILTIL,2017-01-03,24,0.0,0.0,Solar
31320,359,TILTIL,2017-01-04,1,0.0,0.0,Solar
31321,359,TILTIL,2017-01-04,2,0.0,0.0,Solar
31322,359,TILTIL,2017-01-04,3,0.0,0.0,Solar
31323,359,TILTIL,2017-01-04,4,0.0,0.0,Solar
31324,359,TILTIL,2017-01-04,5,0.0,0.0,Solar
31325,359,TILTIL,2017-01-04,6,0.0,0.0,Solar
31326,359,TILTIL,2017-01-04,7,0.003,0.003,Solar
31327,359,TILTIL,2017-01-04,8,0.235,0.235,Solar
31328,359,TILTIL,2017-01-04,9,1.4769999999999999,1.4769999999999999,Solar
31329,359,TILTIL,2017-01-04,10,2.209,2.209,Solar
31330,359,TILTIL,2017-01-04,11,2.3569999999999998,2.3569999999999998,Solar
31331,359,TILTIL,2017-01-04,12,2.41,2.41,Solar
31332,359,TILTIL,2017-01-04,13,2.407,2.407,Solar
31333,359,TILTIL,2017-01-04,14,2.3480000000000003,2.3480000000000003,Solar
31334,359,TILTIL,2017-01-04,15,2.286,2.286,Solar
31335,359,TILTIL,2017-01-04,16,2.265,2.265,Solar
31336,359,TILTIL,2017-01-04,17,2.224,2.224,Solar
31337,359,TILTIL,2017-01-04,18,2.123,2.123,Solar
31338,359,TILTIL,2017-01-04,19,1.8219999999999998,1.8219999999999998,Solar
31339,359,TILTIL,2017-01-04,20,0.795,0.795,Solar
31340,359,TILTIL,2017-01-04,21,0.081,0.081,Solar
31341,359,TILTIL,2017-01-04,22,0.0,0.0,Solar
31342,359,TILTIL,2017-01-04,23,0.0,0.0,Solar
31343,359,TILTIL,2017-01-04,24,0.0,0.0,Solar
36312,359,TILTIL,2017-01-05,1,0.0,0.0,Solar
36313,359,TILTIL,2017-01-05,2,0.0,0.0,Solar
36314,359,TILTIL,2017-01-05,3,0.0,0.0,Solar
36315,359,TILTIL,2017-01-05,4,0.0,0.0,Solar
36316,359,TILTIL,2017-01-05,5,0.0,0.0,Solar
36317,359,TILTIL,2017-01-05,6,0.0,0.0,Solar
36318,359,TILTIL,2017-01-05,7,0.003,0.003,Solar
36319,359,TILTIL,2017-01-05,8,0.24600000000000002,0.24600000000000002,Solar
36320,359,TILTIL,2017-01-05,9,1.4980000000000002,1.4980000000000002,Solar
36321,359,TILTIL,2017-01-05,10,2.162,2.162,Solar
36322,359,TILTIL,2017-01-05,11,2.3,2.3,Solar
36323,359,TILTIL,2017-01-05,12,2.367,2.367,Solar
36324,359,TILTIL,2017-01-05,13,2.359,2.359,Solar
36325,359,TILTIL,2017-01-05,14,2.261,2.261,Solar
36326,359,TILTIL,2017-01-05,15,2.247,2.247,Solar
36327,359,TILTIL,2017-01-05,16,2.199,2.199,Solar
36328,359,TILTIL,2017-01-05,17,2.205,2.205,Solar
36329,359,TILTIL,2017-01-05,18,2.193,2.193,Solar
36330,359,TILTIL,2017-01-05,19,1.902,1.902,Solar
36331,359,TILTIL,2017-01-05,20,0.805,0.805,Solar
