,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
912,359,TILTIL,2017-10-01,1,0.0,0.0,Solar
913,359,TILTIL,2017-10-01,2,0.0,0.0,Solar
914,359,TILTIL,2017-10-01,3,0.0,0.0,Solar
915,359,TILTIL,2017-10-01,4,0.0,0.0,Solar
916,359,TILTIL,2017-10-01,5,0.0,0.0,Solar
917,359,TILTIL,2017-10-01,6,0.0,0.0,Solar
918,359,TILTIL,2017-10-01,7,0.0,0.0,Solar
919,359,TILTIL,2017-10-01,8,0.015,0.015,Solar
920,359,TILTIL,2017-10-01,9,0.43200000000000005,0.43200000000000005,Solar
921,359,TILTIL,2017-10-01,10,1.2109999999999999,1.2109999999999999,Solar
922,359,TILTIL,2017-10-01,11,1.6159999999999999,1.6159999999999999,Solar
923,359,TILTIL,2017-10-01,12,1.625,1.625,Solar
924,359,TILTIL,2017-10-01,13,1.163,1.163,Solar
925,359,TILTIL,2017-10-01,14,1.662,1.662,Solar
926,359,TILTIL,2017-10-01,15,1.7269999999999999,1.7269999999999999,Solar
927,359,TILTIL,2017-10-01,16,1.015,1.015,Solar
928,359,TILTIL,2017-10-01,17,0.907,0.907,Solar
929,359,TILTIL,2017-10-01,18,0.231,0.231,Solar
930,359,TILTIL,2017-10-01,19,0.19899999999999998,0.19899999999999998,Solar
931,359,TILTIL,2017-10-01,20,0.0,0.0,Solar
932,359,TILTIL,2017-10-01,21,0.0,0.0,Solar
933,359,TILTIL,2017-10-01,22,0.0,0.0,Solar
934,359,TILTIL,2017-10-01,23,0.0,0.0,Solar
935,359,TILTIL,2017-10-01,24,0.0,0.0,Solar
9720,359,TILTIL,2017-10-02,1,0.0,0.0,Solar
9721,359,TILTIL,2017-10-02,2,0.0,0.0,Solar
9722,359,TILTIL,2017-10-02,3,0.0,0.0,Solar
9723,359,TILTIL,2017-10-02,4,0.0,0.0,Solar
9724,359,TILTIL,2017-10-02,5,0.0,0.0,Solar
9725,359,TILTIL,2017-10-02,6,0.0,0.0,Solar
9726,359,TILTIL,2017-10-02,7,0.0,0.0,Solar
9727,359,TILTIL,2017-10-02,8,0.051,0.051,Solar
9728,359,TILTIL,2017-10-02,9,0.935,0.935,Solar
9729,359,TILTIL,2017-10-02,10,1.655,1.655,Solar
9730,359,TILTIL,2017-10-02,11,1.392,1.392,Solar
9731,359,TILTIL,2017-10-02,12,1.383,1.383,Solar
9732,359,TILTIL,2017-10-02,13,1.074,1.074,Solar
