,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1656,359,TILTIL,2017-04-01,1,0.0,0.0,Solar
1657,359,TILTIL,2017-04-01,2,0.0,0.0,Solar
1658,359,TILTIL,2017-04-01,3,0.0,0.0,Solar
1659,359,TILTIL,2017-04-01,4,0.0,0.0,Solar
1660,359,TILTIL,2017-04-01,5,0.0,0.0,Solar
1661,359,TILTIL,2017-04-01,6,0.0,0.0,Solar
1662,359,TILTIL,2017-04-01,7,0.0,0.0,Solar
1663,359,TILTIL,2017-04-01,8,0.0,0.0,Solar
1664,359,TILTIL,2017-04-01,9,0.125,0.125,Solar
1665,359,TILTIL,2017-04-01,10,0.7879999999999999,0.7879999999999999,Solar
1666,359,TILTIL,2017-04-01,11,0.691,0.691,Solar
1667,359,TILTIL,2017-04-01,12,1.1740000000000002,1.1740000000000002,Solar
1668,359,TILTIL,2017-04-01,13,0.907,0.907,Solar
1669,359,TILTIL,2017-04-01,14,1.3319999999999999,1.3319999999999999,Solar
1670,359,TILTIL,2017-04-01,15,1.5030000000000001,1.5030000000000001,Solar
1671,359,TILTIL,2017-04-01,16,1.479,1.479,Solar
1672,359,TILTIL,2017-04-01,17,1.138,1.138,Solar
1673,359,TILTIL,2017-04-01,18,1.04,1.04,Solar
1674,359,TILTIL,2017-04-01,19,0.496,0.496,Solar
1675,359,TILTIL,2017-04-01,20,0.040999999999999995,0.040999999999999995,Solar
1676,359,TILTIL,2017-04-01,21,0.0,0.0,Solar
1677,359,TILTIL,2017-04-01,22,0.0,0.0,Solar
1678,359,TILTIL,2017-04-01,23,0.0,0.0,Solar
1679,359,TILTIL,2017-04-01,24,0.0,0.0,Solar
11208,359,TILTIL,2017-04-02,1,0.0,0.0,Solar
11209,359,TILTIL,2017-04-02,2,0.0,0.0,Solar
11210,359,TILTIL,2017-04-02,3,0.0,0.0,Solar
11211,359,TILTIL,2017-04-02,4,0.0,0.0,Solar
11212,359,TILTIL,2017-04-02,5,0.0,0.0,Solar
11213,359,TILTIL,2017-04-02,6,0.0,0.0,Solar
11214,359,TILTIL,2017-04-02,7,0.0,0.0,Solar
11215,359,TILTIL,2017-04-02,8,0.0,0.0,Solar
11216,359,TILTIL,2017-04-02,9,0.233,0.233,Solar
