,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5640,359,TILTIL,2017-11-01,1,0.0,0.0,Solar
5641,359,TILTIL,2017-11-01,2,0.0,0.0,Solar
5642,359,TILTIL,2017-11-01,3,0.0,0.0,Solar
5643,359,TILTIL,2017-11-01,4,0.0,0.0,Solar
5644,359,TILTIL,2017-11-01,5,0.0,0.0,Solar
5645,359,TILTIL,2017-11-01,6,0.0,0.0,Solar
5646,359,TILTIL,2017-11-01,7,0.001,0.001,Solar
5647,359,TILTIL,2017-11-01,8,0.102,0.102,Solar
5648,359,TILTIL,2017-11-01,9,0.763,0.763,Solar
5649,359,TILTIL,2017-11-01,10,0.76,0.76,Solar
5650,359,TILTIL,2017-11-01,11,1.162,1.162,Solar
5651,359,TILTIL,2017-11-01,12,1.849,1.849,Solar
5652,359,TILTIL,2017-11-01,13,1.203,1.203,Solar
5653,359,TILTIL,2017-11-01,14,0.851,0.851,Solar
5654,359,TILTIL,2017-11-01,15,1.015,1.015,Solar
5655,359,TILTIL,2017-11-01,16,0.843,0.843,Solar
5656,359,TILTIL,2017-11-01,17,0.596,0.596,Solar
5657,359,TILTIL,2017-11-01,18,0.314,0.314,Solar
5658,359,TILTIL,2017-11-01,19,0.203,0.203,Solar
5659,359,TILTIL,2017-11-01,20,0.05,0.05,Solar
5660,359,TILTIL,2017-11-01,21,0.0,0.0,Solar
5661,359,TILTIL,2017-11-01,22,0.0,0.0,Solar
5662,359,TILTIL,2017-11-01,23,0.0,0.0,Solar
5663,359,TILTIL,2017-11-01,24,0.0,0.0,Solar
12144,359,TILTIL,2017-11-02,1,0.0,0.0,Solar
12145,359,TILTIL,2017-11-02,2,0.0,0.0,Solar
12146,359,TILTIL,2017-11-02,3,0.0,0.0,Solar
12147,359,TILTIL,2017-11-02,4,0.0,0.0,Solar
12148,359,TILTIL,2017-11-02,5,0.0,0.0,Solar
12149,359,TILTIL,2017-11-02,6,0.0,0.0,Solar
12150,359,TILTIL,2017-11-02,7,0.0,0.0,Solar
12151,359,TILTIL,2017-11-02,8,0.053,0.053,Solar
12152,359,TILTIL,2017-11-02,9,0.451,0.451,Solar
12153,359,TILTIL,2017-11-02,10,1.119,1.119,Solar
12154,359,TILTIL,2017-11-02,11,2.18,2.18,Solar
12155,359,TILTIL,2017-11-02,12,2.241,2.241,Solar
12156,359,TILTIL,2017-11-02,13,2.125,2.125,Solar
12157,359,TILTIL,2017-11-02,14,2.238,2.238,Solar
12158,359,TILTIL,2017-11-02,15,2.237,2.237,Solar
12159,359,TILTIL,2017-11-02,16,2.24,2.24,Solar
12160,359,TILTIL,2017-11-02,17,2.239,2.239,Solar
12161,359,TILTIL,2017-11-02,18,1.505,1.505,Solar
12162,359,TILTIL,2017-11-02,19,0.14800000000000002,0.14800000000000002,Solar
12163,359,TILTIL,2017-11-02,20,0.067,0.067,Solar
12164,359,TILTIL,2017-11-02,21,0.006,0.006,Solar
12165,359,TILTIL,2017-11-02,22,0.0,0.0,Solar
12166,359,TILTIL,2017-11-02,23,0.0,0.0,Solar
12167,359,TILTIL,2017-11-02,24,0.0,0.0,Solar
26496,359,TILTIL,2017-11-03,1,0.0,0.0,Solar
26497,359,TILTIL,2017-11-03,2,0.0,0.0,Solar
26498,359,TILTIL,2017-11-03,3,0.0,0.0,Solar
26499,359,TILTIL,2017-11-03,4,0.0,0.0,Solar
26500,359,TILTIL,2017-11-03,5,0.0,0.0,Solar
26501,359,TILTIL,2017-11-03,6,0.0,0.0,Solar
26502,359,TILTIL,2017-11-03,7,0.001,0.001,Solar
26503,359,TILTIL,2017-11-03,8,0.06,0.06,Solar
26504,359,TILTIL,2017-11-03,9,0.191,0.191,Solar
26505,359,TILTIL,2017-11-03,10,0.423,0.423,Solar
26506,359,TILTIL,2017-11-03,11,0.659,0.659,Solar
26507,359,TILTIL,2017-11-03,12,0.732,0.732,Solar
26508,359,TILTIL,2017-11-03,13,1.399,1.399,Solar
26509,359,TILTIL,2017-11-03,14,1.625,1.625,Solar
26510,359,TILTIL,2017-11-03,15,1.07,1.07,Solar
26511,359,TILTIL,2017-11-03,16,2.2119999999999997,2.2119999999999997,Solar
26512,359,TILTIL,2017-11-03,17,2.2359999999999998,2.2359999999999998,Solar
26513,359,TILTIL,2017-11-03,18,2.178,2.178,Solar
26514,359,TILTIL,2017-11-03,19,1.7819999999999998,1.7819999999999998,Solar
26515,359,TILTIL,2017-11-03,20,0.507,0.507,Solar
26516,359,TILTIL,2017-11-03,21,0.006,0.006,Solar
26517,359,TILTIL,2017-11-03,22,0.0,0.0,Solar
26518,359,TILTIL,2017-11-03,23,0.0,0.0,Solar
26519,359,TILTIL,2017-11-03,24,0.0,0.0,Solar
34008,359,TILTIL,2017-11-04,1,0.0,0.0,Solar
34009,359,TILTIL,2017-11-04,2,0.0,0.0,Solar
34010,359,TILTIL,2017-11-04,3,0.0,0.0,Solar
34011,359,TILTIL,2017-11-04,4,0.0,0.0,Solar
34012,359,TILTIL,2017-11-04,5,0.0,0.0,Solar
34013,359,TILTIL,2017-11-04,6,0.0,0.0,Solar
34014,359,TILTIL,2017-11-04,7,0.0,0.0,Solar
34015,359,TILTIL,2017-11-04,8,0.054000000000000006,0.054000000000000006,Solar
34016,359,TILTIL,2017-11-04,9,0.239,0.239,Solar
34017,359,TILTIL,2017-11-04,10,0.511,0.511,Solar
34018,359,TILTIL,2017-11-04,11,0.9440000000000001,0.9440000000000001,Solar
34019,359,TILTIL,2017-11-04,12,0.61,0.61,Solar
34020,359,TILTIL,2017-11-04,13,0.872,0.872,Solar
34021,359,TILTIL,2017-11-04,14,1.376,1.376,Solar
34022,359,TILTIL,2017-11-04,15,0.9540000000000001,0.9540000000000001,Solar
34023,359,TILTIL,2017-11-04,16,1.328,1.328,Solar
34024,359,TILTIL,2017-11-04,17,1.305,1.305,Solar
34025,359,TILTIL,2017-11-04,18,0.7090000000000001,0.7090000000000001,Solar
34026,359,TILTIL,2017-11-04,19,0.287,0.287,Solar
34027,359,TILTIL,2017-11-04,20,0.063,0.063,Solar
34028,359,TILTIL,2017-11-04,21,0.001,0.001,Solar
34029,359,TILTIL,2017-11-04,22,0.0,0.0,Solar
34030,359,TILTIL,2017-11-04,23,0.0,0.0,Solar
34031,359,TILTIL,2017-11-04,24,0.0,0.0,Solar
45576,359,TILTIL,2017-11-05,1,0.0,0.0,Solar
45577,359,TILTIL,2017-11-05,2,0.0,0.0,Solar
45578,359,TILTIL,2017-11-05,3,0.0,0.0,Solar
45579,359,TILTIL,2017-11-05,4,0.0,0.0,Solar
45580,359,TILTIL,2017-11-05,5,0.0,0.0,Solar
45581,359,TILTIL,2017-11-05,6,0.0,0.0,Solar
45582,359,TILTIL,2017-11-05,7,0.001,0.001,Solar
45583,359,TILTIL,2017-11-05,8,0.075,0.075,Solar
45584,359,TILTIL,2017-11-05,9,0.36200000000000004,0.36200000000000004,Solar
45585,359,TILTIL,2017-11-05,10,0.903,0.903,Solar
45586,359,TILTIL,2017-11-05,11,1.9569999999999999,1.9569999999999999,Solar
45587,359,TILTIL,2017-11-05,12,2.178,2.178,Solar
45588,359,TILTIL,2017-11-05,13,2.17,2.17,Solar
45589,359,TILTIL,2017-11-05,14,2.184,2.184,Solar
45590,359,TILTIL,2017-11-05,15,2.076,2.076,Solar
45591,359,TILTIL,2017-11-05,16,2.072,2.072,Solar
45592,359,TILTIL,2017-11-05,17,1.496,1.496,Solar
45593,359,TILTIL,2017-11-05,18,1.327,1.327,Solar
45594,359,TILTIL,2017-11-05,19,1.311,1.311,Solar
45595,359,TILTIL,2017-11-05,20,0.36200000000000004,0.36200000000000004,Solar
45596,359,TILTIL,2017-11-05,21,0.004,0.004,Solar
45597,359,TILTIL,2017-11-05,22,0.0,0.0,Solar
45598,359,TILTIL,2017-11-05,23,0.0,0.0,Solar
45599,359,TILTIL,2017-11-05,24,0.0,0.0,Solar
49416,359,TILTIL,2017-11-06,1,0.0,0.0,Solar
49417,359,TILTIL,2017-11-06,2,0.0,0.0,Solar
49418,359,TILTIL,2017-11-06,3,0.0,0.0,Solar
49419,359,TILTIL,2017-11-06,4,0.0,0.0,Solar
49420,359,TILTIL,2017-11-06,5,0.0,0.0,Solar
49421,359,TILTIL,2017-11-06,6,0.0,0.0,Solar
49422,359,TILTIL,2017-11-06,7,0.005,0.005,Solar
49423,359,TILTIL,2017-11-06,8,0.233,0.233,Solar
49424,359,TILTIL,2017-11-06,9,0.542,0.542,Solar
49425,359,TILTIL,2017-11-06,10,0.858,0.858,Solar
49426,359,TILTIL,2017-11-06,11,1.504,1.504,Solar
49427,359,TILTIL,2017-11-06,12,1.8,1.8,Solar
49428,359,TILTIL,2017-11-06,13,1.464,1.464,Solar
49429,359,TILTIL,2017-11-06,14,1.4409999999999998,1.4409999999999998,Solar
49430,359,TILTIL,2017-11-06,15,1.339,1.339,Solar
49431,359,TILTIL,2017-11-06,16,1.035,1.035,Solar
49432,359,TILTIL,2017-11-06,17,0.545,0.545,Solar
49433,359,TILTIL,2017-11-06,18,0.33299999999999996,0.33299999999999996,Solar
49434,359,TILTIL,2017-11-06,19,0.126,0.126,Solar
49435,359,TILTIL,2017-11-06,20,0.055999999999999994,0.055999999999999994,Solar
49436,359,TILTIL,2017-11-06,21,0.0,0.0,Solar
49437,359,TILTIL,2017-11-06,22,0.0,0.0,Solar
49438,359,TILTIL,2017-11-06,23,0.0,0.0,Solar
49439,359,TILTIL,2017-11-06,24,0.0,0.0,Solar
65784,359,TILTIL,2017-11-07,1,0.0,0.0,Solar
65785,359,TILTIL,2017-11-07,2,0.0,0.0,Solar
65786,359,TILTIL,2017-11-07,3,0.0,0.0,Solar
65787,359,TILTIL,2017-11-07,4,0.0,0.0,Solar
65788,359,TILTIL,2017-11-07,5,0.0,0.0,Solar
65789,359,TILTIL,2017-11-07,6,0.0,0.0,Solar
65790,359,TILTIL,2017-11-07,7,0.002,0.002,Solar
65791,359,TILTIL,2017-11-07,8,0.073,0.073,Solar
65792,359,TILTIL,2017-11-07,9,0.217,0.217,Solar
65793,359,TILTIL,2017-11-07,10,0.556,0.556,Solar
65794,359,TILTIL,2017-11-07,11,1.442,1.442,Solar
65795,359,TILTIL,2017-11-07,12,1.734,1.734,Solar
65796,359,TILTIL,2017-11-07,13,1.732,1.732,Solar
65797,359,TILTIL,2017-11-07,14,1.6269999999999998,1.6269999999999998,Solar
65798,359,TILTIL,2017-11-07,15,0.903,0.903,Solar
65799,359,TILTIL,2017-11-07,16,0.843,0.843,Solar
65800,359,TILTIL,2017-11-07,17,0.6629999999999999,0.6629999999999999,Solar
65801,359,TILTIL,2017-11-07,18,0.579,0.579,Solar
65802,359,TILTIL,2017-11-07,19,0.451,0.451,Solar
65803,359,TILTIL,2017-11-07,20,0.165,0.165,Solar
65804,359,TILTIL,2017-11-07,21,0.006999999999999999,0.006999999999999999,Solar
65805,359,TILTIL,2017-11-07,22,0.0,0.0,Solar
65806,359,TILTIL,2017-11-07,23,0.0,0.0,Solar
65807,359,TILTIL,2017-11-07,24,0.0,0.0,Solar
71232,359,TILTIL,2017-11-08,1,0.0,0.0,Solar
71233,359,TILTIL,2017-11-08,2,0.0,0.0,Solar
71234,359,TILTIL,2017-11-08,3,0.0,0.0,Solar
71235,359,TILTIL,2017-11-08,4,0.0,0.0,Solar
71236,359,TILTIL,2017-11-08,5,0.0,0.0,Solar
71237,359,TILTIL,2017-11-08,6,0.0,0.0,Solar
71238,359,TILTIL,2017-11-08,7,0.001,0.001,Solar
71239,359,TILTIL,2017-11-08,8,0.079,0.079,Solar
71240,359,TILTIL,2017-11-08,9,0.237,0.237,Solar
71241,359,TILTIL,2017-11-08,10,0.263,0.263,Solar
71242,359,TILTIL,2017-11-08,11,0.44299999999999995,0.44299999999999995,Solar
