,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5976,359.0,TILTIL,2018-11-01,1,0.0,0.0,Solar
5977,359.0,TILTIL,2018-11-01,2,0.0,0.0,Solar
5978,359.0,TILTIL,2018-11-01,3,0.0,0.0,Solar
5979,359.0,TILTIL,2018-11-01,4,0.0,0.0,Solar
5980,359.0,TILTIL,2018-11-01,5,0.0,0.0,Solar
5981,359.0,TILTIL,2018-11-01,6,0.0,0.0,Solar
5982,359.0,TILTIL,2018-11-01,7,0.002629766,0.002629766,Solar
5983,359.0,TILTIL,2018-11-01,8,0.1053836288,0.1053836288,Solar
5984,359.0,TILTIL,2018-11-01,9,0.22634455879999998,0.22634455879999998,Solar
5985,359.0,TILTIL,2018-11-01,10,0.4598609314,0.4598609314,Solar
5986,359.0,TILTIL,2018-11-01,11,0.5501986007,0.5501986007,Solar
5987,359.0,TILTIL,2018-11-01,12,0.7183464965,0.7183464965,Solar
5988,359.0,TILTIL,2018-11-01,13,1.1358103332,1.1358103332,Solar
5989,359.0,TILTIL,2018-11-01,14,1.4633488159,1.4633488159,Solar
5990,359.0,TILTIL,2018-11-01,15,1.9101127624,1.9101127624,Solar
5991,359.0,TILTIL,2018-11-01,16,2.3277233887,2.3277233887,Solar
5992,359.0,TILTIL,2018-11-01,17,1.1878488769,1.1878488769,Solar
5993,359.0,TILTIL,2018-11-01,18,0.6168580017,0.6168580017,Solar
5994,359.0,TILTIL,2018-11-01,19,0.46769440840000004,0.46769440840000004,Solar
5995,359.0,TILTIL,2018-11-01,20,0.059039975599999996,0.059039975599999996,Solar
5996,359.0,TILTIL,2018-11-01,21,0.000320163,0.000320163,Solar
5997,359.0,TILTIL,2018-11-01,22,0.0,0.0,Solar
5998,359.0,TILTIL,2018-11-01,23,0.0,0.0,Solar
5999,359.0,TILTIL,2018-11-01,24,0.0,0.0,Solar
14016,359.0,TILTIL,2018-11-02,1,0.0,0.0,Solar
14017,359.0,TILTIL,2018-11-02,2,0.0,0.0,Solar
14018,359.0,TILTIL,2018-11-02,3,0.0,0.0,Solar
14019,359.0,TILTIL,2018-11-02,4,0.0,0.0,Solar
14020,359.0,TILTIL,2018-11-02,5,0.0,0.0,Solar
14021,359.0,TILTIL,2018-11-02,6,0.0,0.0,Solar
14022,359.0,TILTIL,2018-11-02,7,0.0013413299,0.0013413299,Solar
14023,359.0,TILTIL,2018-11-02,8,0.1347894158,0.1347894158,Solar
14024,359.0,TILTIL,2018-11-02,9,0.5504048804999999,0.5504048804999999,Solar
14025,359.0,TILTIL,2018-11-02,10,1.9369717101,1.9369717101,Solar
14026,359.0,TILTIL,2018-11-02,11,1.0297730713,1.0297730713,Solar
14027,359.0,TILTIL,2018-11-02,12,1.5303614503,1.5303614503,Solar
14028,359.0,TILTIL,2018-11-02,13,1.8283795777,1.8283795777,Solar
14029,359.0,TILTIL,2018-11-02,14,2.4321485596,2.4321485596,Solar
14030,359.0,TILTIL,2018-11-02,15,2.432543274,2.432543274,Solar
14031,359.0,TILTIL,2018-11-02,16,2.4030550537,2.4030550537,Solar
14032,359.0,TILTIL,2018-11-02,17,2.3531460571,2.3531460571,Solar
