,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
240,359,TILTIL,2016-12-01,1,0.0,0.0,Solar
241,359,TILTIL,2016-12-01,2,0.0,0.0,Solar
242,359,TILTIL,2016-12-01,3,0.0,0.0,Solar
243,359,TILTIL,2016-12-01,4,0.0,0.0,Solar
244,359,TILTIL,2016-12-01,5,0.0,0.0,Solar
245,359,TILTIL,2016-12-01,6,0.0,0.0,Solar
246,359,TILTIL,2016-12-01,7,0.017,0.017,Solar
247,359,TILTIL,2016-12-01,8,0.44799999999999995,0.44799999999999995,Solar
248,359,TILTIL,2016-12-01,9,1.642,1.642,Solar
249,359,TILTIL,2016-12-01,10,2.134,2.134,Solar
250,359,TILTIL,2016-12-01,11,2.289,2.289,Solar
251,359,TILTIL,2016-12-01,12,2.335,2.335,Solar
252,359,TILTIL,2016-12-01,13,2.327,2.327,Solar
253,359,TILTIL,2016-12-01,14,2.352,2.352,Solar
254,359,TILTIL,2016-12-01,15,2.3,2.3,Solar
255,359,TILTIL,2016-12-01,16,2.108,2.108,Solar
256,359,TILTIL,2016-12-01,17,2.0869999999999997,2.0869999999999997,Solar
257,359,TILTIL,2016-12-01,18,1.642,1.642,Solar
258,359,TILTIL,2016-12-01,19,1.6680000000000001,1.6680000000000001,Solar
259,359,TILTIL,2016-12-01,20,0.495,0.495,Solar
260,359,TILTIL,2016-12-01,21,0.032,0.032,Solar
261,359,TILTIL,2016-12-01,22,0.0,0.0,Solar
262,359,TILTIL,2016-12-01,23,0.0,0.0,Solar
263,359,TILTIL,2016-12-01,24,0.0,0.0,Solar
16320,359,TILTIL,2016-12-02,1,0.0,0.0,Solar
16321,359,TILTIL,2016-12-02,2,0.0,0.0,Solar
16322,359,TILTIL,2016-12-02,3,0.0,0.0,Solar
16323,359,TILTIL,2016-12-02,4,0.0,0.0,Solar
16324,359,TILTIL,2016-12-02,5,0.0,0.0,Solar
16325,359,TILTIL,2016-12-02,6,0.0,0.0,Solar
16326,359,TILTIL,2016-12-02,7,0.019,0.019,Solar
16327,359,TILTIL,2016-12-02,8,0.456,0.456,Solar
16328,359,TILTIL,2016-12-02,9,1.683,1.683,Solar
16329,359,TILTIL,2016-12-02,10,2.184,2.184,Solar
16330,359,TILTIL,2016-12-02,11,2.33,2.33,Solar
16331,359,TILTIL,2016-12-02,12,2.372,2.372,Solar
16332,359,TILTIL,2016-12-02,13,2.38,2.38,Solar
16333,359,TILTIL,2016-12-02,14,2.384,2.384,Solar
16334,359,TILTIL,2016-12-02,15,2.355,2.355,Solar
16335,359,TILTIL,2016-12-02,16,2.2569999999999997,2.2569999999999997,Solar
16336,359,TILTIL,2016-12-02,17,2.221,2.221,Solar
16337,359,TILTIL,2016-12-02,18,2.097,2.097,Solar
16338,359,TILTIL,2016-12-02,19,1.63,1.63,Solar
16339,359,TILTIL,2016-12-02,20,0.49200000000000005,0.49200000000000005,Solar
16340,359,TILTIL,2016-12-02,21,0.028999999999999998,0.028999999999999998,Solar
16341,359,TILTIL,2016-12-02,22,0.0,0.0,Solar
16342,359,TILTIL,2016-12-02,23,0.0,0.0,Solar
16343,359,TILTIL,2016-12-02,24,0.0,0.0,Solar
23616,359,TILTIL,2016-12-03,1,0.0,0.0,Solar
23617,359,TILTIL,2016-12-03,2,0.0,0.0,Solar
