,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,359.0,TILTIL,2019-01-01,1,0.0,0.0,Solar
4273,359.0,TILTIL,2019-01-01,2,0.0,0.0,Solar
4274,359.0,TILTIL,2019-01-01,3,0.0,0.0,Solar
4275,359.0,TILTIL,2019-01-01,4,0.0,0.0,Solar
4276,359.0,TILTIL,2019-01-01,5,0.0,0.0,Solar
4277,359.0,TILTIL,2019-01-01,6,0.0,0.0,Solar
4278,359.0,TILTIL,2019-01-01,7,0.005172461,0.005172461,Solar
4279,359.0,TILTIL,2019-01-01,8,0.4420731545,0.4420731545,Solar
4280,359.0,TILTIL,2019-01-01,9,1.5614386902000001,1.5614386902000001,Solar
4281,359.0,TILTIL,2019-01-01,10,2.1082582702,2.1082582702,Solar
4282,359.0,TILTIL,2019-01-01,11,2.2684327391999997,2.2684327391999997,Solar
4283,359.0,TILTIL,2019-01-01,12,2.3085767212,2.3085767212,Solar
4284,359.0,TILTIL,2019-01-01,13,2.3122807617,2.3122807617,Solar
4285,359.0,TILTIL,2019-01-01,14,2.1860386962000002,2.1860386962000002,Solar
4286,359.0,TILTIL,2019-01-01,15,2.1429328613,2.1429328613,Solar
4287,359.0,TILTIL,2019-01-01,16,2.1333109741,2.1333109741,Solar
4288,359.0,TILTIL,2019-01-01,17,2.1414898071,2.1414898071,Solar
4289,359.0,TILTIL,2019-01-01,18,2.0880440674000003,2.0880440674000003,Solar
4290,359.0,TILTIL,2019-01-01,19,1.896100647,1.896100647,Solar
4291,359.0,TILTIL,2019-01-01,20,1.1964416503,1.1964416503,Solar
4292,359.0,TILTIL,2019-01-01,21,0.1227345035,0.1227345035,Solar
4293,359.0,TILTIL,2019-01-01,22,3.6411e-06,3.6411e-06,Solar
4294,359.0,TILTIL,2019-01-01,23,0.0,0.0,Solar
4295,359.0,TILTIL,2019-01-01,24,0.0,0.0,Solar
17472,359.0,TILTIL,2019-01-02,1,0.0,0.0,Solar
17473,359.0,TILTIL,2019-01-02,2,0.0,0.0,Solar
