,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7368,359,TILTIL,2017-02-01,1,0.0,0.0,Solar
7369,359,TILTIL,2017-02-01,2,0.0,0.0,Solar
7370,359,TILTIL,2017-02-01,3,0.0,0.0,Solar
7371,359,TILTIL,2017-02-01,4,0.0,0.0,Solar
7372,359,TILTIL,2017-02-01,5,0.0,0.0,Solar
7373,359,TILTIL,2017-02-01,6,0.0,0.0,Solar
7374,359,TILTIL,2017-02-01,7,0.0,0.0,Solar
7375,359,TILTIL,2017-02-01,8,0.092,0.092,Solar
7376,359,TILTIL,2017-02-01,9,0.871,0.871,Solar
7377,359,TILTIL,2017-02-01,10,1.64,1.64,Solar
7378,359,TILTIL,2017-02-01,11,1.7690000000000001,1.7690000000000001,Solar
7379,359,TILTIL,2017-02-01,12,2.126,2.126,Solar
7380,359,TILTIL,2017-02-01,13,2.146,2.146,Solar
7381,359,TILTIL,2017-02-01,14,2.136,2.136,Solar
7382,359,TILTIL,2017-02-01,15,2.082,2.082,Solar
7383,359,TILTIL,2017-02-01,16,2.033,2.033,Solar
7384,359,TILTIL,2017-02-01,17,1.94,1.94,Solar
7385,359,TILTIL,2017-02-01,18,1.754,1.754,Solar
7386,359,TILTIL,2017-02-01,19,1.415,1.415,Solar
7387,359,TILTIL,2017-02-01,20,0.664,0.664,Solar
7388,359,TILTIL,2017-02-01,21,0.057,0.057,Solar
7389,359,TILTIL,2017-02-01,22,0.0,0.0,Solar
7390,359,TILTIL,2017-02-01,23,0.0,0.0,Solar
7391,359,TILTIL,2017-02-01,24,0.0,0.0,Solar
9504,359,TILTIL,2017-02-02,1,0.0,0.0,Solar
9505,359,TILTIL,2017-02-02,2,0.0,0.0,Solar
9506,359,TILTIL,2017-02-02,3,0.0,0.0,Solar
9507,359,TILTIL,2017-02-02,4,0.0,0.0,Solar
9508,359,TILTIL,2017-02-02,5,0.0,0.0,Solar
9509,359,TILTIL,2017-02-02,6,0.0,0.0,Solar
9510,359,TILTIL,2017-02-02,7,0.0,0.0,Solar
9511,359,TILTIL,2017-02-02,8,0.08900000000000001,0.08900000000000001,Solar
9512,359,TILTIL,2017-02-02,9,0.871,0.871,Solar
9513,359,TILTIL,2017-02-02,10,1.642,1.642,Solar
9514,359,TILTIL,2017-02-02,11,1.785,1.785,Solar
9515,359,TILTIL,2017-02-02,12,2.053,2.053,Solar
9516,359,TILTIL,2017-02-02,13,2.241,2.241,Solar
9517,359,TILTIL,2017-02-02,14,2.272,2.272,Solar
9518,359,TILTIL,2017-02-02,15,2.166,2.166,Solar
9519,359,TILTIL,2017-02-02,16,2.121,2.121,Solar
9520,359,TILTIL,2017-02-02,17,1.962,1.962,Solar
9521,359,TILTIL,2017-02-02,18,1.885,1.885,Solar
9522,359,TILTIL,2017-02-02,19,1.112,1.112,Solar
9523,359,TILTIL,2017-02-02,20,0.436,0.436,Solar
9524,359,TILTIL,2017-02-02,21,0.027000000000000003,0.027000000000000003,Solar
9525,359,TILTIL,2017-02-02,22,0.0,0.0,Solar
9526,359,TILTIL,2017-02-02,23,0.0,0.0,Solar
9527,359,TILTIL,2017-02-02,24,0.0,0.0,Solar
18120,359,TILTIL,2017-02-03,1,0.0,0.0,Solar
18121,359,TILTIL,2017-02-03,2,0.0,0.0,Solar
18122,359,TILTIL,2017-02-03,3,0.0,0.0,Solar
18123,359,TILTIL,2017-02-03,4,0.0,0.0,Solar
18124,359,TILTIL,2017-02-03,5,0.0,0.0,Solar
18125,359,TILTIL,2017-02-03,6,0.0,0.0,Solar
18126,359,TILTIL,2017-02-03,7,0.0,0.0,Solar
18127,359,TILTIL,2017-02-03,8,0.047,0.047,Solar
18128,359,TILTIL,2017-02-03,9,0.315,0.315,Solar
18129,359,TILTIL,2017-02-03,10,0.7040000000000001,0.7040000000000001,Solar
18130,359,TILTIL,2017-02-03,11,1.399,1.399,Solar
18131,359,TILTIL,2017-02-03,12,1.4240000000000002,1.4240000000000002,Solar
18132,359,TILTIL,2017-02-03,13,1.456,1.456,Solar
18133,359,TILTIL,2017-02-03,14,1.381,1.381,Solar
18134,359,TILTIL,2017-02-03,15,1.392,1.392,Solar
18135,359,TILTIL,2017-02-03,16,2.021,2.021,Solar
18136,359,TILTIL,2017-02-03,17,1.4969999999999999,1.4969999999999999,Solar
18137,359,TILTIL,2017-02-03,18,0.45899999999999996,0.45899999999999996,Solar
18138,359,TILTIL,2017-02-03,19,0.3,0.3,Solar
18139,359,TILTIL,2017-02-03,20,0.195,0.195,Solar
18140,359,TILTIL,2017-02-03,21,0.042,0.042,Solar
18141,359,TILTIL,2017-02-03,22,0.0,0.0,Solar
18142,359,TILTIL,2017-02-03,23,0.0,0.0,Solar
18143,359,TILTIL,2017-02-03,24,0.0,0.0,Solar
33480,359,TILTIL,2017-02-04,1,0.0,0.0,Solar
33481,359,TILTIL,2017-02-04,2,0.0,0.0,Solar
33482,359,TILTIL,2017-02-04,3,0.0,0.0,Solar
33483,359,TILTIL,2017-02-04,4,0.0,0.0,Solar
33484,359,TILTIL,2017-02-04,5,0.0,0.0,Solar
33485,359,TILTIL,2017-02-04,6,0.0,0.0,Solar
33486,359,TILTIL,2017-02-04,7,0.0,0.0,Solar
33487,359,TILTIL,2017-02-04,8,0.052000000000000005,0.052000000000000005,Solar
33488,359,TILTIL,2017-02-04,9,0.598,0.598,Solar
33489,359,TILTIL,2017-02-04,10,1.2890000000000001,1.2890000000000001,Solar
33490,359,TILTIL,2017-02-04,11,1.7690000000000001,1.7690000000000001,Solar
33491,359,TILTIL,2017-02-04,12,1.824,1.824,Solar
33492,359,TILTIL,2017-02-04,13,1.825,1.825,Solar
33493,359,TILTIL,2017-02-04,14,1.932,1.932,Solar
33494,359,TILTIL,2017-02-04,15,1.26,1.26,Solar
33495,359,TILTIL,2017-02-04,16,0.612,0.612,Solar
33496,359,TILTIL,2017-02-04,17,0.53,0.53,Solar
33497,359,TILTIL,2017-02-04,18,0.703,0.703,Solar
33498,359,TILTIL,2017-02-04,19,1.545,1.545,Solar
33499,359,TILTIL,2017-02-04,20,0.986,0.986,Solar
33500,359,TILTIL,2017-02-04,21,0.07200000000000001,0.07200000000000001,Solar
33501,359,TILTIL,2017-02-04,22,0.0,0.0,Solar
33502,359,TILTIL,2017-02-04,23,0.0,0.0,Solar
33503,359,TILTIL,2017-02-04,24,0.0,0.0,Solar
40824,359,TILTIL,2017-02-05,1,0.0,0.0,Solar
40825,359,TILTIL,2017-02-05,2,0.0,0.0,Solar
40826,359,TILTIL,2017-02-05,3,0.0,0.0,Solar
40827,359,TILTIL,2017-02-05,4,0.0,0.0,Solar
40828,359,TILTIL,2017-02-05,5,0.0,0.0,Solar
40829,359,TILTIL,2017-02-05,6,0.0,0.0,Solar
40830,359,TILTIL,2017-02-05,7,0.0,0.0,Solar
40831,359,TILTIL,2017-02-05,8,0.10400000000000001,0.10400000000000001,Solar
40832,359,TILTIL,2017-02-05,9,1.078,1.078,Solar
40833,359,TILTIL,2017-02-05,10,1.77,1.77,Solar
40834,359,TILTIL,2017-02-05,11,1.858,1.858,Solar
40835,359,TILTIL,2017-02-05,12,2.0180000000000002,2.0180000000000002,Solar
40836,359,TILTIL,2017-02-05,13,2.209,2.209,Solar
40837,359,TILTIL,2017-02-05,14,2.1790000000000003,2.1790000000000003,Solar
40838,359,TILTIL,2017-02-05,15,2.148,2.148,Solar
40839,359,TILTIL,2017-02-05,16,2.051,2.051,Solar
40840,359,TILTIL,2017-02-05,17,2.04,2.04,Solar
40841,359,TILTIL,2017-02-05,18,2.016,2.016,Solar
40842,359,TILTIL,2017-02-05,19,1.8719999999999999,1.8719999999999999,Solar
40843,359,TILTIL,2017-02-05,20,0.9940000000000001,0.9940000000000001,Solar
40844,359,TILTIL,2017-02-05,21,0.07200000000000001,0.07200000000000001,Solar
40845,359,TILTIL,2017-02-05,22,0.0,0.0,Solar
40846,359,TILTIL,2017-02-05,23,0.0,0.0,Solar
40847,359,TILTIL,2017-02-05,24,0.0,0.0,Solar
49944,359,TILTIL,2017-02-06,1,0.0,0.0,Solar
49945,359,TILTIL,2017-02-06,2,0.0,0.0,Solar
49946,359,TILTIL,2017-02-06,3,0.0,0.0,Solar
49947,359,TILTIL,2017-02-06,4,0.0,0.0,Solar
49948,359,TILTIL,2017-02-06,5,0.0,0.0,Solar
49949,359,TILTIL,2017-02-06,6,0.0,0.0,Solar
49950,359,TILTIL,2017-02-06,7,0.0,0.0,Solar
49951,359,TILTIL,2017-02-06,8,0.076,0.076,Solar
49952,359,TILTIL,2017-02-06,9,0.93,0.93,Solar
49953,359,TILTIL,2017-02-06,10,1.699,1.699,Solar
49954,359,TILTIL,2017-02-06,11,1.808,1.808,Solar
49955,359,TILTIL,2017-02-06,12,2.155,2.155,Solar
49956,359,TILTIL,2017-02-06,13,2.127,2.127,Solar
49957,359,TILTIL,2017-02-06,14,2.103,2.103,Solar
49958,359,TILTIL,2017-02-06,15,0.93,0.93,Solar
49959,359,TILTIL,2017-02-06,16,0.0,0.0,Solar
49960,359,TILTIL,2017-02-06,17,0.0,0.0,Solar
49961,359,TILTIL,2017-02-06,18,0.0,0.0,Solar
49962,359,TILTIL,2017-02-06,19,0.0,0.0,Solar
49963,359,TILTIL,2017-02-06,20,0.0,0.0,Solar
49964,359,TILTIL,2017-02-06,21,0.0,0.0,Solar
49965,359,TILTIL,2017-02-06,22,0.0,0.0,Solar
49966,359,TILTIL,2017-02-06,23,0.0,0.0,Solar
49967,359,TILTIL,2017-02-06,24,0.0,0.0,Solar
60144,359,TILTIL,2017-02-07,1,0.0,0.0,Solar
60145,359,TILTIL,2017-02-07,2,0.0,0.0,Solar
60146,359,TILTIL,2017-02-07,3,0.0,0.0,Solar
60147,359,TILTIL,2017-02-07,4,0.0,0.0,Solar
60148,359,TILTIL,2017-02-07,5,0.0,0.0,Solar
60149,359,TILTIL,2017-02-07,6,0.0,0.0,Solar
60150,359,TILTIL,2017-02-07,7,0.0,0.0,Solar
60151,359,TILTIL,2017-02-07,8,0.0,0.0,Solar
60152,359,TILTIL,2017-02-07,9,0.0,0.0,Solar
60153,359,TILTIL,2017-02-07,10,0.0,0.0,Solar
60154,359,TILTIL,2017-02-07,11,0.0,0.0,Solar
60155,359,TILTIL,2017-02-07,12,1.6840000000000002,1.6840000000000002,Solar
60156,359,TILTIL,2017-02-07,13,2.235,2.235,Solar
60157,359,TILTIL,2017-02-07,14,2.221,2.221,Solar
60158,359,TILTIL,2017-02-07,15,2.21,2.21,Solar
60159,359,TILTIL,2017-02-07,16,2.218,2.218,Solar
60160,359,TILTIL,2017-02-07,17,2.184,2.184,Solar
60161,359,TILTIL,2017-02-07,18,2.131,2.131,Solar
60162,359,TILTIL,2017-02-07,19,1.901,1.901,Solar
60163,359,TILTIL,2017-02-07,20,0.927,0.927,Solar
60164,359,TILTIL,2017-02-07,21,0.055999999999999994,0.055999999999999994,Solar
60165,359,TILTIL,2017-02-07,22,0.0,0.0,Solar
60166,359,TILTIL,2017-02-07,23,0.0,0.0,Solar
60167,359,TILTIL,2017-02-07,24,0.0,0.0,Solar
70872,359,TILTIL,2017-02-08,1,0.0,0.0,Solar
70873,359,TILTIL,2017-02-08,2,0.0,0.0,Solar
70874,359,TILTIL,2017-02-08,3,0.0,0.0,Solar
70875,359,TILTIL,2017-02-08,4,0.0,0.0,Solar
70876,359,TILTIL,2017-02-08,5,0.0,0.0,Solar
70877,359,TILTIL,2017-02-08,6,0.0,0.0,Solar
70878,359,TILTIL,2017-02-08,7,0.0,0.0,Solar
70879,359,TILTIL,2017-02-08,8,0.078,0.078,Solar
70880,359,TILTIL,2017-02-08,9,0.966,0.966,Solar
70881,359,TILTIL,2017-02-08,10,1.9669999999999999,1.9669999999999999,Solar
70882,359,TILTIL,2017-02-08,11,2.2,2.2,Solar
70883,359,TILTIL,2017-02-08,12,0.8290000000000001,0.8290000000000001,Solar
70884,359,TILTIL,2017-02-08,13,0.0,0.0,Solar
70885,359,TILTIL,2017-02-08,14,1.609,1.609,Solar
70886,359,TILTIL,2017-02-08,15,2.124,2.124,Solar
70887,359,TILTIL,2017-02-08,16,2.092,2.092,Solar
70888,359,TILTIL,2017-02-08,17,2.099,2.099,Solar
70889,359,TILTIL,2017-02-08,18,2.0709999999999997,2.0709999999999997,Solar
70890,359,TILTIL,2017-02-08,19,1.8130000000000002,1.8130000000000002,Solar
70891,359,TILTIL,2017-02-08,20,0.8590000000000001,0.8590000000000001,Solar
70892,359,TILTIL,2017-02-08,21,0.049,0.049,Solar
70893,359,TILTIL,2017-02-08,22,0.0,0.0,Solar
70894,359,TILTIL,2017-02-08,23,0.0,0.0,Solar
70895,359,TILTIL,2017-02-08,24,0.0,0.0,Solar
74280,359,TILTIL,2017-02-09,1,0.0,0.0,Solar
74281,359,TILTIL,2017-02-09,2,0.0,0.0,Solar
74282,359,TILTIL,2017-02-09,3,0.0,0.0,Solar
74283,359,TILTIL,2017-02-09,4,0.0,0.0,Solar
74284,359,TILTIL,2017-02-09,5,0.0,0.0,Solar
74285,359,TILTIL,2017-02-09,6,0.0,0.0,Solar
74286,359,TILTIL,2017-02-09,7,0.0,0.0,Solar
74287,359,TILTIL,2017-02-09,8,0.07200000000000001,0.07200000000000001,Solar
74288,359,TILTIL,2017-02-09,9,0.9590000000000001,0.9590000000000001,Solar
74289,359,TILTIL,2017-02-09,10,1.9769999999999999,1.9769999999999999,Solar
74290,359,TILTIL,2017-02-09,11,2.168,2.168,Solar
74291,359,TILTIL,2017-02-09,12,2.1830000000000003,2.1830000000000003,Solar
74292,359,TILTIL,2017-02-09,13,2.171,2.171,Solar
74293,359,TILTIL,2017-02-09,14,2.141,2.141,Solar
74294,359,TILTIL,2017-02-09,15,2.112,2.112,Solar
74295,359,TILTIL,2017-02-09,16,2.1180000000000003,2.1180000000000003,Solar
74296,359,TILTIL,2017-02-09,17,2.073,2.073,Solar
74297,359,TILTIL,2017-02-09,18,2.031,2.031,Solar
74298,359,TILTIL,2017-02-09,19,1.805,1.805,Solar
74299,359,TILTIL,2017-02-09,20,0.855,0.855,Solar
74300,359,TILTIL,2017-02-09,21,0.04,0.04,Solar
74301,359,TILTIL,2017-02-09,22,0.0,0.0,Solar
74302,359,TILTIL,2017-02-09,23,0.0,0.0,Solar
74303,359,TILTIL,2017-02-09,24,0.0,0.0,Solar
89760,359,TILTIL,2017-02-10,1,0.0,0.0,Solar
89761,359,TILTIL,2017-02-10,2,0.0,0.0,Solar
89762,359,TILTIL,2017-02-10,3,0.0,0.0,Solar
89763,359,TILTIL,2017-02-10,4,0.0,0.0,Solar
89764,359,TILTIL,2017-02-10,5,0.0,0.0,Solar
89765,359,TILTIL,2017-02-10,6,0.0,0.0,Solar
89766,359,TILTIL,2017-02-10,7,0.0,0.0,Solar
89767,359,TILTIL,2017-02-10,8,0.077,0.077,Solar
