,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1800,359,TILTIL,2018-05-01,1,0.0,0.0,Solar
1801,359,TILTIL,2018-05-01,2,0.0,0.0,Solar
1802,359,TILTIL,2018-05-01,3,0.0,0.0,Solar
1803,359,TILTIL,2018-05-01,4,0.0,0.0,Solar
1804,359,TILTIL,2018-05-01,5,0.0,0.0,Solar
1805,359,TILTIL,2018-05-01,6,0.0,0.0,Solar
1806,359,TILTIL,2018-05-01,7,0.0,0.0,Solar
1807,359,TILTIL,2018-05-01,8,0.0,0.0,Solar
1808,359,TILTIL,2018-05-01,9,0.0333106835,0.0333106835,Solar
1809,359,TILTIL,2018-05-01,10,0.3986361389,0.3986361389,Solar
1810,359,TILTIL,2018-05-01,11,0.778620758,0.778620758,Solar
1811,359,TILTIL,2018-05-01,12,0.9542117920000001,0.9542117920000001,Solar
1812,359,TILTIL,2018-05-01,13,1.1844704284,1.1844704284,Solar
1813,359,TILTIL,2018-05-01,14,1.2191719971,1.2191719971,Solar
1814,359,TILTIL,2018-05-01,15,1.1476918945999999,1.1476918945999999,Solar
1815,359,TILTIL,2018-05-01,16,1.0299203339,1.0299203339,Solar
1816,359,TILTIL,2018-05-01,17,0.6412511443,0.6412511443,Solar
1817,359,TILTIL,2018-05-01,18,0.31555357370000003,0.31555357370000003,Solar
1818,359,TILTIL,2018-05-01,19,0.0911119875,0.0911119875,Solar
1819,359,TILTIL,2018-05-01,20,0.0014333910999999998,0.0014333910999999998,Solar
1820,359,TILTIL,2018-05-01,21,0.0,0.0,Solar
1821,359,TILTIL,2018-05-01,22,0.0,0.0,Solar
1822,359,TILTIL,2018-05-01,23,0.0,0.0,Solar
1823,359,TILTIL,2018-05-01,24,0.0,0.0,Solar
16488,359,TILTIL,2018-05-02,1,0.0,0.0,Solar
16489,359,TILTIL,2018-05-02,2,0.0,0.0,Solar
16490,359,TILTIL,2018-05-02,3,0.0,0.0,Solar
16491,359,TILTIL,2018-05-02,4,0.0,0.0,Solar
16492,359,TILTIL,2018-05-02,5,0.0,0.0,Solar
16493,359,TILTIL,2018-05-02,6,0.0,0.0,Solar
16494,359,TILTIL,2018-05-02,7,0.0,0.0,Solar
16495,359,TILTIL,2018-05-02,8,0.0,0.0,Solar
16496,359,TILTIL,2018-05-02,9,0.0385892045,0.0385892045,Solar
16497,359,TILTIL,2018-05-02,10,0.6851130981999999,0.6851130981999999,Solar
16498,359,TILTIL,2018-05-02,11,1.0124338531000001,1.0124338531000001,Solar
16499,359,TILTIL,2018-05-02,12,0.9913249359,0.9913249359,Solar
16500,359,TILTIL,2018-05-02,13,1.3798745728,1.3798745728,Solar
16501,359,TILTIL,2018-05-02,14,1.6305827941,1.6305827941,Solar
16502,359,TILTIL,2018-05-02,15,1.6229637147,1.6229637147,Solar
16503,359,TILTIL,2018-05-02,16,1.3102722092,1.3102722092,Solar
16504,359,TILTIL,2018-05-02,17,0.7924011383,0.7924011383,Solar
16505,359,TILTIL,2018-05-02,18,1.1375571290000002,1.1375571290000002,Solar
16506,359,TILTIL,2018-05-02,19,0.15959945779999998,0.15959945779999998,Solar
16507,359,TILTIL,2018-05-02,20,0.0013325371,0.0013325371,Solar
16508,359,TILTIL,2018-05-02,21,0.0,0.0,Solar
16509,359,TILTIL,2018-05-02,22,0.0,0.0,Solar
16510,359,TILTIL,2018-05-02,23,0.0,0.0,Solar
16511,359,TILTIL,2018-05-02,24,0.0,0.0,Solar
21264,359,TILTIL,2018-05-03,1,0.0,0.0,Solar
21265,359,TILTIL,2018-05-03,2,0.0,0.0,Solar
21266,359,TILTIL,2018-05-03,3,0.0,0.0,Solar
21267,359,TILTIL,2018-05-03,4,0.0,0.0,Solar
21268,359,TILTIL,2018-05-03,5,0.0,0.0,Solar
21269,359,TILTIL,2018-05-03,6,0.0,0.0,Solar
21270,359,TILTIL,2018-05-03,7,0.0,0.0,Solar
21271,359,TILTIL,2018-05-03,8,0.0,0.0,Solar
21272,359,TILTIL,2018-05-03,9,0.0354200971,0.0354200971,Solar
21273,359,TILTIL,2018-05-03,10,0.6145337371,0.6145337371,Solar
21274,359,TILTIL,2018-05-03,11,1.3069410095,1.3069410095,Solar
21275,359,TILTIL,2018-05-03,12,1.5487645569,1.5487645569,Solar
21276,359,TILTIL,2018-05-03,13,1.5323422851,1.5323422851,Solar
21277,359,TILTIL,2018-05-03,14,1.5164759827,1.5164759827,Solar
21278,359,TILTIL,2018-05-03,15,1.510684967,1.510684967,Solar
21279,359,TILTIL,2018-05-03,16,1.52529599,1.52529599,Solar
