,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
30254,359,TILTIL,2017-12-04,15,2.387,2.387,Solar
30255,359,TILTIL,2017-12-04,16,2.386,2.386,Solar
30256,359,TILTIL,2017-12-04,17,2.3609999999999998,2.3609999999999998,Solar
30257,359,TILTIL,2017-12-04,18,2.1919999999999997,2.1919999999999997,Solar
30258,359,TILTIL,2017-12-04,19,1.81,1.81,Solar
30259,359,TILTIL,2017-12-04,20,0.932,0.932,Solar
30260,359,TILTIL,2017-12-04,21,0.07,0.07,Solar
30261,359,TILTIL,2017-12-04,22,0.0,0.0,Solar
30262,359,TILTIL,2017-12-04,23,0.0,0.0,Solar
30263,359,TILTIL,2017-12-04,24,0.0,0.0,Solar
45552,359,TILTIL,2017-12-05,1,0.0,0.0,Solar
45553,359,TILTIL,2017-12-05,2,0.0,0.0,Solar
45554,359,TILTIL,2017-12-05,3,0.0,0.0,Solar
45555,359,TILTIL,2017-12-05,4,0.0,0.0,Solar
45556,359,TILTIL,2017-12-05,5,0.0,0.0,Solar
45557,359,TILTIL,2017-12-05,6,0.0,0.0,Solar
45558,359,TILTIL,2017-12-05,7,0.012,0.012,Solar
45559,359,TILTIL,2017-12-05,8,0.505,0.505,Solar
45560,359,TILTIL,2017-12-05,9,1.6840000000000002,1.6840000000000002,Solar
45561,359,TILTIL,2017-12-05,10,2.165,2.165,Solar
45562,359,TILTIL,2017-12-05,11,2.2969999999999997,2.2969999999999997,Solar
45563,359,TILTIL,2017-12-05,12,2.3209999999999997,2.3209999999999997,Solar
45564,359,TILTIL,2017-12-05,13,2.36,2.36,Solar
45565,359,TILTIL,2017-12-05,14,2.3,2.3,Solar
45566,359,TILTIL,2017-12-05,15,2.318,2.318,Solar
45567,359,TILTIL,2017-12-05,16,2.245,2.245,Solar
45568,359,TILTIL,2017-12-05,17,2.1630000000000003,2.1630000000000003,Solar
45569,359,TILTIL,2017-12-05,18,2.134,2.134,Solar
45570,359,TILTIL,2017-12-05,19,1.871,1.871,Solar
45571,359,TILTIL,2017-12-05,20,0.94,0.94,Solar
45572,359,TILTIL,2017-12-05,21,0.07,0.07,Solar
45573,359,TILTIL,2017-12-05,22,0.0,0.0,Solar
45574,359,TILTIL,2017-12-05,23,0.0,0.0,Solar
45575,359,TILTIL,2017-12-05,24,0.0,0.0,Solar
50808,359,TILTIL,2017-12-06,1,0.0,0.0,Solar
50809,359,TILTIL,2017-12-06,2,0.0,0.0,Solar
50810,359,TILTIL,2017-12-06,3,0.0,0.0,Solar
50811,359,TILTIL,2017-12-06,4,0.0,0.0,Solar
50812,359,TILTIL,2017-12-06,5,0.0,0.0,Solar
50813,359,TILTIL,2017-12-06,6,0.0,0.0,Solar
50814,359,TILTIL,2017-12-06,7,0.01,0.01,Solar
50815,359,TILTIL,2017-12-06,8,0.534,0.534,Solar
50816,359,TILTIL,2017-12-06,9,1.568,1.568,Solar
50817,359,TILTIL,2017-12-06,10,1.973,1.973,Solar
50818,359,TILTIL,2017-12-06,11,2.101,2.101,Solar
50819,359,TILTIL,2017-12-06,12,2.037,2.037,Solar
50820,359,TILTIL,2017-12-06,13,1.9269999999999998,1.9269999999999998,Solar
50821,359,TILTIL,2017-12-06,14,1.93,1.93,Solar
50822,359,TILTIL,2017-12-06,15,2.048,2.048,Solar
50823,359,TILTIL,2017-12-06,16,2.412,2.412,Solar
50824,359,TILTIL,2017-12-06,17,2.363,2.363,Solar
50825,359,TILTIL,2017-12-06,18,2.14,2.14,Solar
50826,359,TILTIL,2017-12-06,19,1.84,1.84,Solar
50827,359,TILTIL,2017-12-06,20,1.037,1.037,Solar
50828,359,TILTIL,2017-12-06,21,0.092,0.092,Solar
50829,359,TILTIL,2017-12-06,22,0.0,0.0,Solar
50830,359,TILTIL,2017-12-06,23,0.0,0.0,Solar
50831,359,TILTIL,2017-12-06,24,0.0,0.0,Solar
65640,359,TILTIL,2017-12-07,1,0.0,0.0,Solar
65641,359,TILTIL,2017-12-07,2,0.0,0.0,Solar
65642,359,TILTIL,2017-12-07,3,0.0,0.0,Solar
65643,359,TILTIL,2017-12-07,4,0.0,0.0,Solar
65644,359,TILTIL,2017-12-07,5,0.0,0.0,Solar
65645,359,TILTIL,2017-12-07,6,0.0,0.0,Solar
65646,359,TILTIL,2017-12-07,7,0.011000000000000001,0.011000000000000001,Solar
65647,359,TILTIL,2017-12-07,8,0.5820000000000001,0.5820000000000001,Solar
65648,359,TILTIL,2017-12-07,9,1.709,1.709,Solar
65649,359,TILTIL,2017-12-07,10,2.175,2.175,Solar
65650,359,TILTIL,2017-12-07,11,2.291,2.291,Solar
65651,359,TILTIL,2017-12-07,12,2.323,2.323,Solar
65652,359,TILTIL,2017-12-07,13,2.312,2.312,Solar
65653,359,TILTIL,2017-12-07,14,2.3569999999999998,2.3569999999999998,Solar
65654,359,TILTIL,2017-12-07,15,2.311,2.311,Solar
65655,359,TILTIL,2017-12-07,16,2.311,2.311,Solar
65656,359,TILTIL,2017-12-07,17,2.286,2.286,Solar
65657,359,TILTIL,2017-12-07,18,2.1630000000000003,2.1630000000000003,Solar
65658,359,TILTIL,2017-12-07,19,1.76,1.76,Solar
65659,359,TILTIL,2017-12-07,20,0.9640000000000001,0.9640000000000001,Solar
65660,359,TILTIL,2017-12-07,21,0.086,0.086,Solar
65661,359,TILTIL,2017-12-07,22,0.0,0.0,Solar
65662,359,TILTIL,2017-12-07,23,0.0,0.0,Solar
65663,359,TILTIL,2017-12-07,24,0.0,0.0,Solar
73920,359,TILTIL,2017-12-08,1,0.0,0.0,Solar
73921,359,TILTIL,2017-12-08,2,0.0,0.0,Solar
73922,359,TILTIL,2017-12-08,3,0.0,0.0,Solar
73923,359,TILTIL,2017-12-08,4,0.0,0.0,Solar
73924,359,TILTIL,2017-12-08,5,0.0,0.0,Solar
73925,359,TILTIL,2017-12-08,6,0.0,0.0,Solar
73926,359,TILTIL,2017-12-08,7,0.01,0.01,Solar
73927,359,TILTIL,2017-12-08,8,0.563,0.563,Solar
73928,359,TILTIL,2017-12-08,9,1.676,1.676,Solar
73929,359,TILTIL,2017-12-08,10,2.055,2.055,Solar
73930,359,TILTIL,2017-12-08,11,0.27699999999999997,0.27699999999999997,Solar
73931,359,TILTIL,2017-12-08,12,1.078,1.078,Solar
73932,359,TILTIL,2017-12-08,13,2.432,2.432,Solar
73933,359,TILTIL,2017-12-08,14,2.435,2.435,Solar
73934,359,TILTIL,2017-12-08,15,2.445,2.445,Solar
73935,359,TILTIL,2017-12-08,16,2.311,2.311,Solar
73936,359,TILTIL,2017-12-08,17,2.36,2.36,Solar
73937,359,TILTIL,2017-12-08,18,2.1919999999999997,2.1919999999999997,Solar
73938,359,TILTIL,2017-12-08,19,1.8359999999999999,1.8359999999999999,Solar
73939,359,TILTIL,2017-12-08,20,1.021,1.021,Solar
73940,359,TILTIL,2017-12-08,21,0.09,0.09,Solar
73941,359,TILTIL,2017-12-08,22,0.0,0.0,Solar
73942,359,TILTIL,2017-12-08,23,0.0,0.0,Solar
73943,359,TILTIL,2017-12-08,24,0.0,0.0,Solar
85440,359,TILTIL,2017-12-09,1,0.0,0.0,Solar
85441,359,TILTIL,2017-12-09,2,0.0,0.0,Solar
85442,359,TILTIL,2017-12-09,3,0.0,0.0,Solar
85443,359,TILTIL,2017-12-09,4,0.0,0.0,Solar
85444,359,TILTIL,2017-12-09,5,0.0,0.0,Solar
85445,359,TILTIL,2017-12-09,6,0.0,0.0,Solar
85446,359,TILTIL,2017-12-09,7,0.01,0.01,Solar
85447,359,TILTIL,2017-12-09,8,0.5870000000000001,0.5870000000000001,Solar
85448,359,TILTIL,2017-12-09,9,1.743,1.743,Solar
85449,359,TILTIL,2017-12-09,10,2.176,2.176,Solar
85450,359,TILTIL,2017-12-09,11,2.305,2.305,Solar
85451,359,TILTIL,2017-12-09,12,2.303,2.303,Solar
85452,359,TILTIL,2017-12-09,13,2.114,2.114,Solar
85453,359,TILTIL,2017-12-09,14,0.0,0.0,Solar
85454,359,TILTIL,2017-12-09,15,0.0,0.0,Solar
85455,359,TILTIL,2017-12-09,16,0.0,0.0,Solar
85456,359,TILTIL,2017-12-09,17,0.0,0.0,Solar
85457,359,TILTIL,2017-12-09,18,0.0,0.0,Solar
85458,359,TILTIL,2017-12-09,19,0.0,0.0,Solar
85459,359,TILTIL,2017-12-09,20,0.0,0.0,Solar
85460,359,TILTIL,2017-12-09,21,0.0,0.0,Solar
85461,359,TILTIL,2017-12-09,22,0.0,0.0,Solar
85462,359,TILTIL,2017-12-09,23,0.0,0.0,Solar
85463,359,TILTIL,2017-12-09,24,0.0,0.0,Solar
86688,359,TILTIL,2017-12-10,1,0.0,0.0,Solar
86689,359,TILTIL,2017-12-10,2,0.0,0.0,Solar
86690,359,TILTIL,2017-12-10,3,0.0,0.0,Solar
86691,359,TILTIL,2017-12-10,4,0.0,0.0,Solar
86692,359,TILTIL,2017-12-10,5,0.0,0.0,Solar
86693,359,TILTIL,2017-12-10,6,0.0,0.0,Solar
86694,359,TILTIL,2017-12-10,7,0.0,0.0,Solar
86695,359,TILTIL,2017-12-10,8,0.0,0.0,Solar
86696,359,TILTIL,2017-12-10,9,0.0,0.0,Solar
86697,359,TILTIL,2017-12-10,10,0.0,0.0,Solar
86698,359,TILTIL,2017-12-10,11,0.0,0.0,Solar
86699,359,TILTIL,2017-12-10,12,0.0,0.0,Solar
86700,359,TILTIL,2017-12-10,13,0.0,0.0,Solar
86701,359,TILTIL,2017-12-10,14,0.0,0.0,Solar
86702,359,TILTIL,2017-12-10,15,0.0,0.0,Solar
86703,359,TILTIL,2017-12-10,16,0.0,0.0,Solar
86704,359,TILTIL,2017-12-10,17,0.0,0.0,Solar
86705,359,TILTIL,2017-12-10,18,0.0,0.0,Solar
86706,359,TILTIL,2017-12-10,19,0.0,0.0,Solar
86707,359,TILTIL,2017-12-10,20,0.0,0.0,Solar
86708,359,TILTIL,2017-12-10,21,0.0,0.0,Solar
86709,359,TILTIL,2017-12-10,22,0.0,0.0,Solar
86710,359,TILTIL,2017-12-10,23,0.0,0.0,Solar
86711,359,TILTIL,2017-12-10,24,0.0,0.0,Solar
102168,359,TILTIL,2017-12-11,1,0.0,0.0,Solar
102169,359,TILTIL,2017-12-11,2,0.0,0.0,Solar
102170,359,TILTIL,2017-12-11,3,0.0,0.0,Solar
102171,359,TILTIL,2017-12-11,4,0.0,0.0,Solar
102172,359,TILTIL,2017-12-11,5,0.0,0.0,Solar
102173,359,TILTIL,2017-12-11,6,0.0,0.0,Solar
102174,359,TILTIL,2017-12-11,7,0.0,0.0,Solar
102175,359,TILTIL,2017-12-11,8,0.0,0.0,Solar
102176,359,TILTIL,2017-12-11,9,0.0,0.0,Solar
102177,359,TILTIL,2017-12-11,10,0.0,0.0,Solar
102178,359,TILTIL,2017-12-11,11,0.0,0.0,Solar
102179,359,TILTIL,2017-12-11,12,0.379,0.379,Solar
102180,359,TILTIL,2017-12-11,13,2.414,2.414,Solar
102181,359,TILTIL,2017-12-11,14,2.4219999999999997,2.4219999999999997,Solar
102182,359,TILTIL,2017-12-11,15,2.404,2.404,Solar
102183,359,TILTIL,2017-12-11,16,2.247,2.247,Solar
102184,359,TILTIL,2017-12-11,17,2.376,2.376,Solar
102185,359,TILTIL,2017-12-11,18,2.28,2.28,Solar
102186,359,TILTIL,2017-12-11,19,1.964,1.964,Solar
102187,359,TILTIL,2017-12-11,20,1.015,1.015,Solar
102188,359,TILTIL,2017-12-11,21,0.095,0.095,Solar
102189,359,TILTIL,2017-12-11,22,0.0,0.0,Solar
102190,359,TILTIL,2017-12-11,23,0.0,0.0,Solar
102191,359,TILTIL,2017-12-11,24,0.0,0.0,Solar
107568,359,TILTIL,2017-12-12,1,0.0,0.0,Solar
107569,359,TILTIL,2017-12-12,2,0.0,0.0,Solar
107570,359,TILTIL,2017-12-12,3,0.0,0.0,Solar
107571,359,TILTIL,2017-12-12,4,0.0,0.0,Solar
107572,359,TILTIL,2017-12-12,5,0.0,0.0,Solar
107573,359,TILTIL,2017-12-12,6,0.0,0.0,Solar
107574,359,TILTIL,2017-12-12,7,0.003,0.003,Solar
107575,359,TILTIL,2017-12-12,8,0.054000000000000006,0.054000000000000006,Solar
107576,359,TILTIL,2017-12-12,9,0.142,0.142,Solar
107577,359,TILTIL,2017-12-12,10,0.41100000000000003,0.41100000000000003,Solar
107578,359,TILTIL,2017-12-12,11,0.924,0.924,Solar
107579,359,TILTIL,2017-12-12,12,2.303,2.303,Solar
107580,359,TILTIL,2017-12-12,13,2.34,2.34,Solar
107581,359,TILTIL,2017-12-12,14,2.4019999999999997,2.4019999999999997,Solar
107582,359,TILTIL,2017-12-12,15,1.44,1.44,Solar
107583,359,TILTIL,2017-12-12,16,1.179,1.179,Solar
107584,359,TILTIL,2017-12-12,17,1.26,1.26,Solar
107585,359,TILTIL,2017-12-12,18,1.2209999999999999,1.2209999999999999,Solar
107586,359,TILTIL,2017-12-12,19,1.3880000000000001,1.3880000000000001,Solar
107587,359,TILTIL,2017-12-12,20,0.919,0.919,Solar
107588,359,TILTIL,2017-12-12,21,0.09699999999999999,0.09699999999999999,Solar
107589,359,TILTIL,2017-12-12,22,0.0,0.0,Solar
107590,359,TILTIL,2017-12-12,23,0.0,0.0,Solar
107591,359,TILTIL,2017-12-12,24,0.0,0.0,Solar
123336,359,TILTIL,2017-12-13,1,0.0,0.0,Solar
123337,359,TILTIL,2017-12-13,2,0.0,0.0,Solar
123338,359,TILTIL,2017-12-13,3,0.0,0.0,Solar
123339,359,TILTIL,2017-12-13,4,0.0,0.0,Solar
123340,359,TILTIL,2017-12-13,5,0.0,0.0,Solar
123341,359,TILTIL,2017-12-13,6,0.0,0.0,Solar
123342,359,TILTIL,2017-12-13,7,0.002,0.002,Solar
123343,359,TILTIL,2017-12-13,8,0.131,0.131,Solar
123344,359,TILTIL,2017-12-13,9,1.263,1.263,Solar
123345,359,TILTIL,2017-12-13,10,2.19,2.19,Solar
123346,359,TILTIL,2017-12-13,11,2.3480000000000003,2.3480000000000003,Solar
123347,359,TILTIL,2017-12-13,12,2.3569999999999998,2.3569999999999998,Solar
123348,359,TILTIL,2017-12-13,13,2.333,2.333,Solar
123349,359,TILTIL,2017-12-13,14,2.313,2.313,Solar
123350,359,TILTIL,2017-12-13,15,2.3369999999999997,2.3369999999999997,Solar
123351,359,TILTIL,2017-12-13,16,2.311,2.311,Solar
123352,359,TILTIL,2017-12-13,17,2.025,2.025,Solar
123353,359,TILTIL,2017-12-13,18,2.052,2.052,Solar
123354,359,TILTIL,2017-12-13,19,1.565,1.565,Solar
123355,359,TILTIL,2017-12-13,20,1.085,1.085,Solar
123356,359,TILTIL,2017-12-13,21,0.12,0.12,Solar
123357,359,TILTIL,2017-12-13,22,0.0,0.0,Solar
123358,359,TILTIL,2017-12-13,23,0.0,0.0,Solar
123359,359,TILTIL,2017-12-13,24,0.0,0.0,Solar
125928,359,TILTIL,2017-12-14,1,0.0,0.0,Solar
125929,359,TILTIL,2017-12-14,2,0.0,0.0,Solar
125930,359,TILTIL,2017-12-14,3,0.0,0.0,Solar
125931,359,TILTIL,2017-12-14,4,0.0,0.0,Solar
125932,359,TILTIL,2017-12-14,5,0.0,0.0,Solar
125933,359,TILTIL,2017-12-14,6,0.0,0.0,Solar
125934,359,TILTIL,2017-12-14,7,0.008,0.008,Solar
125935,359,TILTIL,2017-12-14,8,0.5660000000000001,0.5660000000000001,Solar
125936,359,TILTIL,2017-12-14,9,1.7269999999999999,1.7269999999999999,Solar
125937,359,TILTIL,2017-12-14,10,2.207,2.207,Solar
125938,359,TILTIL,2017-12-14,11,2.339,2.339,Solar
125939,359,TILTIL,2017-12-14,12,2.375,2.375,Solar
125940,359,TILTIL,2017-12-14,13,2.362,2.362,Solar
125941,359,TILTIL,2017-12-14,14,2.3609999999999998,2.3609999999999998,Solar
125942,359,TILTIL,2017-12-14,15,2.3040000000000003,2.3040000000000003,Solar
125943,359,TILTIL,2017-12-14,16,2.256,2.256,Solar
125944,359,TILTIL,2017-12-14,17,1.056,1.056,Solar
125945,359,TILTIL,2017-12-14,18,1.139,1.139,Solar
125946,359,TILTIL,2017-12-14,19,1.935,1.935,Solar
125947,359,TILTIL,2017-12-14,20,1.19,1.19,Solar
125948,359,TILTIL,2017-12-14,21,0.135,0.135,Solar
125949,359,TILTIL,2017-12-14,22,0.0,0.0,Solar
125950,359,TILTIL,2017-12-14,23,0.0,0.0,Solar
125951,359,TILTIL,2017-12-14,24,0.0,0.0,Solar
139584,359,TILTIL,2017-12-15,1,0.0,0.0,Solar
139585,359,TILTIL,2017-12-15,2,0.0,0.0,Solar
139586,359,TILTIL,2017-12-15,3,0.0,0.0,Solar
139587,359,TILTIL,2017-12-15,4,0.0,0.0,Solar
139588,359,TILTIL,2017-12-15,5,0.0,0.0,Solar
139589,359,TILTIL,2017-12-15,6,0.0,0.0,Solar
139590,359,TILTIL,2017-12-15,7,0.006,0.006,Solar
139591,359,TILTIL,2017-12-15,8,0.5710000000000001,0.5710000000000001,Solar
139592,359,TILTIL,2017-12-15,9,1.755,1.755,Solar
139593,359,TILTIL,2017-12-15,10,2.2030000000000003,2.2030000000000003,Solar
139594,359,TILTIL,2017-12-15,11,2.314,2.314,Solar
139595,359,TILTIL,2017-12-15,12,2.364,2.364,Solar
139596,359,TILTIL,2017-12-15,13,2.069,2.069,Solar
139597,359,TILTIL,2017-12-15,14,1.94,1.94,Solar
139598,359,TILTIL,2017-12-15,15,1.9180000000000001,1.9180000000000001,Solar
139599,359,TILTIL,2017-12-15,16,1.879,1.879,Solar
139600,359,TILTIL,2017-12-15,17,1.902,1.902,Solar
139601,359,TILTIL,2017-12-15,18,1.953,1.953,Solar
139602,359,TILTIL,2017-12-15,19,1.9380000000000002,1.9380000000000002,Solar
139603,359,TILTIL,2017-12-15,20,1.183,1.183,Solar
139604,359,TILTIL,2017-12-15,21,0.142,0.142,Solar
139605,359,TILTIL,2017-12-15,22,0.0,0.0,Solar
139606,359,TILTIL,2017-12-15,23,0.0,0.0,Solar
139607,359,TILTIL,2017-12-15,24,0.0,0.0,Solar
146280,359,TILTIL,2017-12-16,1,0.0,0.0,Solar
146281,359,TILTIL,2017-12-16,2,0.0,0.0,Solar
146282,359,TILTIL,2017-12-16,3,0.0,0.0,Solar
146283,359,TILTIL,2017-12-16,4,0.0,0.0,Solar
146284,359,TILTIL,2017-12-16,5,0.0,0.0,Solar
146285,359,TILTIL,2017-12-16,6,0.0,0.0,Solar
146286,359,TILTIL,2017-12-16,7,0.008,0.008,Solar
146287,359,TILTIL,2017-12-16,8,0.541,0.541,Solar
146288,359,TILTIL,2017-12-16,9,1.379,1.379,Solar
146289,359,TILTIL,2017-12-16,10,1.006,1.006,Solar
146290,359,TILTIL,2017-12-16,11,1.47,1.47,Solar
146291,359,TILTIL,2017-12-16,12,1.94,1.94,Solar
146292,359,TILTIL,2017-12-16,13,2.298,2.298,Solar
146293,359,TILTIL,2017-12-16,14,2.26,2.26,Solar
146294,359,TILTIL,2017-12-16,15,1.631,1.631,Solar
146295,359,TILTIL,2017-12-16,16,1.7730000000000001,1.7730000000000001,Solar
146296,359,TILTIL,2017-12-16,17,1.271,1.271,Solar
146297,359,TILTIL,2017-12-16,18,1.614,1.614,Solar
146298,359,TILTIL,2017-12-16,19,0.862,0.862,Solar
146299,359,TILTIL,2017-12-16,20,0.368,0.368,Solar
146300,359,TILTIL,2017-12-16,21,0.15,0.15,Solar
146301,359,TILTIL,2017-12-16,22,0.0,0.0,Solar
146302,359,TILTIL,2017-12-16,23,0.0,0.0,Solar
146303,359,TILTIL,2017-12-16,24,0.0,0.0,Solar
161256,359,TILTIL,2017-12-17,1,0.0,0.0,Solar
161257,359,TILTIL,2017-12-17,2,0.0,0.0,Solar
161258,359,TILTIL,2017-12-17,3,0.0,0.0,Solar
161259,359,TILTIL,2017-12-17,4,0.0,0.0,Solar
161260,359,TILTIL,2017-12-17,5,0.0,0.0,Solar
161261,359,TILTIL,2017-12-17,6,0.0,0.0,Solar
161262,359,TILTIL,2017-12-17,7,0.008,0.008,Solar
161263,359,TILTIL,2017-12-17,8,0.541,0.541,Solar
161264,359,TILTIL,2017-12-17,9,1.702,1.702,Solar
161265,359,TILTIL,2017-12-17,10,2.1919999999999997,2.1919999999999997,Solar
161266,359,TILTIL,2017-12-17,11,2.32,2.32,Solar
161267,359,TILTIL,2017-12-17,12,2.27,2.27,Solar
161268,359,TILTIL,2017-12-17,13,2.3080000000000003,2.3080000000000003,Solar
161269,359,TILTIL,2017-12-17,14,2.224,2.224,Solar
161270,359,TILTIL,2017-12-17,15,2.1390000000000002,2.1390000000000002,Solar
161271,359,TILTIL,2017-12-17,16,2.14,2.14,Solar
161272,359,TILTIL,2017-12-17,17,2.116,2.116,Solar
161273,359,TILTIL,2017-12-17,18,2.0580000000000003,2.0580000000000003,Solar
161274,359,TILTIL,2017-12-17,19,1.86,1.86,Solar
161275,359,TILTIL,2017-12-17,20,1.163,1.163,Solar
161276,359,TILTIL,2017-12-17,21,0.145,0.145,Solar
161277,359,TILTIL,2017-12-17,22,0.0,0.0,Solar
161278,359,TILTIL,2017-12-17,23,0.0,0.0,Solar
161279,359,TILTIL,2017-12-17,24,0.0,0.0,Solar
163656,359,TILTIL,2017-12-18,1,0.0,0.0,Solar
163657,359,TILTIL,2017-12-18,2,0.0,0.0,Solar
163658,359,TILTIL,2017-12-18,3,0.0,0.0,Solar
163659,359,TILTIL,2017-12-18,4,0.0,0.0,Solar
163660,359,TILTIL,2017-12-18,5,0.0,0.0,Solar
163661,359,TILTIL,2017-12-18,6,0.0,0.0,Solar
163662,359,TILTIL,2017-12-18,7,0.006999999999999999,0.006999999999999999,Solar
163663,359,TILTIL,2017-12-18,8,0.514,0.514,Solar
163664,359,TILTIL,2017-12-18,9,1.656,1.656,Solar
163665,359,TILTIL,2017-12-18,10,2.095,2.095,Solar
163666,359,TILTIL,2017-12-18,11,2.256,2.256,Solar
163667,359,TILTIL,2017-12-18,12,2.351,2.351,Solar
