,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
40007,359,TILTIL,2017-03-05,24,0.0,0.0,Solar
47160,359,TILTIL,2017-03-06,1,0.0,0.0,Solar
47161,359,TILTIL,2017-03-06,2,0.0,0.0,Solar
47162,359,TILTIL,2017-03-06,3,0.0,0.0,Solar
47163,359,TILTIL,2017-03-06,4,0.0,0.0,Solar
47164,359,TILTIL,2017-03-06,5,0.0,0.0,Solar
47165,359,TILTIL,2017-03-06,6,0.0,0.0,Solar
47166,359,TILTIL,2017-03-06,7,0.0,0.0,Solar
47167,359,TILTIL,2017-03-06,8,0.0,0.0,Solar
47168,359,TILTIL,2017-03-06,9,0.0,0.0,Solar
47169,359,TILTIL,2017-03-06,10,0.0,0.0,Solar
47170,359,TILTIL,2017-03-06,11,0.0,0.0,Solar
47171,359,TILTIL,2017-03-06,12,0.0,0.0,Solar
47172,359,TILTIL,2017-03-06,13,0.0,0.0,Solar
47173,359,TILTIL,2017-03-06,14,0.0,0.0,Solar
47174,359,TILTIL,2017-03-06,15,0.0,0.0,Solar
47175,359,TILTIL,2017-03-06,16,0.0,0.0,Solar
47176,359,TILTIL,2017-03-06,17,0.425,0.425,Solar
47177,359,TILTIL,2017-03-06,18,0.0,0.0,Solar
47178,359,TILTIL,2017-03-06,19,0.0,0.0,Solar
47179,359,TILTIL,2017-03-06,20,0.0,0.0,Solar
47180,359,TILTIL,2017-03-06,21,0.0,0.0,Solar
47181,359,TILTIL,2017-03-06,22,0.0,0.0,Solar
47182,359,TILTIL,2017-03-06,23,0.0,0.0,Solar
47183,359,TILTIL,2017-03-06,24,0.0,0.0,Solar
59688,359,TILTIL,2017-03-07,1,0.0,0.0,Solar
59689,359,TILTIL,2017-03-07,2,0.0,0.0,Solar
59690,359,TILTIL,2017-03-07,3,0.0,0.0,Solar
59691,359,TILTIL,2017-03-07,4,0.0,0.0,Solar
59692,359,TILTIL,2017-03-07,5,0.0,0.0,Solar
59693,359,TILTIL,2017-03-07,6,0.0,0.0,Solar
59694,359,TILTIL,2017-03-07,7,0.0,0.0,Solar
59695,359,TILTIL,2017-03-07,8,0.0,0.0,Solar
59696,359,TILTIL,2017-03-07,9,0.0,0.0,Solar
59697,359,TILTIL,2017-03-07,10,0.0,0.0,Solar
59698,359,TILTIL,2017-03-07,11,0.0,0.0,Solar
59699,359,TILTIL,2017-03-07,12,0.0,0.0,Solar
59700,359,TILTIL,2017-03-07,13,0.0,0.0,Solar
59701,359,TILTIL,2017-03-07,14,0.0,0.0,Solar
59702,359,TILTIL,2017-03-07,15,0.0,0.0,Solar
59703,359,TILTIL,2017-03-07,16,0.0,0.0,Solar
59704,359,TILTIL,2017-03-07,17,0.0,0.0,Solar
59705,359,TILTIL,2017-03-07,18,0.0,0.0,Solar
59706,359,TILTIL,2017-03-07,19,0.0,0.0,Solar
59707,359,TILTIL,2017-03-07,20,0.0,0.0,Solar
59708,359,TILTIL,2017-03-07,21,0.0,0.0,Solar
59709,359,TILTIL,2017-03-07,22,0.0,0.0,Solar
59710,359,TILTIL,2017-03-07,23,0.0,0.0,Solar
59711,359,TILTIL,2017-03-07,24,0.0,0.0,Solar
69672,359,TILTIL,2017-03-08,1,0.0,0.0,Solar
69673,359,TILTIL,2017-03-08,2,0.0,0.0,Solar
69674,359,TILTIL,2017-03-08,3,0.0,0.0,Solar
69675,359,TILTIL,2017-03-08,4,0.0,0.0,Solar
69676,359,TILTIL,2017-03-08,5,0.0,0.0,Solar
69677,359,TILTIL,2017-03-08,6,0.0,0.0,Solar
69678,359,TILTIL,2017-03-08,7,0.0,0.0,Solar
69679,359,TILTIL,2017-03-08,8,0.004,0.004,Solar
69680,359,TILTIL,2017-03-08,9,0.452,0.452,Solar
69681,359,TILTIL,2017-03-08,10,1.565,1.565,Solar
69682,359,TILTIL,2017-03-08,11,1.896,1.896,Solar
69683,359,TILTIL,2017-03-08,12,1.955,1.955,Solar
69684,359,TILTIL,2017-03-08,13,1.922,1.922,Solar
69685,359,TILTIL,2017-03-08,14,1.869,1.869,Solar
69686,359,TILTIL,2017-03-08,15,1.875,1.875,Solar
69687,359,TILTIL,2017-03-08,16,1.905,1.905,Solar
69688,359,TILTIL,2017-03-08,17,1.926,1.926,Solar
69689,359,TILTIL,2017-03-08,18,1.8769999999999998,1.8769999999999998,Solar
69690,359,TILTIL,2017-03-08,19,1.454,1.454,Solar
69691,359,TILTIL,2017-03-08,20,0.276,0.276,Solar
69692,359,TILTIL,2017-03-08,21,0.001,0.001,Solar
69693,359,TILTIL,2017-03-08,22,0.0,0.0,Solar
69694,359,TILTIL,2017-03-08,23,0.0,0.0,Solar
69695,359,TILTIL,2017-03-08,24,0.0,0.0,Solar
79968,359,TILTIL,2017-03-09,1,0.0,0.0,Solar
79969,359,TILTIL,2017-03-09,2,0.0,0.0,Solar
79970,359,TILTIL,2017-03-09,3,0.0,0.0,Solar
79971,359,TILTIL,2017-03-09,4,0.0,0.0,Solar
79972,359,TILTIL,2017-03-09,5,0.0,0.0,Solar
79973,359,TILTIL,2017-03-09,6,0.0,0.0,Solar
79974,359,TILTIL,2017-03-09,7,0.0,0.0,Solar
79975,359,TILTIL,2017-03-09,8,0.003,0.003,Solar
79976,359,TILTIL,2017-03-09,9,0.45799999999999996,0.45799999999999996,Solar
79977,359,TILTIL,2017-03-09,10,1.639,1.639,Solar
79978,359,TILTIL,2017-03-09,11,1.8780000000000001,1.8780000000000001,Solar
79979,359,TILTIL,2017-03-09,12,1.98,1.98,Solar
79980,359,TILTIL,2017-03-09,13,1.921,1.921,Solar
79981,359,TILTIL,2017-03-09,14,1.895,1.895,Solar
79982,359,TILTIL,2017-03-09,15,1.886,1.886,Solar
79983,359,TILTIL,2017-03-09,16,1.9040000000000001,1.9040000000000001,Solar
79984,359,TILTIL,2017-03-09,17,1.93,1.93,Solar
79985,359,TILTIL,2017-03-09,18,1.8659999999999999,1.8659999999999999,Solar
79986,359,TILTIL,2017-03-09,19,1.439,1.439,Solar
79987,359,TILTIL,2017-03-09,20,0.253,0.253,Solar
79988,359,TILTIL,2017-03-09,21,0.001,0.001,Solar
79989,359,TILTIL,2017-03-09,22,0.0,0.0,Solar
79990,359,TILTIL,2017-03-09,23,0.0,0.0,Solar
79991,359,TILTIL,2017-03-09,24,0.0,0.0,Solar
85128,359,TILTIL,2017-03-10,1,0.0,0.0,Solar
85129,359,TILTIL,2017-03-10,2,0.0,0.0,Solar
85130,359,TILTIL,2017-03-10,3,0.0,0.0,Solar
85131,359,TILTIL,2017-03-10,4,0.0,0.0,Solar
85132,359,TILTIL,2017-03-10,5,0.0,0.0,Solar
85133,359,TILTIL,2017-03-10,6,0.0,0.0,Solar
85134,359,TILTIL,2017-03-10,7,0.0,0.0,Solar
85135,359,TILTIL,2017-03-10,8,0.005,0.005,Solar
85136,359,TILTIL,2017-03-10,9,0.46399999999999997,0.46399999999999997,Solar
85137,359,TILTIL,2017-03-10,10,1.578,1.578,Solar
85138,359,TILTIL,2017-03-10,11,1.912,1.912,Solar
85139,359,TILTIL,2017-03-10,12,1.926,1.926,Solar
85140,359,TILTIL,2017-03-10,13,1.867,1.867,Solar
85141,359,TILTIL,2017-03-10,14,1.837,1.837,Solar
85142,359,TILTIL,2017-03-10,15,1.815,1.815,Solar
85143,359,TILTIL,2017-03-10,16,1.785,1.785,Solar
85144,359,TILTIL,2017-03-10,17,1.788,1.788,Solar
85145,359,TILTIL,2017-03-10,18,1.735,1.735,Solar
85146,359,TILTIL,2017-03-10,19,1.296,1.296,Solar
85147,359,TILTIL,2017-03-10,20,0.214,0.214,Solar
85148,359,TILTIL,2017-03-10,21,0.001,0.001,Solar
85149,359,TILTIL,2017-03-10,22,0.0,0.0,Solar
85150,359,TILTIL,2017-03-10,23,0.0,0.0,Solar
85151,359,TILTIL,2017-03-10,24,0.0,0.0,Solar
96936,359,TILTIL,2017-03-11,1,0.0,0.0,Solar
96937,359,TILTIL,2017-03-11,2,0.0,0.0,Solar
96938,359,TILTIL,2017-03-11,3,0.0,0.0,Solar
96939,359,TILTIL,2017-03-11,4,0.0,0.0,Solar
96940,359,TILTIL,2017-03-11,5,0.0,0.0,Solar
96941,359,TILTIL,2017-03-11,6,0.0,0.0,Solar
96942,359,TILTIL,2017-03-11,7,0.0,0.0,Solar
96943,359,TILTIL,2017-03-11,8,0.003,0.003,Solar
96944,359,TILTIL,2017-03-11,9,0.431,0.431,Solar
96945,359,TILTIL,2017-03-11,10,1.57,1.57,Solar
96946,359,TILTIL,2017-03-11,11,1.912,1.912,Solar
96947,359,TILTIL,2017-03-11,12,1.9509999999999998,1.9509999999999998,Solar
96948,359,TILTIL,2017-03-11,13,1.931,1.931,Solar
96949,359,TILTIL,2017-03-11,14,1.885,1.885,Solar
96950,359,TILTIL,2017-03-11,15,1.8630000000000002,1.8630000000000002,Solar
96951,359,TILTIL,2017-03-11,16,1.882,1.882,Solar
96952,359,TILTIL,2017-03-11,17,1.9040000000000001,1.9040000000000001,Solar
96953,359,TILTIL,2017-03-11,18,1.849,1.849,Solar
96954,359,TILTIL,2017-03-11,19,1.395,1.395,Solar
96955,359,TILTIL,2017-03-11,20,0.213,0.213,Solar
96956,359,TILTIL,2017-03-11,21,0.0,0.0,Solar
96957,359,TILTIL,2017-03-11,22,0.0,0.0,Solar
96958,359,TILTIL,2017-03-11,23,0.0,0.0,Solar
96959,359,TILTIL,2017-03-11,24,0.0,0.0,Solar
103104,359,TILTIL,2017-03-12,1,0.0,0.0,Solar
103105,359,TILTIL,2017-03-12,2,0.0,0.0,Solar
103106,359,TILTIL,2017-03-12,3,0.0,0.0,Solar
103107,359,TILTIL,2017-03-12,4,0.0,0.0,Solar
103108,359,TILTIL,2017-03-12,5,0.0,0.0,Solar
103109,359,TILTIL,2017-03-12,6,0.0,0.0,Solar
103110,359,TILTIL,2017-03-12,7,0.0,0.0,Solar
103111,359,TILTIL,2017-03-12,8,0.0,0.0,Solar
103112,359,TILTIL,2017-03-12,9,0.0,0.0,Solar
103113,359,TILTIL,2017-03-12,10,0.0,0.0,Solar
103114,359,TILTIL,2017-03-12,11,0.0,0.0,Solar
103115,359,TILTIL,2017-03-12,12,0.0,0.0,Solar
103116,359,TILTIL,2017-03-12,13,0.0,0.0,Solar
103117,359,TILTIL,2017-03-12,14,0.0,0.0,Solar
103118,359,TILTIL,2017-03-12,15,0.0,0.0,Solar
103119,359,TILTIL,2017-03-12,16,0.0,0.0,Solar
103120,359,TILTIL,2017-03-12,17,0.0,0.0,Solar
103121,359,TILTIL,2017-03-12,18,0.0,0.0,Solar
103122,359,TILTIL,2017-03-12,19,0.0,0.0,Solar
103123,359,TILTIL,2017-03-12,20,0.0,0.0,Solar
103124,359,TILTIL,2017-03-12,21,0.0,0.0,Solar
103125,359,TILTIL,2017-03-12,22,0.0,0.0,Solar
103126,359,TILTIL,2017-03-12,23,0.0,0.0,Solar
103127,359,TILTIL,2017-03-12,24,0.0,0.0,Solar
113184,359,TILTIL,2017-03-13,1,0.0,0.0,Solar
113185,359,TILTIL,2017-03-13,2,0.0,0.0,Solar
113186,359,TILTIL,2017-03-13,3,0.0,0.0,Solar
113187,359,TILTIL,2017-03-13,4,0.0,0.0,Solar
113188,359,TILTIL,2017-03-13,5,0.0,0.0,Solar
113189,359,TILTIL,2017-03-13,6,0.0,0.0,Solar
113190,359,TILTIL,2017-03-13,7,0.0,0.0,Solar
113191,359,TILTIL,2017-03-13,8,0.0,0.0,Solar
113192,359,TILTIL,2017-03-13,9,0.0,0.0,Solar
113193,359,TILTIL,2017-03-13,10,0.0,0.0,Solar
113194,359,TILTIL,2017-03-13,11,0.0,0.0,Solar
113195,359,TILTIL,2017-03-13,12,0.0,0.0,Solar
113196,359,TILTIL,2017-03-13,13,0.0,0.0,Solar
113197,359,TILTIL,2017-03-13,14,0.282,0.282,Solar
113198,359,TILTIL,2017-03-13,15,1.89,1.89,Solar
113199,359,TILTIL,2017-03-13,16,1.821,1.821,Solar
113200,359,TILTIL,2017-03-13,17,1.357,1.357,Solar
113201,359,TILTIL,2017-03-13,18,1.7109999999999999,1.7109999999999999,Solar
113202,359,TILTIL,2017-03-13,19,0.9279999999999999,0.9279999999999999,Solar
113203,359,TILTIL,2017-03-13,20,0.091,0.091,Solar
113204,359,TILTIL,2017-03-13,21,0.0,0.0,Solar
113205,359,TILTIL,2017-03-13,22,0.0,0.0,Solar
113206,359,TILTIL,2017-03-13,23,0.0,0.0,Solar
113207,359,TILTIL,2017-03-13,24,0.0,0.0,Solar
123552,359,TILTIL,2017-03-14,1,0.0,0.0,Solar
123553,359,TILTIL,2017-03-14,2,0.0,0.0,Solar
123554,359,TILTIL,2017-03-14,3,0.0,0.0,Solar
123555,359,TILTIL,2017-03-14,4,0.0,0.0,Solar
123556,359,TILTIL,2017-03-14,5,0.0,0.0,Solar
123557,359,TILTIL,2017-03-14,6,0.0,0.0,Solar
123558,359,TILTIL,2017-03-14,7,0.0,0.0,Solar
123559,359,TILTIL,2017-03-14,8,0.004,0.004,Solar
123560,359,TILTIL,2017-03-14,9,0.127,0.127,Solar
123561,359,TILTIL,2017-03-14,10,0.816,0.816,Solar
123562,359,TILTIL,2017-03-14,11,1.5319999999999998,1.5319999999999998,Solar
123563,359,TILTIL,2017-03-14,12,1.9369999999999998,1.9369999999999998,Solar
123564,359,TILTIL,2017-03-14,13,1.8619999999999999,1.8619999999999999,Solar
123565,359,TILTIL,2017-03-14,14,1.86,1.86,Solar
123566,359,TILTIL,2017-03-14,15,1.8559999999999999,1.8559999999999999,Solar
123567,359,TILTIL,2017-03-14,16,1.9140000000000001,1.9140000000000001,Solar
123568,359,TILTIL,2017-03-14,17,1.945,1.945,Solar
123569,359,TILTIL,2017-03-14,18,1.7790000000000001,1.7790000000000001,Solar
123570,359,TILTIL,2017-03-14,19,1.122,1.122,Solar
123571,359,TILTIL,2017-03-14,20,0.128,0.128,Solar
123572,359,TILTIL,2017-03-14,21,0.0,0.0,Solar
123573,359,TILTIL,2017-03-14,22,0.0,0.0,Solar
123574,359,TILTIL,2017-03-14,23,0.0,0.0,Solar
123575,359,TILTIL,2017-03-14,24,0.0,0.0,Solar
133560,359,TILTIL,2017-03-15,1,0.0,0.0,Solar
133561,359,TILTIL,2017-03-15,2,0.0,0.0,Solar
133562,359,TILTIL,2017-03-15,3,0.0,0.0,Solar
133563,359,TILTIL,2017-03-15,4,0.0,0.0,Solar
133564,359,TILTIL,2017-03-15,5,0.0,0.0,Solar
133565,359,TILTIL,2017-03-15,6,0.0,0.0,Solar
133566,359,TILTIL,2017-03-15,7,0.0,0.0,Solar
133567,359,TILTIL,2017-03-15,8,0.003,0.003,Solar
133568,359,TILTIL,2017-03-15,9,0.431,0.431,Solar
133569,359,TILTIL,2017-03-15,10,1.432,1.432,Solar
133570,359,TILTIL,2017-03-15,11,1.808,1.808,Solar
133571,359,TILTIL,2017-03-15,12,1.8630000000000002,1.8630000000000002,Solar
133572,359,TILTIL,2017-03-15,13,1.8159999999999998,1.8159999999999998,Solar
133573,359,TILTIL,2017-03-15,14,1.7619999999999998,1.7619999999999998,Solar
133574,359,TILTIL,2017-03-15,15,1.703,1.703,Solar
133575,359,TILTIL,2017-03-15,16,1.705,1.705,Solar
133576,359,TILTIL,2017-03-15,17,1.7469999999999999,1.7469999999999999,Solar
133577,359,TILTIL,2017-03-15,18,1.6909999999999998,1.6909999999999998,Solar
133578,359,TILTIL,2017-03-15,19,1.183,1.183,Solar
133579,359,TILTIL,2017-03-15,20,0.11900000000000001,0.11900000000000001,Solar
133580,359,TILTIL,2017-03-15,21,0.0,0.0,Solar
133581,359,TILTIL,2017-03-15,22,0.0,0.0,Solar
133582,359,TILTIL,2017-03-15,23,0.0,0.0,Solar
133583,359,TILTIL,2017-03-15,24,0.0,0.0,Solar
141792,359,TILTIL,2017-03-16,1,0.0,0.0,Solar
141793,359,TILTIL,2017-03-16,2,0.0,0.0,Solar
141794,359,TILTIL,2017-03-16,3,0.0,0.0,Solar
141795,359,TILTIL,2017-03-16,4,0.0,0.0,Solar
141796,359,TILTIL,2017-03-16,5,0.0,0.0,Solar
141797,359,TILTIL,2017-03-16,6,0.0,0.0,Solar
141798,359,TILTIL,2017-03-16,7,0.0,0.0,Solar
141799,359,TILTIL,2017-03-16,8,0.003,0.003,Solar
141800,359,TILTIL,2017-03-16,9,0.41700000000000004,0.41700000000000004,Solar
141801,359,TILTIL,2017-03-16,10,1.385,1.385,Solar
141802,359,TILTIL,2017-03-16,11,1.704,1.704,Solar
141803,359,TILTIL,2017-03-16,12,1.774,1.774,Solar
141804,359,TILTIL,2017-03-16,13,1.7480000000000002,1.7480000000000002,Solar
141805,359,TILTIL,2017-03-16,14,1.7590000000000001,1.7590000000000001,Solar
141806,359,TILTIL,2017-03-16,15,1.754,1.754,Solar
141807,359,TILTIL,2017-03-16,16,1.55,1.55,Solar
141808,359,TILTIL,2017-03-16,17,1.817,1.817,Solar
141809,359,TILTIL,2017-03-16,18,1.742,1.742,Solar
141810,359,TILTIL,2017-03-16,19,1.2830000000000001,1.2830000000000001,Solar
141811,359,TILTIL,2017-03-16,20,0.114,0.114,Solar
141812,359,TILTIL,2017-03-16,21,0.0,0.0,Solar
141813,359,TILTIL,2017-03-16,22,0.0,0.0,Solar
141814,359,TILTIL,2017-03-16,23,0.0,0.0,Solar
141815,359,TILTIL,2017-03-16,24,0.0,0.0,Solar
151728,359,TILTIL,2017-03-17,1,0.0,0.0,Solar
151729,359,TILTIL,2017-03-17,2,0.0,0.0,Solar
151730,359,TILTIL,2017-03-17,3,0.0,0.0,Solar
151731,359,TILTIL,2017-03-17,4,0.0,0.0,Solar
151732,359,TILTIL,2017-03-17,5,0.0,0.0,Solar
151733,359,TILTIL,2017-03-17,6,0.0,0.0,Solar
151734,359,TILTIL,2017-03-17,7,0.0,0.0,Solar
151735,359,TILTIL,2017-03-17,8,0.003,0.003,Solar
151736,359,TILTIL,2017-03-17,9,0.38299999999999995,0.38299999999999995,Solar
151737,359,TILTIL,2017-03-17,10,1.286,1.286,Solar
151738,359,TILTIL,2017-03-17,11,1.6880000000000002,1.6880000000000002,Solar
151739,359,TILTIL,2017-03-17,12,1.7280000000000002,1.7280000000000002,Solar
151740,359,TILTIL,2017-03-17,13,1.672,1.672,Solar
151741,359,TILTIL,2017-03-17,14,1.669,1.669,Solar
151742,359,TILTIL,2017-03-17,15,1.692,1.692,Solar
151743,359,TILTIL,2017-03-17,16,1.696,1.696,Solar
151744,359,TILTIL,2017-03-17,17,1.7480000000000002,1.7480000000000002,Solar
151745,359,TILTIL,2017-03-17,18,0.907,0.907,Solar
151746,359,TILTIL,2017-03-17,19,0.08199999999999999,0.08199999999999999,Solar
151747,359,TILTIL,2017-03-17,20,0.158,0.158,Solar
151748,359,TILTIL,2017-03-17,21,0.0,0.0,Solar
151749,359,TILTIL,2017-03-17,22,0.0,0.0,Solar
151750,359,TILTIL,2017-03-17,23,0.0,0.0,Solar
151751,359,TILTIL,2017-03-17,24,0.0,0.0,Solar
161712,359,TILTIL,2017-03-18,1,0.0,0.0,Solar
161713,359,TILTIL,2017-03-18,2,0.0,0.0,Solar
161714,359,TILTIL,2017-03-18,3,0.0,0.0,Solar
161715,359,TILTIL,2017-03-18,4,0.0,0.0,Solar
161716,359,TILTIL,2017-03-18,5,0.0,0.0,Solar
161717,359,TILTIL,2017-03-18,6,0.0,0.0,Solar
161718,359,TILTIL,2017-03-18,7,0.0,0.0,Solar
161719,359,TILTIL,2017-03-18,8,0.002,0.002,Solar
161720,359,TILTIL,2017-03-18,9,0.32,0.32,Solar
161721,359,TILTIL,2017-03-18,10,1.3330000000000002,1.3330000000000002,Solar
161722,359,TILTIL,2017-03-18,11,1.7309999999999999,1.7309999999999999,Solar
161723,359,TILTIL,2017-03-18,12,1.749,1.749,Solar
161724,359,TILTIL,2017-03-18,13,1.6980000000000002,1.6980000000000002,Solar
