,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3288,359,TILTIL,2017-09-01,1,0.0,0.0,Solar
3289,359,TILTIL,2017-09-01,2,0.0,0.0,Solar
3290,359,TILTIL,2017-09-01,3,0.0,0.0,Solar
3291,359,TILTIL,2017-09-01,4,0.0,0.0,Solar
3292,359,TILTIL,2017-09-01,5,0.0,0.0,Solar
3293,359,TILTIL,2017-09-01,6,0.0,0.0,Solar
3294,359,TILTIL,2017-09-01,7,0.0,0.0,Solar
3295,359,TILTIL,2017-09-01,8,0.0,0.0,Solar
3296,359,TILTIL,2017-09-01,9,0.015,0.015,Solar
3297,359,TILTIL,2017-09-01,10,0.133,0.133,Solar
3298,359,TILTIL,2017-09-01,11,1.21,1.21,Solar
3299,359,TILTIL,2017-09-01,12,2.084,2.084,Solar
3300,359,TILTIL,2017-09-01,13,2.04,2.04,Solar
3301,359,TILTIL,2017-09-01,14,1.9880000000000002,1.9880000000000002,Solar
3302,359,TILTIL,2017-09-01,15,1.975,1.975,Solar
3303,359,TILTIL,2017-09-01,16,2.01,2.01,Solar
3304,359,TILTIL,2017-09-01,17,2.066,2.066,Solar
3305,359,TILTIL,2017-09-01,18,1.714,1.714,Solar
3306,359,TILTIL,2017-09-01,19,0.532,0.532,Solar
3307,359,TILTIL,2017-09-01,20,0.01,0.01,Solar
3308,359,TILTIL,2017-09-01,21,0.0,0.0,Solar
3309,359,TILTIL,2017-09-01,22,0.0,0.0,Solar
3310,359,TILTIL,2017-09-01,23,0.0,0.0,Solar
3311,359,TILTIL,2017-09-01,24,0.0,0.0,Solar
13032,359,TILTIL,2017-09-02,1,0.0,0.0,Solar
13033,359,TILTIL,2017-09-02,2,0.0,0.0,Solar
13034,359,TILTIL,2017-09-02,3,0.0,0.0,Solar
13035,359,TILTIL,2017-09-02,4,0.0,0.0,Solar
13036,359,TILTIL,2017-09-02,5,0.0,0.0,Solar
13037,359,TILTIL,2017-09-02,6,0.0,0.0,Solar
13038,359,TILTIL,2017-09-02,7,0.0,0.0,Solar
13039,359,TILTIL,2017-09-02,8,0.0,0.0,Solar
13040,359,TILTIL,2017-09-02,9,0.20199999999999999,0.20199999999999999,Solar
