,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9432,359,TILTIL,2018-07-01,1,0.0,0.0,Solar
9433,359,TILTIL,2018-07-01,2,0.0,0.0,Solar
9434,359,TILTIL,2018-07-01,3,0.0,0.0,Solar
9435,359,TILTIL,2018-07-01,4,0.0,0.0,Solar
9436,359,TILTIL,2018-07-01,5,0.0,0.0,Solar
9437,359,TILTIL,2018-07-01,6,0.0,0.0,Solar
9438,359,TILTIL,2018-07-01,7,0.0,0.0,Solar
9439,359,TILTIL,2018-07-01,8,0.0036845033,0.0036845033,Solar
9440,359,TILTIL,2018-07-01,9,0.1652445784,0.1652445784,Solar
9441,359,TILTIL,2018-07-01,10,0.2313481904,0.2313481904,Solar
9442,359,TILTIL,2018-07-01,11,0.2443110809,0.2443110809,Solar
9443,359,TILTIL,2018-07-01,12,0.198443571,0.198443571,Solar
9444,359,TILTIL,2018-07-01,13,0.1668240566,0.1668240566,Solar
9445,359,TILTIL,2018-07-01,14,0.1996232224,0.1996232224,Solar
9446,359,TILTIL,2018-07-01,15,0.10810613640000001,0.10810613640000001,Solar
9447,359,TILTIL,2018-07-01,16,0.08424332050000001,0.08424332050000001,Solar
9448,359,TILTIL,2018-07-01,17,0.0729526339,0.0729526339,Solar
9449,359,TILTIL,2018-07-01,18,0.0031891082,0.0031891082,Solar
9450,359,TILTIL,2018-07-01,19,0.0,0.0,Solar
9451,359,TILTIL,2018-07-01,20,0.0,0.0,Solar
9452,359,TILTIL,2018-07-01,21,0.0,0.0,Solar
9453,359,TILTIL,2018-07-01,22,0.0,0.0,Solar
9454,359,TILTIL,2018-07-01,23,0.0,0.0,Solar
9455,359,TILTIL,2018-07-01,24,0.0,0.0,Solar
13344,359,TILTIL,2018-07-02,1,0.0,0.0,Solar
13345,359,TILTIL,2018-07-02,2,0.0,0.0,Solar
13346,359,TILTIL,2018-07-02,3,0.0,0.0,Solar
13347,359,TILTIL,2018-07-02,4,0.0,0.0,Solar
13348,359,TILTIL,2018-07-02,5,0.0,0.0,Solar
13349,359,TILTIL,2018-07-02,6,0.0,0.0,Solar
13350,359,TILTIL,2018-07-02,7,0.0,0.0,Solar
13351,359,TILTIL,2018-07-02,8,0.0023201148,0.0023201148,Solar
13352,359,TILTIL,2018-07-02,9,0.2330743475,0.2330743475,Solar
13353,359,TILTIL,2018-07-02,10,0.8147411651,0.8147411651,Solar
13354,359,TILTIL,2018-07-02,11,0.8740938873,0.8740938873,Solar
13355,359,TILTIL,2018-07-02,12,0.8378937836,0.8378937836,Solar
13356,359,TILTIL,2018-07-02,13,1.1499855651000002,1.1499855651000002,Solar
13357,359,TILTIL,2018-07-02,14,1.1594906617,1.1594906617,Solar
13358,359,TILTIL,2018-07-02,15,0.7368527527,0.7368527527,Solar
13359,359,TILTIL,2018-07-02,16,0.4227648315,0.4227648315,Solar
13360,359,TILTIL,2018-07-02,17,0.3226101303,0.3226101303,Solar
13361,359,TILTIL,2018-07-02,18,0.057779753499999996,0.057779753499999996,Solar
13362,359,TILTIL,2018-07-02,19,0.0,0.0,Solar
13363,359,TILTIL,2018-07-02,20,0.0,0.0,Solar
13364,359,TILTIL,2018-07-02,21,0.0,0.0,Solar
13365,359,TILTIL,2018-07-02,22,0.0,0.0,Solar
13366,359,TILTIL,2018-07-02,23,0.0,0.0,Solar
13367,359,TILTIL,2018-07-02,24,0.0,0.0,Solar
19296,359,TILTIL,2018-07-03,1,0.0,0.0,Solar
19297,359,TILTIL,2018-07-03,2,0.0,0.0,Solar
19298,359,TILTIL,2018-07-03,3,0.0,0.0,Solar
19299,359,TILTIL,2018-07-03,4,0.0,0.0,Solar
19300,359,TILTIL,2018-07-03,5,0.0,0.0,Solar
19301,359,TILTIL,2018-07-03,6,0.0,0.0,Solar
19302,359,TILTIL,2018-07-03,7,0.0,0.0,Solar
19303,359,TILTIL,2018-07-03,8,5.8953e-06,5.8953e-06,Solar
19304,359,TILTIL,2018-07-03,9,0.0331026974,0.0331026974,Solar
19305,359,TILTIL,2018-07-03,10,0.1715664864,0.1715664864,Solar
19306,359,TILTIL,2018-07-03,11,0.8493714752,0.8493714752,Solar
19307,359,TILTIL,2018-07-03,12,1.3581544188999999,1.3581544188999999,Solar
19308,359,TILTIL,2018-07-03,13,1.0531845703,1.0531845703,Solar
19309,359,TILTIL,2018-07-03,14,0.9478472595,0.9478472595,Solar
19310,359,TILTIL,2018-07-03,15,0.5493324128,0.5493324128,Solar
19311,359,TILTIL,2018-07-03,16,0.3967536774,0.3967536774,Solar
19312,359,TILTIL,2018-07-03,17,0.1742480201,0.1742480201,Solar
19313,359,TILTIL,2018-07-03,18,0.029672008700000002,0.029672008700000002,Solar
19314,359,TILTIL,2018-07-03,19,0.0,0.0,Solar
19315,359,TILTIL,2018-07-03,20,0.0,0.0,Solar
19316,359,TILTIL,2018-07-03,21,0.0,0.0,Solar
19317,359,TILTIL,2018-07-03,22,0.0,0.0,Solar
19318,359,TILTIL,2018-07-03,23,0.0,0.0,Solar
19319,359,TILTIL,2018-07-03,24,0.0,0.0,Solar
35928,359,TILTIL,2018-07-04,1,0.0,0.0,Solar
35929,359,TILTIL,2018-07-04,2,0.0,0.0,Solar
35930,359,TILTIL,2018-07-04,3,0.0,0.0,Solar
35931,359,TILTIL,2018-07-04,4,0.0,0.0,Solar
35932,359,TILTIL,2018-07-04,5,0.0,0.0,Solar
35933,359,TILTIL,2018-07-04,6,0.0,0.0,Solar
35934,359,TILTIL,2018-07-04,7,0.0,0.0,Solar
35935,359,TILTIL,2018-07-04,8,0.0002834332,0.0002834332,Solar
35936,359,TILTIL,2018-07-04,9,0.0251191945,0.0251191945,Solar
35937,359,TILTIL,2018-07-04,10,0.061999041,0.061999041,Solar
35938,359,TILTIL,2018-07-04,11,0.09818497949999999,0.09818497949999999,Solar
35939,359,TILTIL,2018-07-04,12,0.3421189194,0.3421189194,Solar
35940,359,TILTIL,2018-07-04,13,0.2258083477,0.2258083477,Solar
35941,359,TILTIL,2018-07-04,14,0.0656540251,0.0656540251,Solar
35942,359,TILTIL,2018-07-04,15,0.0573396655,0.0573396655,Solar
35943,359,TILTIL,2018-07-04,16,0.045310230300000004,0.045310230300000004,Solar
35944,359,TILTIL,2018-07-04,17,0.016826281000000002,0.016826281000000002,Solar
35945,359,TILTIL,2018-07-04,18,0.0063220374,0.0063220374,Solar
35946,359,TILTIL,2018-07-04,19,0.0,0.0,Solar
35947,359,TILTIL,2018-07-04,20,0.0,0.0,Solar
35948,359,TILTIL,2018-07-04,21,0.0,0.0,Solar
35949,359,TILTIL,2018-07-04,22,0.0,0.0,Solar
35950,359,TILTIL,2018-07-04,23,0.0,0.0,Solar
35951,359,TILTIL,2018-07-04,24,0.0,0.0,Solar
43968,359,TILTIL,2018-07-05,1,0.0,0.0,Solar
