,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
35475,359,TILTIL,2016-08-05,4,0.0,0.0,Solar
35476,359,TILTIL,2016-08-05,5,0.0,0.0,Solar
35477,359,TILTIL,2016-08-05,6,0.0,0.0,Solar
35478,359,TILTIL,2016-08-05,7,0.0,0.0,Solar
35479,359,TILTIL,2016-08-05,8,0.0,0.0,Solar
35480,359,TILTIL,2016-08-05,9,0.013999999999999999,0.013999999999999999,Solar
35481,359,TILTIL,2016-08-05,10,0.47600000000000003,0.47600000000000003,Solar
35482,359,TILTIL,2016-08-05,11,1.632,1.632,Solar
35483,359,TILTIL,2016-08-05,12,1.743,1.743,Solar
35484,359,TILTIL,2016-08-05,13,1.716,1.716,Solar
35485,359,TILTIL,2016-08-05,14,1.671,1.671,Solar
35486,359,TILTIL,2016-08-05,15,1.689,1.689,Solar
35487,359,TILTIL,2016-08-05,16,1.749,1.749,Solar
35488,359,TILTIL,2016-08-05,17,1.7280000000000002,1.7280000000000002,Solar
35489,359,TILTIL,2016-08-05,18,1.3230000000000002,1.3230000000000002,Solar
35490,359,TILTIL,2016-08-05,19,0.2,0.2,Solar
35491,359,TILTIL,2016-08-05,20,0.001,0.001,Solar
35492,359,TILTIL,2016-08-05,21,0.0,0.0,Solar
35493,359,TILTIL,2016-08-05,22,0.0,0.0,Solar
35494,359,TILTIL,2016-08-05,23,0.0,0.0,Solar
35495,359,TILTIL,2016-08-05,24,0.0,0.0,Solar
52056,359,TILTIL,2016-08-06,1,0.0,0.0,Solar
52057,359,TILTIL,2016-08-06,2,0.0,0.0,Solar
52058,359,TILTIL,2016-08-06,3,0.0,0.0,Solar
52059,359,TILTIL,2016-08-06,4,0.0,0.0,Solar
52060,359,TILTIL,2016-08-06,5,0.0,0.0,Solar
52061,359,TILTIL,2016-08-06,6,0.0,0.0,Solar
52062,359,TILTIL,2016-08-06,7,0.0,0.0,Solar
52063,359,TILTIL,2016-08-06,8,0.0,0.0,Solar
52064,359,TILTIL,2016-08-06,9,0.011000000000000001,0.011000000000000001,Solar
52065,359,TILTIL,2016-08-06,10,0.42700000000000005,0.42700000000000005,Solar
52066,359,TILTIL,2016-08-06,11,1.571,1.571,Solar
52067,359,TILTIL,2016-08-06,12,1.7990000000000002,1.7990000000000002,Solar
52068,359,TILTIL,2016-08-06,13,1.7730000000000001,1.7730000000000001,Solar
52069,359,TILTIL,2016-08-06,14,1.725,1.725,Solar
52070,359,TILTIL,2016-08-06,15,1.729,1.729,Solar
52071,359,TILTIL,2016-08-06,16,1.79,1.79,Solar
52072,359,TILTIL,2016-08-06,17,1.867,1.867,Solar
52073,359,TILTIL,2016-08-06,18,1.605,1.605,Solar
52074,359,TILTIL,2016-08-06,19,0.3,0.3,Solar
52075,359,TILTIL,2016-08-06,20,0.002,0.002,Solar
52076,359,TILTIL,2016-08-06,21,0.0,0.0,Solar
52077,359,TILTIL,2016-08-06,22,0.0,0.0,Solar
52078,359,TILTIL,2016-08-06,23,0.0,0.0,Solar
52079,359,TILTIL,2016-08-06,24,0.0,0.0,Solar
60528,359,TILTIL,2016-08-07,1,0.0,0.0,Solar
60529,359,TILTIL,2016-08-07,2,0.0,0.0,Solar
60530,359,TILTIL,2016-08-07,3,0.0,0.0,Solar
60531,359,TILTIL,2016-08-07,4,0.0,0.0,Solar
60532,359,TILTIL,2016-08-07,5,0.0,0.0,Solar
60533,359,TILTIL,2016-08-07,6,0.0,0.0,Solar
60534,359,TILTIL,2016-08-07,7,0.0,0.0,Solar
60535,359,TILTIL,2016-08-07,8,0.0,0.0,Solar
60536,359,TILTIL,2016-08-07,9,0.01,0.01,Solar
60537,359,TILTIL,2016-08-07,10,0.09699999999999999,0.09699999999999999,Solar
60538,359,TILTIL,2016-08-07,11,0.479,0.479,Solar
60539,359,TILTIL,2016-08-07,12,0.5329999999999999,0.5329999999999999,Solar
60540,359,TILTIL,2016-08-07,13,0.5820000000000001,0.5820000000000001,Solar
60541,359,TILTIL,2016-08-07,14,0.647,0.647,Solar
60542,359,TILTIL,2016-08-07,15,0.6859999999999999,0.6859999999999999,Solar
60543,359,TILTIL,2016-08-07,16,1.067,1.067,Solar
60544,359,TILTIL,2016-08-07,17,1.766,1.766,Solar
60545,359,TILTIL,2016-08-07,18,1.56,1.56,Solar
60546,359,TILTIL,2016-08-07,19,0.257,0.257,Solar
60547,359,TILTIL,2016-08-07,20,0.002,0.002,Solar
60548,359,TILTIL,2016-08-07,21,0.0,0.0,Solar
60549,359,TILTIL,2016-08-07,22,0.0,0.0,Solar
60550,359,TILTIL,2016-08-07,23,0.0,0.0,Solar
60551,359,TILTIL,2016-08-07,24,0.0,0.0,Solar
66960,359,TILTIL,2016-08-08,1,0.0,0.0,Solar
66961,359,TILTIL,2016-08-08,2,0.0,0.0,Solar
66962,359,TILTIL,2016-08-08,3,0.0,0.0,Solar
66963,359,TILTIL,2016-08-08,4,0.0,0.0,Solar
66964,359,TILTIL,2016-08-08,5,0.0,0.0,Solar
66965,359,TILTIL,2016-08-08,6,0.0,0.0,Solar
66966,359,TILTIL,2016-08-08,7,0.0,0.0,Solar
66967,359,TILTIL,2016-08-08,8,0.0,0.0,Solar
66968,359,TILTIL,2016-08-08,9,0.021,0.021,Solar
66969,359,TILTIL,2016-08-08,10,0.757,0.757,Solar
66970,359,TILTIL,2016-08-08,11,1.798,1.798,Solar
66971,359,TILTIL,2016-08-08,12,1.859,1.859,Solar
66972,359,TILTIL,2016-08-08,13,1.8259999999999998,1.8259999999999998,Solar
66973,359,TILTIL,2016-08-08,14,1.768,1.768,Solar
66974,359,TILTIL,2016-08-08,15,1.774,1.774,Solar
66975,359,TILTIL,2016-08-08,16,1.839,1.839,Solar
66976,359,TILTIL,2016-08-08,17,1.896,1.896,Solar
66977,359,TILTIL,2016-08-08,18,1.7009999999999998,1.7009999999999998,Solar
66978,359,TILTIL,2016-08-08,19,0.27899999999999997,0.27899999999999997,Solar
66979,359,TILTIL,2016-08-08,20,0.002,0.002,Solar
66980,359,TILTIL,2016-08-08,21,0.0,0.0,Solar
66981,359,TILTIL,2016-08-08,22,0.0,0.0,Solar
66982,359,TILTIL,2016-08-08,23,0.0,0.0,Solar
66983,359,TILTIL,2016-08-08,24,0.0,0.0,Solar
76080,359,TILTIL,2016-08-09,1,0.0,0.0,Solar
76081,359,TILTIL,2016-08-09,2,0.0,0.0,Solar
76082,359,TILTIL,2016-08-09,3,0.0,0.0,Solar
76083,359,TILTIL,2016-08-09,4,0.0,0.0,Solar
76084,359,TILTIL,2016-08-09,5,0.0,0.0,Solar
76085,359,TILTIL,2016-08-09,6,0.0,0.0,Solar
76086,359,TILTIL,2016-08-09,7,0.0,0.0,Solar
76087,359,TILTIL,2016-08-09,8,0.0,0.0,Solar
76088,359,TILTIL,2016-08-09,9,0.026000000000000002,0.026000000000000002,Solar
76089,359,TILTIL,2016-08-09,10,0.851,0.851,Solar
76090,359,TILTIL,2016-08-09,11,1.8719999999999999,1.8719999999999999,Solar
76091,359,TILTIL,2016-08-09,12,1.8719999999999999,1.8719999999999999,Solar
76092,359,TILTIL,2016-08-09,13,1.775,1.775,Solar
76093,359,TILTIL,2016-08-09,14,1.7409999999999999,1.7409999999999999,Solar
76094,359,TILTIL,2016-08-09,15,1.791,1.791,Solar
76095,359,TILTIL,2016-08-09,16,1.8459999999999999,1.8459999999999999,Solar
76096,359,TILTIL,2016-08-09,17,1.858,1.858,Solar
76097,359,TILTIL,2016-08-09,18,1.716,1.716,Solar
76098,359,TILTIL,2016-08-09,19,0.292,0.292,Solar
76099,359,TILTIL,2016-08-09,20,0.001,0.001,Solar
76100,359,TILTIL,2016-08-09,21,0.0,0.0,Solar
76101,359,TILTIL,2016-08-09,22,0.0,0.0,Solar
76102,359,TILTIL,2016-08-09,23,0.0,0.0,Solar
76103,359,TILTIL,2016-08-09,24,0.0,0.0,Solar
83016,359,TILTIL,2016-08-10,1,0.0,0.0,Solar
83017,359,TILTIL,2016-08-10,2,0.0,0.0,Solar
83018,359,TILTIL,2016-08-10,3,0.0,0.0,Solar
83019,359,TILTIL,2016-08-10,4,0.0,0.0,Solar
83020,359,TILTIL,2016-08-10,5,0.0,0.0,Solar
83021,359,TILTIL,2016-08-10,6,0.0,0.0,Solar
83022,359,TILTIL,2016-08-10,7,0.0,0.0,Solar
83023,359,TILTIL,2016-08-10,8,0.0,0.0,Solar
83024,359,TILTIL,2016-08-10,9,0.033,0.033,Solar
83025,359,TILTIL,2016-08-10,10,0.887,0.887,Solar
83026,359,TILTIL,2016-08-10,11,1.874,1.874,Solar
83027,359,TILTIL,2016-08-10,12,1.821,1.821,Solar
83028,359,TILTIL,2016-08-10,13,1.716,1.716,Solar
83029,359,TILTIL,2016-08-10,14,1.6280000000000001,1.6280000000000001,Solar
83030,359,TILTIL,2016-08-10,15,1.6840000000000002,1.6840000000000002,Solar
83031,359,TILTIL,2016-08-10,16,1.671,1.671,Solar
83032,359,TILTIL,2016-08-10,17,1.296,1.296,Solar
83033,359,TILTIL,2016-08-10,18,0.778,0.778,Solar
83034,359,TILTIL,2016-08-10,19,0.179,0.179,Solar
83035,359,TILTIL,2016-08-10,20,0.001,0.001,Solar
83036,359,TILTIL,2016-08-10,21,0.0,0.0,Solar
83037,359,TILTIL,2016-08-10,22,0.0,0.0,Solar
83038,359,TILTIL,2016-08-10,23,0.0,0.0,Solar
83039,359,TILTIL,2016-08-10,24,0.0,0.0,Solar
87360,359,TILTIL,2016-08-11,1,0.0,0.0,Solar
87361,359,TILTIL,2016-08-11,2,0.0,0.0,Solar
87362,359,TILTIL,2016-08-11,3,0.0,0.0,Solar
87363,359,TILTIL,2016-08-11,4,0.0,0.0,Solar
87364,359,TILTIL,2016-08-11,5,0.0,0.0,Solar
87365,359,TILTIL,2016-08-11,6,0.0,0.0,Solar
87366,359,TILTIL,2016-08-11,7,0.0,0.0,Solar
87367,359,TILTIL,2016-08-11,8,0.0,0.0,Solar
87368,359,TILTIL,2016-08-11,9,0.006,0.006,Solar
87369,359,TILTIL,2016-08-11,10,0.138,0.138,Solar
87370,359,TILTIL,2016-08-11,11,1.29,1.29,Solar
87371,359,TILTIL,2016-08-11,12,1.535,1.535,Solar
87372,359,TILTIL,2016-08-11,13,1.805,1.805,Solar
87373,359,TILTIL,2016-08-11,14,1.7180000000000002,1.7180000000000002,Solar
87374,359,TILTIL,2016-08-11,15,1.744,1.744,Solar
87375,359,TILTIL,2016-08-11,16,1.713,1.713,Solar
87376,359,TILTIL,2016-08-11,17,1.6440000000000001,1.6440000000000001,Solar
87377,359,TILTIL,2016-08-11,18,1.229,1.229,Solar
87378,359,TILTIL,2016-08-11,19,0.287,0.287,Solar
87379,359,TILTIL,2016-08-11,20,0.002,0.002,Solar
87380,359,TILTIL,2016-08-11,21,0.0,0.0,Solar
87381,359,TILTIL,2016-08-11,22,0.0,0.0,Solar
87382,359,TILTIL,2016-08-11,23,0.0,0.0,Solar
87383,359,TILTIL,2016-08-11,24,0.0,0.0,Solar
103464,359,TILTIL,2016-08-12,1,0.0,0.0,Solar
103465,359,TILTIL,2016-08-12,2,0.0,0.0,Solar
103466,359,TILTIL,2016-08-12,3,0.0,0.0,Solar
103467,359,TILTIL,2016-08-12,4,0.0,0.0,Solar
103468,359,TILTIL,2016-08-12,5,0.0,0.0,Solar
103469,359,TILTIL,2016-08-12,6,0.0,0.0,Solar
103470,359,TILTIL,2016-08-12,7,0.0,0.0,Solar
103471,359,TILTIL,2016-08-12,8,0.0,0.0,Solar
103472,359,TILTIL,2016-08-12,9,0.017,0.017,Solar
103473,359,TILTIL,2016-08-12,10,0.645,0.645,Solar
103474,359,TILTIL,2016-08-12,11,1.504,1.504,Solar
103475,359,TILTIL,2016-08-12,12,1.3259999999999998,1.3259999999999998,Solar
103476,359,TILTIL,2016-08-12,13,0.915,0.915,Solar
103477,359,TILTIL,2016-08-12,14,1.028,1.028,Solar
103478,359,TILTIL,2016-08-12,15,1.2830000000000001,1.2830000000000001,Solar
103479,359,TILTIL,2016-08-12,16,1.68,1.68,Solar
103480,359,TILTIL,2016-08-12,17,1.0490000000000002,1.0490000000000002,Solar
103481,359,TILTIL,2016-08-12,18,0.579,0.579,Solar
103482,359,TILTIL,2016-08-12,19,0.1,0.1,Solar
103483,359,TILTIL,2016-08-12,20,0.0,0.0,Solar
103484,359,TILTIL,2016-08-12,21,0.0,0.0,Solar
103485,359,TILTIL,2016-08-12,22,0.0,0.0,Solar
103486,359,TILTIL,2016-08-12,23,0.0,0.0,Solar
103487,359,TILTIL,2016-08-12,24,0.0,0.0,Solar
104640,359,TILTIL,2016-08-13,1,0.0,0.0,Solar
104641,359,TILTIL,2016-08-13,2,0.0,0.0,Solar
104642,359,TILTIL,2016-08-13,3,0.0,0.0,Solar
104643,359,TILTIL,2016-08-13,4,0.0,0.0,Solar
104644,359,TILTIL,2016-08-13,5,0.0,0.0,Solar
104645,359,TILTIL,2016-08-13,6,0.0,0.0,Solar
104646,359,TILTIL,2016-08-13,7,0.0,0.0,Solar
104647,359,TILTIL,2016-08-13,8,0.0,0.0,Solar
104648,359,TILTIL,2016-08-13,9,0.009000000000000001,0.009000000000000001,Solar
104649,359,TILTIL,2016-08-13,10,0.528,0.528,Solar
104650,359,TILTIL,2016-08-13,11,1.597,1.597,Solar
104651,359,TILTIL,2016-08-13,12,1.712,1.712,Solar
104652,359,TILTIL,2016-08-13,13,1.807,1.807,Solar
104653,359,TILTIL,2016-08-13,14,1.73,1.73,Solar
104654,359,TILTIL,2016-08-13,15,1.713,1.713,Solar
104655,359,TILTIL,2016-08-13,16,0.703,0.703,Solar
104656,359,TILTIL,2016-08-13,17,0.47700000000000004,0.47700000000000004,Solar
104657,359,TILTIL,2016-08-13,18,0.34600000000000003,0.34600000000000003,Solar
104658,359,TILTIL,2016-08-13,19,0.067,0.067,Solar
104659,359,TILTIL,2016-08-13,20,0.0,0.0,Solar
104660,359,TILTIL,2016-08-13,21,0.0,0.0,Solar
104661,359,TILTIL,2016-08-13,22,0.0,0.0,Solar
104662,359,TILTIL,2016-08-13,23,0.0,0.0,Solar
104663,359,TILTIL,2016-08-13,24,0.0,0.0,Solar
116592,359,TILTIL,2016-08-14,1,0.0,0.0,Solar
116593,359,TILTIL,2016-08-14,2,0.0,0.0,Solar
116594,359,TILTIL,2016-08-14,3,0.0,0.0,Solar
116595,359,TILTIL,2016-08-14,4,0.0,0.0,Solar
116596,359,TILTIL,2016-08-14,5,0.0,0.0,Solar
116597,359,TILTIL,2016-08-14,6,0.0,0.0,Solar
116598,359,TILTIL,2016-08-14,7,0.0,0.0,Solar
116599,359,TILTIL,2016-08-14,8,0.019,0.019,Solar
116600,359,TILTIL,2016-08-14,9,0.226,0.226,Solar
116601,359,TILTIL,2016-08-14,10,0.5770000000000001,0.5770000000000001,Solar
116602,359,TILTIL,2016-08-14,11,1.193,1.193,Solar
116603,359,TILTIL,2016-08-14,12,0.958,0.958,Solar
116604,359,TILTIL,2016-08-14,13,1.204,1.204,Solar
116605,359,TILTIL,2016-08-14,14,1.034,1.034,Solar
116606,359,TILTIL,2016-08-14,15,0.557,0.557,Solar
116607,359,TILTIL,2016-08-14,16,0.327,0.327,Solar
116608,359,TILTIL,2016-08-14,17,0.13699999999999998,0.13699999999999998,Solar
116609,359,TILTIL,2016-08-14,18,0.038,0.038,Solar
116610,359,TILTIL,2016-08-14,19,0.002,0.002,Solar
116611,359,TILTIL,2016-08-14,20,0.0,0.0,Solar
116612,359,TILTIL,2016-08-14,21,0.0,0.0,Solar
116613,359,TILTIL,2016-08-14,22,0.0,0.0,Solar
116614,359,TILTIL,2016-08-14,23,0.0,0.0,Solar
116615,359,TILTIL,2016-08-14,24,0.0,0.0,Solar
123168,359,TILTIL,2016-08-15,1,0.0,0.0,Solar
123169,359,TILTIL,2016-08-15,2,0.0,0.0,Solar
123170,359,TILTIL,2016-08-15,3,0.0,0.0,Solar
123171,359,TILTIL,2016-08-15,4,0.0,0.0,Solar
123172,359,TILTIL,2016-08-15,5,0.0,0.0,Solar
123173,359,TILTIL,2016-08-15,6,0.0,0.0,Solar
123174,359,TILTIL,2016-08-15,7,0.0,0.0,Solar
123175,359,TILTIL,2016-08-15,8,0.0,0.0,Solar
123176,359,TILTIL,2016-08-15,9,0.026000000000000002,0.026000000000000002,Solar
123177,359,TILTIL,2016-08-15,10,0.349,0.349,Solar
123178,359,TILTIL,2016-08-15,11,1.395,1.395,Solar
123179,359,TILTIL,2016-08-15,12,1.693,1.693,Solar
123180,359,TILTIL,2016-08-15,13,1.767,1.767,Solar
123181,359,TILTIL,2016-08-15,14,1.774,1.774,Solar
123182,359,TILTIL,2016-08-15,15,1.7169999999999999,1.7169999999999999,Solar
123183,359,TILTIL,2016-08-15,16,1.798,1.798,Solar
123184,359,TILTIL,2016-08-15,17,1.849,1.849,Solar
123185,359,TILTIL,2016-08-15,18,1.6340000000000001,1.6340000000000001,Solar
123186,359,TILTIL,2016-08-15,19,0.33399999999999996,0.33399999999999996,Solar
123187,359,TILTIL,2016-08-15,20,0.004,0.004,Solar
123188,359,TILTIL,2016-08-15,21,0.0,0.0,Solar
123189,359,TILTIL,2016-08-15,22,0.0,0.0,Solar
123190,359,TILTIL,2016-08-15,23,0.0,0.0,Solar
123191,359,TILTIL,2016-08-15,24,0.0,0.0,Solar
132456,359,TILTIL,2016-08-16,1,0.0,0.0,Solar
132457,359,TILTIL,2016-08-16,2,0.0,0.0,Solar
132458,359,TILTIL,2016-08-16,3,0.0,0.0,Solar
132459,359,TILTIL,2016-08-16,4,0.0,0.0,Solar
132460,359,TILTIL,2016-08-16,5,0.0,0.0,Solar
132461,359,TILTIL,2016-08-16,6,0.0,0.0,Solar
132462,359,TILTIL,2016-08-16,7,0.0,0.0,Solar
132463,359,TILTIL,2016-08-16,8,0.0,0.0,Solar
132464,359,TILTIL,2016-08-16,9,0.042,0.042,Solar
132465,359,TILTIL,2016-08-16,10,0.9420000000000001,0.9420000000000001,Solar
132466,359,TILTIL,2016-08-16,11,1.85,1.85,Solar
132467,359,TILTIL,2016-08-16,12,1.8769999999999998,1.8769999999999998,Solar
132468,359,TILTIL,2016-08-16,13,1.7369999999999999,1.7369999999999999,Solar
132469,359,TILTIL,2016-08-16,14,1.82,1.82,Solar
132470,359,TILTIL,2016-08-16,15,1.8159999999999998,1.8159999999999998,Solar
132471,359,TILTIL,2016-08-16,16,1.837,1.837,Solar
132472,359,TILTIL,2016-08-16,17,1.254,1.254,Solar
132473,359,TILTIL,2016-08-16,18,1.382,1.382,Solar
132474,359,TILTIL,2016-08-16,19,0.294,0.294,Solar
132475,359,TILTIL,2016-08-16,20,0.005,0.005,Solar
132476,359,TILTIL,2016-08-16,21,0.0,0.0,Solar
132477,359,TILTIL,2016-08-16,22,0.0,0.0,Solar
132478,359,TILTIL,2016-08-16,23,0.0,0.0,Solar
132479,359,TILTIL,2016-08-16,24,0.0,0.0,Solar
146016,359,TILTIL,2016-08-17,1,0.0,0.0,Solar
146017,359,TILTIL,2016-08-17,2,0.0,0.0,Solar
146018,359,TILTIL,2016-08-17,3,0.0,0.0,Solar
146019,359,TILTIL,2016-08-17,4,0.0,0.0,Solar
146020,359,TILTIL,2016-08-17,5,0.0,0.0,Solar
146021,359,TILTIL,2016-08-17,6,0.0,0.0,Solar
146022,359,TILTIL,2016-08-17,7,0.0,0.0,Solar
146023,359,TILTIL,2016-08-17,8,0.0,0.0,Solar
146024,359,TILTIL,2016-08-17,9,0.018000000000000002,0.018000000000000002,Solar
146025,359,TILTIL,2016-08-17,10,0.303,0.303,Solar
146026,359,TILTIL,2016-08-17,11,1.192,1.192,Solar
146027,359,TILTIL,2016-08-17,12,1.949,1.949,Solar
146028,359,TILTIL,2016-08-17,13,1.881,1.881,Solar
146029,359,TILTIL,2016-08-17,14,1.837,1.837,Solar
146030,359,TILTIL,2016-08-17,15,1.818,1.818,Solar
146031,359,TILTIL,2016-08-17,16,1.844,1.844,Solar
146032,359,TILTIL,2016-08-17,17,1.08,1.08,Solar
146033,359,TILTIL,2016-08-17,18,1.54,1.54,Solar
146034,359,TILTIL,2016-08-17,19,0.322,0.322,Solar
146035,359,TILTIL,2016-08-17,20,0.005,0.005,Solar
146036,359,TILTIL,2016-08-17,21,0.0,0.0,Solar
146037,359,TILTIL,2016-08-17,22,0.0,0.0,Solar
146038,359,TILTIL,2016-08-17,23,0.0,0.0,Solar
146039,359,TILTIL,2016-08-17,24,0.0,0.0,Solar
153264,359,TILTIL,2016-08-18,1,0.0,0.0,Solar
153265,359,TILTIL,2016-08-18,2,0.0,0.0,Solar
153266,359,TILTIL,2016-08-18,3,0.0,0.0,Solar
153267,359,TILTIL,2016-08-18,4,0.0,0.0,Solar
153268,359,TILTIL,2016-08-18,5,0.0,0.0,Solar
153269,359,TILTIL,2016-08-18,6,0.0,0.0,Solar
153270,359,TILTIL,2016-08-18,7,0.0,0.0,Solar
153271,359,TILTIL,2016-08-18,8,0.0,0.0,Solar
153272,359,TILTIL,2016-08-18,9,0.068,0.068,Solar
153273,359,TILTIL,2016-08-18,10,1.06,1.06,Solar
153274,359,TILTIL,2016-08-18,11,1.95,1.95,Solar
