,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
141840,359,TILTIL,2016-06-17,1,0.0,0.0,Solar
141841,359,TILTIL,2016-06-17,2,0.0,0.0,Solar
141842,359,TILTIL,2016-06-17,3,0.0,0.0,Solar
141843,359,TILTIL,2016-06-17,4,0.0,0.0,Solar
141844,359,TILTIL,2016-06-17,5,0.0,0.0,Solar
141845,359,TILTIL,2016-06-17,6,0.0,0.0,Solar
141846,359,TILTIL,2016-06-17,7,0.0,0.0,Solar
141847,359,TILTIL,2016-06-17,8,0.0,0.0,Solar
141848,359,TILTIL,2016-06-17,9,0.0,0.0,Solar
141849,359,TILTIL,2016-06-17,10,0.0,0.0,Solar
141850,359,TILTIL,2016-06-17,11,0.0,0.0,Solar
141851,359,TILTIL,2016-06-17,12,0.0,0.0,Solar
141852,359,TILTIL,2016-06-17,13,0.0,0.0,Solar
141853,359,TILTIL,2016-06-17,14,0.0,0.0,Solar
141854,359,TILTIL,2016-06-17,15,0.0,0.0,Solar
141855,359,TILTIL,2016-06-17,16,0.0,0.0,Solar
141856,359,TILTIL,2016-06-17,17,0.0,0.0,Solar
141857,359,TILTIL,2016-06-17,18,0.0,0.0,Solar
141858,359,TILTIL,2016-06-17,19,0.0,0.0,Solar
141859,359,TILTIL,2016-06-17,20,0.0,0.0,Solar
141860,359,TILTIL,2016-06-17,21,0.0,0.0,Solar
141861,359,TILTIL,2016-06-17,22,0.0,0.0,Solar
141862,359,TILTIL,2016-06-17,23,0.0,0.0,Solar
141863,359,TILTIL,2016-06-17,24,0.0,0.0,Solar
145944,359,TILTIL,2016-06-18,1,0.0,0.0,Solar
145945,359,TILTIL,2016-06-18,2,0.0,0.0,Solar
145946,359,TILTIL,2016-06-18,3,0.0,0.0,Solar
145947,359,TILTIL,2016-06-18,4,0.0,0.0,Solar
145948,359,TILTIL,2016-06-18,5,0.0,0.0,Solar
145949,359,TILTIL,2016-06-18,6,0.0,0.0,Solar
145950,359,TILTIL,2016-06-18,7,0.0,0.0,Solar
145951,359,TILTIL,2016-06-18,8,0.0,0.0,Solar
145952,359,TILTIL,2016-06-18,9,0.0,0.0,Solar
145953,359,TILTIL,2016-06-18,10,0.0,0.0,Solar
145954,359,TILTIL,2016-06-18,11,0.0,0.0,Solar
145955,359,TILTIL,2016-06-18,12,0.0,0.0,Solar
145956,359,TILTIL,2016-06-18,13,0.0,0.0,Solar
145957,359,TILTIL,2016-06-18,14,0.0,0.0,Solar
145958,359,TILTIL,2016-06-18,15,0.0,0.0,Solar
145959,359,TILTIL,2016-06-18,16,0.0,0.0,Solar
145960,359,TILTIL,2016-06-18,17,0.0,0.0,Solar
145961,359,TILTIL,2016-06-18,18,0.0,0.0,Solar
145962,359,TILTIL,2016-06-18,19,0.0,0.0,Solar
145963,359,TILTIL,2016-06-18,20,0.0,0.0,Solar
145964,359,TILTIL,2016-06-18,21,0.0,0.0,Solar
145965,359,TILTIL,2016-06-18,22,0.0,0.0,Solar
145966,359,TILTIL,2016-06-18,23,0.0,0.0,Solar
145967,359,TILTIL,2016-06-18,24,0.0,0.0,Solar
156312,359,TILTIL,2016-06-19,1,0.0,0.0,Solar
156313,359,TILTIL,2016-06-19,2,0.0,0.0,Solar
156314,359,TILTIL,2016-06-19,3,0.0,0.0,Solar
156315,359,TILTIL,2016-06-19,4,0.0,0.0,Solar
156316,359,TILTIL,2016-06-19,5,0.0,0.0,Solar
156317,359,TILTIL,2016-06-19,6,0.0,0.0,Solar
156318,359,TILTIL,2016-06-19,7,0.0,0.0,Solar
156319,359,TILTIL,2016-06-19,8,0.0,0.0,Solar
156320,359,TILTIL,2016-06-19,9,0.004,0.004,Solar
156321,359,TILTIL,2016-06-19,10,0.23600000000000002,0.23600000000000002,Solar
156322,359,TILTIL,2016-06-19,11,0.536,0.536,Solar
156323,359,TILTIL,2016-06-19,12,0.971,0.971,Solar
156324,359,TILTIL,2016-06-19,13,1.433,1.433,Solar
156325,359,TILTIL,2016-06-19,14,0.91,0.91,Solar
156326,359,TILTIL,2016-06-19,15,0.985,0.985,Solar
156327,359,TILTIL,2016-06-19,16,1.253,1.253,Solar
156328,359,TILTIL,2016-06-19,17,0.934,0.934,Solar
156329,359,TILTIL,2016-06-19,18,0.6409999999999999,0.6409999999999999,Solar
156330,359,TILTIL,2016-06-19,19,0.03,0.03,Solar
156331,359,TILTIL,2016-06-19,20,0.0,0.0,Solar
