,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
66129,359,TILTIL,2016-09-08,10,0.953,0.953,Solar
66130,359,TILTIL,2016-09-08,11,1.756,1.756,Solar
66131,359,TILTIL,2016-09-08,12,2.112,2.112,Solar
66132,359,TILTIL,2016-09-08,13,1.831,1.831,Solar
66133,359,TILTIL,2016-09-08,14,1.91,1.91,Solar
66134,359,TILTIL,2016-09-08,15,1.742,1.742,Solar
66135,359,TILTIL,2016-09-08,16,1.6030000000000002,1.6030000000000002,Solar
66136,359,TILTIL,2016-09-08,17,1.775,1.775,Solar
66137,359,TILTIL,2016-09-08,18,1.883,1.883,Solar
66138,359,TILTIL,2016-09-08,19,0.7440000000000001,0.7440000000000001,Solar
66139,359,TILTIL,2016-09-08,20,0.032,0.032,Solar
66140,359,TILTIL,2016-09-08,21,0.0,0.0,Solar
66141,359,TILTIL,2016-09-08,22,0.0,0.0,Solar
66142,359,TILTIL,2016-09-08,23,0.0,0.0,Solar
66143,359,TILTIL,2016-09-08,24,0.0,0.0,Solar
75672,359,TILTIL,2016-09-09,1,0.0,0.0,Solar
75673,359,TILTIL,2016-09-09,2,0.0,0.0,Solar
75674,359,TILTIL,2016-09-09,3,0.0,0.0,Solar
75675,359,TILTIL,2016-09-09,4,0.0,0.0,Solar
75676,359,TILTIL,2016-09-09,5,0.0,0.0,Solar
75677,359,TILTIL,2016-09-09,6,0.0,0.0,Solar
75678,359,TILTIL,2016-09-09,7,0.0,0.0,Solar
75679,359,TILTIL,2016-09-09,8,0.001,0.001,Solar
75680,359,TILTIL,2016-09-09,9,0.193,0.193,Solar
75681,359,TILTIL,2016-09-09,10,1.238,1.238,Solar
75682,359,TILTIL,2016-09-09,11,1.9369999999999998,1.9369999999999998,Solar
75683,359,TILTIL,2016-09-09,12,2.116,2.116,Solar
75684,359,TILTIL,2016-09-09,13,2.051,2.051,Solar
75685,359,TILTIL,2016-09-09,14,2.032,2.032,Solar
75686,359,TILTIL,2016-09-09,15,2.039,2.039,Solar
75687,359,TILTIL,2016-09-09,16,2.0669999999999997,2.0669999999999997,Solar
75688,359,TILTIL,2016-09-09,17,2.069,2.069,Solar
75689,359,TILTIL,2016-09-09,18,1.8780000000000001,1.8780000000000001,Solar
75690,359,TILTIL,2016-09-09,19,0.706,0.706,Solar
75691,359,TILTIL,2016-09-09,20,0.015,0.015,Solar
75692,359,TILTIL,2016-09-09,21,0.0,0.0,Solar
75693,359,TILTIL,2016-09-09,22,0.0,0.0,Solar
75694,359,TILTIL,2016-09-09,23,0.0,0.0,Solar
75695,359,TILTIL,2016-09-09,24,0.0,0.0,Solar
86568,359,TILTIL,2016-09-10,1,0.0,0.0,Solar
86569,359,TILTIL,2016-09-10,2,0.0,0.0,Solar
86570,359,TILTIL,2016-09-10,3,0.0,0.0,Solar
86571,359,TILTIL,2016-09-10,4,0.0,0.0,Solar
86572,359,TILTIL,2016-09-10,5,0.0,0.0,Solar
86573,359,TILTIL,2016-09-10,6,0.0,0.0,Solar
86574,359,TILTIL,2016-09-10,7,0.0,0.0,Solar
86575,359,TILTIL,2016-09-10,8,0.002,0.002,Solar
86576,359,TILTIL,2016-09-10,9,0.405,0.405,Solar
86577,359,TILTIL,2016-09-10,10,1.5630000000000002,1.5630000000000002,Solar
86578,359,TILTIL,2016-09-10,11,2.035,2.035,Solar
86579,359,TILTIL,2016-09-10,12,2.037,2.037,Solar
86580,359,TILTIL,2016-09-10,13,2.002,2.002,Solar
86581,359,TILTIL,2016-09-10,14,2.005,2.005,Solar
86582,359,TILTIL,2016-09-10,15,2.051,2.051,Solar
86583,359,TILTIL,2016-09-10,16,2.104,2.104,Solar
86584,359,TILTIL,2016-09-10,17,2.021,2.021,Solar
86585,359,TILTIL,2016-09-10,18,1.656,1.656,Solar
86586,359,TILTIL,2016-09-10,19,0.718,0.718,Solar
86587,359,TILTIL,2016-09-10,20,0.025,0.025,Solar
86588,359,TILTIL,2016-09-10,21,0.0,0.0,Solar
86589,359,TILTIL,2016-09-10,22,0.0,0.0,Solar
86590,359,TILTIL,2016-09-10,23,0.0,0.0,Solar
86591,359,TILTIL,2016-09-10,24,0.0,0.0,Solar
92064,359,TILTIL,2016-09-11,1,0.0,0.0,Solar
92065,359,TILTIL,2016-09-11,2,0.0,0.0,Solar
92066,359,TILTIL,2016-09-11,3,0.0,0.0,Solar
92067,359,TILTIL,2016-09-11,4,0.0,0.0,Solar
92068,359,TILTIL,2016-09-11,5,0.0,0.0,Solar
92069,359,TILTIL,2016-09-11,6,0.0,0.0,Solar
92070,359,TILTIL,2016-09-11,7,0.0,0.0,Solar
92071,359,TILTIL,2016-09-11,8,0.0,0.0,Solar
92072,359,TILTIL,2016-09-11,9,0.319,0.319,Solar
92073,359,TILTIL,2016-09-11,10,1.672,1.672,Solar
92074,359,TILTIL,2016-09-11,11,2.2030000000000003,2.2030000000000003,Solar
92075,359,TILTIL,2016-09-11,12,2.2319999999999998,2.2319999999999998,Solar
92076,359,TILTIL,2016-09-11,13,2.1519999999999997,2.1519999999999997,Solar
92077,359,TILTIL,2016-09-11,14,2.046,2.046,Solar
92078,359,TILTIL,2016-09-11,15,2.074,2.074,Solar
92079,359,TILTIL,2016-09-11,16,2.086,2.086,Solar
92080,359,TILTIL,2016-09-11,17,2.01,2.01,Solar
92081,359,TILTIL,2016-09-11,18,1.433,1.433,Solar
92082,359,TILTIL,2016-09-11,19,0.631,0.631,Solar
92083,359,TILTIL,2016-09-11,20,0.033,0.033,Solar
92084,359,TILTIL,2016-09-11,21,0.0,0.0,Solar
92085,359,TILTIL,2016-09-11,22,0.0,0.0,Solar
92086,359,TILTIL,2016-09-11,23,0.0,0.0,Solar
92087,359,TILTIL,2016-09-11,24,0.0,0.0,Solar
98496,359,TILTIL,2016-09-12,1,0.0,0.0,Solar
98497,359,TILTIL,2016-09-12,2,0.0,0.0,Solar
98498,359,TILTIL,2016-09-12,3,0.0,0.0,Solar
98499,359,TILTIL,2016-09-12,4,0.0,0.0,Solar
98500,359,TILTIL,2016-09-12,5,0.0,0.0,Solar
98501,359,TILTIL,2016-09-12,6,0.0,0.0,Solar
98502,359,TILTIL,2016-09-12,7,0.0,0.0,Solar
98503,359,TILTIL,2016-09-12,8,0.002,0.002,Solar
98504,359,TILTIL,2016-09-12,9,0.16399999999999998,0.16399999999999998,Solar
98505,359,TILTIL,2016-09-12,10,1.105,1.105,Solar
98506,359,TILTIL,2016-09-12,11,1.61,1.61,Solar
98507,359,TILTIL,2016-09-12,12,2.206,2.206,Solar
98508,359,TILTIL,2016-09-12,13,2.272,2.272,Solar
98509,359,TILTIL,2016-09-12,14,2.156,2.156,Solar
98510,359,TILTIL,2016-09-12,15,1.5230000000000001,1.5230000000000001,Solar
98511,359,TILTIL,2016-09-12,16,1.013,1.013,Solar
98512,359,TILTIL,2016-09-12,17,1.985,1.985,Solar
98513,359,TILTIL,2016-09-12,18,1.827,1.827,Solar
98514,359,TILTIL,2016-09-12,19,0.7070000000000001,0.7070000000000001,Solar
98515,359,TILTIL,2016-09-12,20,0.032,0.032,Solar
98516,359,TILTIL,2016-09-12,21,0.0,0.0,Solar
98517,359,TILTIL,2016-09-12,22,0.0,0.0,Solar
98518,359,TILTIL,2016-09-12,23,0.0,0.0,Solar
98519,359,TILTIL,2016-09-12,24,0.0,0.0,Solar
104616,359,TILTIL,2016-09-13,1,0.0,0.0,Solar
104617,359,TILTIL,2016-09-13,2,0.0,0.0,Solar
104618,359,TILTIL,2016-09-13,3,0.0,0.0,Solar
104619,359,TILTIL,2016-09-13,4,0.0,0.0,Solar
104620,359,TILTIL,2016-09-13,5,0.0,0.0,Solar
104621,359,TILTIL,2016-09-13,6,0.0,0.0,Solar
104622,359,TILTIL,2016-09-13,7,0.0,0.0,Solar
104623,359,TILTIL,2016-09-13,8,0.006,0.006,Solar
104624,359,TILTIL,2016-09-13,9,0.376,0.376,Solar
104625,359,TILTIL,2016-09-13,10,1.099,1.099,Solar
104626,359,TILTIL,2016-09-13,11,1.933,1.933,Solar
104627,359,TILTIL,2016-09-13,12,2.101,2.101,Solar
104628,359,TILTIL,2016-09-13,13,1.963,1.963,Solar
104629,359,TILTIL,2016-09-13,14,1.9080000000000001,1.9080000000000001,Solar
104630,359,TILTIL,2016-09-13,15,2.121,2.121,Solar
104631,359,TILTIL,2016-09-13,16,2.108,2.108,Solar
104632,359,TILTIL,2016-09-13,17,2.237,2.237,Solar
104633,359,TILTIL,2016-09-13,18,2.1,2.1,Solar
104634,359,TILTIL,2016-09-13,19,0.892,0.892,Solar
104635,359,TILTIL,2016-09-13,20,0.018000000000000002,0.018000000000000002,Solar
104636,359,TILTIL,2016-09-13,21,0.0,0.0,Solar
104637,359,TILTIL,2016-09-13,22,0.0,0.0,Solar
104638,359,TILTIL,2016-09-13,23,0.0,0.0,Solar
104639,359,TILTIL,2016-09-13,24,0.0,0.0,Solar
120264,359,TILTIL,2016-09-14,1,0.0,0.0,Solar
120265,359,TILTIL,2016-09-14,2,0.0,0.0,Solar
120266,359,TILTIL,2016-09-14,3,0.0,0.0,Solar
120267,359,TILTIL,2016-09-14,4,0.0,0.0,Solar
120268,359,TILTIL,2016-09-14,5,0.0,0.0,Solar
120269,359,TILTIL,2016-09-14,6,0.0,0.0,Solar
120270,359,TILTIL,2016-09-14,7,0.0,0.0,Solar
120271,359,TILTIL,2016-09-14,8,0.006999999999999999,0.006999999999999999,Solar
120272,359,TILTIL,2016-09-14,9,0.38799999999999996,0.38799999999999996,Solar
120273,359,TILTIL,2016-09-14,10,1.777,1.777,Solar
120274,359,TILTIL,2016-09-14,11,2.041,2.041,Solar
120275,359,TILTIL,2016-09-14,12,1.964,1.964,Solar
120276,359,TILTIL,2016-09-14,13,2.201,2.201,Solar
120277,359,TILTIL,2016-09-14,14,2.01,2.01,Solar
120278,359,TILTIL,2016-09-14,15,2.016,2.016,Solar
120279,359,TILTIL,2016-09-14,16,1.9680000000000002,1.9680000000000002,Solar
120280,359,TILTIL,2016-09-14,17,0.8029999999999999,0.8029999999999999,Solar
120281,359,TILTIL,2016-09-14,18,0.41600000000000004,0.41600000000000004,Solar
120282,359,TILTIL,2016-09-14,19,0.15,0.15,Solar
120283,359,TILTIL,2016-09-14,20,0.012,0.012,Solar
120284,359,TILTIL,2016-09-14,21,0.0,0.0,Solar
120285,359,TILTIL,2016-09-14,22,0.0,0.0,Solar
120286,359,TILTIL,2016-09-14,23,0.0,0.0,Solar
120287,359,TILTIL,2016-09-14,24,0.0,0.0,Solar
123816,359,TILTIL,2016-09-15,1,0.0,0.0,Solar
123817,359,TILTIL,2016-09-15,2,0.0,0.0,Solar
123818,359,TILTIL,2016-09-15,3,0.0,0.0,Solar
123819,359,TILTIL,2016-09-15,4,0.0,0.0,Solar
123820,359,TILTIL,2016-09-15,5,0.0,0.0,Solar
123821,359,TILTIL,2016-09-15,6,0.0,0.0,Solar
123822,359,TILTIL,2016-09-15,7,0.0,0.0,Solar
123823,359,TILTIL,2016-09-15,8,0.006,0.006,Solar
123824,359,TILTIL,2016-09-15,9,0.252,0.252,Solar
123825,359,TILTIL,2016-09-15,10,1.801,1.801,Solar
123826,359,TILTIL,2016-09-15,11,2.088,2.088,Solar
123827,359,TILTIL,2016-09-15,12,2.077,2.077,Solar
123828,359,TILTIL,2016-09-15,13,1.984,1.984,Solar
123829,359,TILTIL,2016-09-15,14,1.3259999999999998,1.3259999999999998,Solar
123830,359,TILTIL,2016-09-15,15,0.935,0.935,Solar
123831,359,TILTIL,2016-09-15,16,0.762,0.762,Solar
123832,359,TILTIL,2016-09-15,17,0.322,0.322,Solar
123833,359,TILTIL,2016-09-15,18,0.231,0.231,Solar
123834,359,TILTIL,2016-09-15,19,0.113,0.113,Solar
123835,359,TILTIL,2016-09-15,20,0.02,0.02,Solar
123836,359,TILTIL,2016-09-15,21,0.0,0.0,Solar
123837,359,TILTIL,2016-09-15,22,0.0,0.0,Solar
123838,359,TILTIL,2016-09-15,23,0.0,0.0,Solar
123839,359,TILTIL,2016-09-15,24,0.0,0.0,Solar
138432,359,TILTIL,2016-09-16,1,0.0,0.0,Solar
138433,359,TILTIL,2016-09-16,2,0.0,0.0,Solar
138434,359,TILTIL,2016-09-16,3,0.0,0.0,Solar
138435,359,TILTIL,2016-09-16,4,0.0,0.0,Solar
138436,359,TILTIL,2016-09-16,5,0.0,0.0,Solar
138437,359,TILTIL,2016-09-16,6,0.0,0.0,Solar
138438,359,TILTIL,2016-09-16,7,0.0,0.0,Solar
138439,359,TILTIL,2016-09-16,8,0.0,0.0,Solar
138440,359,TILTIL,2016-09-16,9,0.037000000000000005,0.037000000000000005,Solar
138441,359,TILTIL,2016-09-16,10,0.187,0.187,Solar
138442,359,TILTIL,2016-09-16,11,0.365,0.365,Solar
138443,359,TILTIL,2016-09-16,12,0.7490000000000001,0.7490000000000001,Solar
138444,359,TILTIL,2016-09-16,13,1.569,1.569,Solar
138445,359,TILTIL,2016-09-16,14,1.652,1.652,Solar
138446,359,TILTIL,2016-09-16,15,1.324,1.324,Solar
138447,359,TILTIL,2016-09-16,16,0.885,0.885,Solar
138448,359,TILTIL,2016-09-16,17,0.9359999999999999,0.9359999999999999,Solar
138449,359,TILTIL,2016-09-16,18,1.5430000000000001,1.5430000000000001,Solar
138450,359,TILTIL,2016-09-16,19,0.337,0.337,Solar
138451,359,TILTIL,2016-09-16,20,0.040999999999999995,0.040999999999999995,Solar
138452,359,TILTIL,2016-09-16,21,0.0,0.0,Solar
138453,359,TILTIL,2016-09-16,22,0.0,0.0,Solar
138454,359,TILTIL,2016-09-16,23,0.0,0.0,Solar
138455,359,TILTIL,2016-09-16,24,0.0,0.0,Solar
145704,359,TILTIL,2016-09-17,1,0.0,0.0,Solar
145705,359,TILTIL,2016-09-17,2,0.0,0.0,Solar
145706,359,TILTIL,2016-09-17,3,0.0,0.0,Solar
145707,359,TILTIL,2016-09-17,4,0.0,0.0,Solar
145708,359,TILTIL,2016-09-17,5,0.0,0.0,Solar
145709,359,TILTIL,2016-09-17,6,0.0,0.0,Solar
145710,359,TILTIL,2016-09-17,7,0.0,0.0,Solar
145711,359,TILTIL,2016-09-17,8,0.001,0.001,Solar
145712,359,TILTIL,2016-09-17,9,0.055,0.055,Solar
145713,359,TILTIL,2016-09-17,10,0.182,0.182,Solar
145714,359,TILTIL,2016-09-17,11,0.38,0.38,Solar
145715,359,TILTIL,2016-09-17,12,1.5190000000000001,1.5190000000000001,Solar
145716,359,TILTIL,2016-09-17,13,2.2230000000000003,2.2230000000000003,Solar
145717,359,TILTIL,2016-09-17,14,2.15,2.15,Solar
145718,359,TILTIL,2016-09-17,15,2.104,2.104,Solar
145719,359,TILTIL,2016-09-17,16,2.112,2.112,Solar
145720,359,TILTIL,2016-09-17,17,2.127,2.127,Solar
145721,359,TILTIL,2016-09-17,18,1.963,1.963,Solar
145722,359,TILTIL,2016-09-17,19,0.898,0.898,Solar
145723,359,TILTIL,2016-09-17,20,0.031,0.031,Solar
145724,359,TILTIL,2016-09-17,21,0.0,0.0,Solar
145725,359,TILTIL,2016-09-17,22,0.0,0.0,Solar
145726,359,TILTIL,2016-09-17,23,0.0,0.0,Solar
145727,359,TILTIL,2016-09-17,24,0.0,0.0,Solar
150648,359,TILTIL,2016-09-18,1,0.0,0.0,Solar
150649,359,TILTIL,2016-09-18,2,0.0,0.0,Solar
150650,359,TILTIL,2016-09-18,3,0.0,0.0,Solar
150651,359,TILTIL,2016-09-18,4,0.0,0.0,Solar
150652,359,TILTIL,2016-09-18,5,0.0,0.0,Solar
150653,359,TILTIL,2016-09-18,6,0.0,0.0,Solar
150654,359,TILTIL,2016-09-18,7,0.0,0.0,Solar
150655,359,TILTIL,2016-09-18,8,0.009000000000000001,0.009000000000000001,Solar
150656,359,TILTIL,2016-09-18,9,0.644,0.644,Solar
150657,359,TILTIL,2016-09-18,10,1.92,1.92,Solar
150658,359,TILTIL,2016-09-18,11,2.267,2.267,Solar
