,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7128,359.0,TILTIL,2019-02-01,1,0.0,0.0,Solar
7129,359.0,TILTIL,2019-02-01,2,0.0,0.0,Solar
7130,359.0,TILTIL,2019-02-01,3,0.0,0.0,Solar
7131,359.0,TILTIL,2019-02-01,4,1.185e-07,1.185e-07,Solar
7132,359.0,TILTIL,2019-02-01,5,0.0,0.0,Solar
7133,359.0,TILTIL,2019-02-01,6,0.0,0.0,Solar
7134,359.0,TILTIL,2019-02-01,7,0.0,0.0,Solar
7135,359.0,TILTIL,2019-02-01,8,0.0,0.0,Solar
7136,359.0,TILTIL,2019-02-01,9,0.0,0.0,Solar
7137,359.0,TILTIL,2019-02-01,10,0.0,0.0,Solar
7138,359.0,TILTIL,2019-02-01,11,0.0,0.0,Solar
7139,359.0,TILTIL,2019-02-01,12,0.0,0.0,Solar
7140,359.0,TILTIL,2019-02-01,13,0.0,0.0,Solar
7141,359.0,TILTIL,2019-02-01,14,0.0,0.0,Solar
7142,359.0,TILTIL,2019-02-01,15,1.7797415772,1.7797415772,Solar
7143,359.0,TILTIL,2019-02-01,16,2.0876688843,2.0876688843,Solar
7144,359.0,TILTIL,2019-02-01,17,2.0581163636,2.0581163636,Solar
7145,359.0,TILTIL,2019-02-01,18,1.9399572448,1.9399572448,Solar
7146,359.0,TILTIL,2019-02-01,19,1.7401566773,1.7401566773,Solar
7147,359.0,TILTIL,2019-02-01,20,0.9428657836,0.9428657836,Solar
7148,359.0,TILTIL,2019-02-01,21,0.0798912456,0.0798912456,Solar
7149,359.0,TILTIL,2019-02-01,22,0.0,0.0,Solar
7150,359.0,TILTIL,2019-02-01,23,0.0,0.0,Solar
7151,359.0,TILTIL,2019-02-01,24,0.0,0.0,Solar
13056,359.0,TILTIL,2019-02-02,1,0.0,0.0,Solar
13057,359.0,TILTIL,2019-02-02,2,0.0,0.0,Solar
13058,359.0,TILTIL,2019-02-02,3,0.0,0.0,Solar
13059,359.0,TILTIL,2019-02-02,4,0.0,0.0,Solar
13060,359.0,TILTIL,2019-02-02,5,0.0,0.0,Solar
13061,359.0,TILTIL,2019-02-02,6,0.0,0.0,Solar
13062,359.0,TILTIL,2019-02-02,7,0.0,0.0,Solar
13063,359.0,TILTIL,2019-02-02,8,0.0525674679,0.0525674679,Solar
13064,359.0,TILTIL,2019-02-02,9,0.9383956833,0.9383956833,Solar
13065,359.0,TILTIL,2019-02-02,10,1.7426750793,1.7426750793,Solar
13066,359.0,TILTIL,2019-02-02,11,1.8257379151,1.8257379151,Solar
13067,359.0,TILTIL,2019-02-02,12,2.0694879456,2.0694879456,Solar
