,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1440,359,TILTIL,2018-02-01,1,0.0,0.0,Solar
1441,359,TILTIL,2018-02-01,2,0.0,0.0,Solar
1442,359,TILTIL,2018-02-01,3,0.0,0.0,Solar
1443,359,TILTIL,2018-02-01,4,0.0,0.0,Solar
1444,359,TILTIL,2018-02-01,5,0.0,0.0,Solar
1445,359,TILTIL,2018-02-01,6,0.0,0.0,Solar
1446,359,TILTIL,2018-02-01,7,0.0,0.0,Solar
1447,359,TILTIL,2018-02-01,8,0.087,0.087,Solar
1448,359,TILTIL,2018-02-01,9,1.038,1.038,Solar
1449,359,TILTIL,2018-02-01,10,2.0069999999999997,2.0069999999999997,Solar
1450,359,TILTIL,2018-02-01,11,2.221,2.221,Solar
1451,359,TILTIL,2018-02-01,12,0.318,0.318,Solar
1452,359,TILTIL,2018-02-01,13,0.0,0.0,Solar
1453,359,TILTIL,2018-02-01,14,1.251,1.251,Solar
1454,359,TILTIL,2018-02-01,15,2.274,2.274,Solar
1455,359,TILTIL,2018-02-01,16,2.184,2.184,Solar
1456,359,TILTIL,2018-02-01,17,2.142,2.142,Solar
1457,359,TILTIL,2018-02-01,18,2.155,2.155,Solar
1458,359,TILTIL,2018-02-01,19,1.89,1.89,Solar
1459,359,TILTIL,2018-02-01,20,0.674,0.674,Solar
1460,359,TILTIL,2018-02-01,21,0.06,0.06,Solar
1461,359,TILTIL,2018-02-01,22,0.0,0.0,Solar
1462,359,TILTIL,2018-02-01,23,0.0,0.0,Solar
1463,359,TILTIL,2018-02-01,24,0.0,0.0,Solar
18984,359,TILTIL,2018-02-02,1,0.0,0.0,Solar
18985,359,TILTIL,2018-02-02,2,0.0,0.0,Solar
18986,359,TILTIL,2018-02-02,3,0.0,0.0,Solar
18987,359,TILTIL,2018-02-02,4,0.0,0.0,Solar
18988,359,TILTIL,2018-02-02,5,0.0,0.0,Solar
18989,359,TILTIL,2018-02-02,6,0.0,0.0,Solar
18990,359,TILTIL,2018-02-02,7,0.0,0.0,Solar
18991,359,TILTIL,2018-02-02,8,0.038,0.038,Solar
18992,359,TILTIL,2018-02-02,9,0.9570000000000001,0.9570000000000001,Solar
18993,359,TILTIL,2018-02-02,10,1.9869999999999999,1.9869999999999999,Solar
18994,359,TILTIL,2018-02-02,11,2.218,2.218,Solar
18995,359,TILTIL,2018-02-02,12,2.296,2.296,Solar
18996,359,TILTIL,2018-02-02,13,2.3209999999999997,2.3209999999999997,Solar
18997,359,TILTIL,2018-02-02,14,2.306,2.306,Solar
18998,359,TILTIL,2018-02-02,15,2.27,2.27,Solar
18999,359,TILTIL,2018-02-02,16,2.1959999999999997,2.1959999999999997,Solar
19000,359,TILTIL,2018-02-02,17,2.148,2.148,Solar
19001,359,TILTIL,2018-02-02,18,1.005,1.005,Solar
19002,359,TILTIL,2018-02-02,19,0.006,0.006,Solar
19003,359,TILTIL,2018-02-02,20,0.002,0.002,Solar
19004,359,TILTIL,2018-02-02,21,0.0,0.0,Solar
19005,359,TILTIL,2018-02-02,22,0.0,0.0,Solar
19006,359,TILTIL,2018-02-02,23,0.0,0.0,Solar
19007,359,TILTIL,2018-02-02,24,0.0,0.0,Solar
22200,359,TILTIL,2018-02-03,1,0.0,0.0,Solar
22201,359,TILTIL,2018-02-03,2,0.0,0.0,Solar
22202,359,TILTIL,2018-02-03,3,0.0,0.0,Solar
22203,359,TILTIL,2018-02-03,4,0.0,0.0,Solar
22204,359,TILTIL,2018-02-03,5,0.0,0.0,Solar
22205,359,TILTIL,2018-02-03,6,0.0,0.0,Solar
22206,359,TILTIL,2018-02-03,7,0.0,0.0,Solar
22207,359,TILTIL,2018-02-03,8,0.001,0.001,Solar
22208,359,TILTIL,2018-02-03,9,0.001,0.001,Solar
22209,359,TILTIL,2018-02-03,10,0.006,0.006,Solar
22210,359,TILTIL,2018-02-03,11,0.006,0.006,Solar
22211,359,TILTIL,2018-02-03,12,0.006999999999999999,0.006999999999999999,Solar
22212,359,TILTIL,2018-02-03,13,0.006999999999999999,0.006999999999999999,Solar
22213,359,TILTIL,2018-02-03,14,0.006,0.006,Solar
22214,359,TILTIL,2018-02-03,15,1.1320000000000001,1.1320000000000001,Solar
22215,359,TILTIL,2018-02-03,16,2.207,2.207,Solar
22216,359,TILTIL,2018-02-03,17,2.115,2.115,Solar
22217,359,TILTIL,2018-02-03,18,1.617,1.617,Solar
22218,359,TILTIL,2018-02-03,19,1.195,1.195,Solar
22219,359,TILTIL,2018-02-03,20,0.556,0.556,Solar
22220,359,TILTIL,2018-02-03,21,0.046,0.046,Solar
22221,359,TILTIL,2018-02-03,22,0.0,0.0,Solar
22222,359,TILTIL,2018-02-03,23,0.0,0.0,Solar
22223,359,TILTIL,2018-02-03,24,0.0,0.0,Solar
37632,359,TILTIL,2018-02-04,1,0.0,0.0,Solar
37633,359,TILTIL,2018-02-04,2,0.0,0.0,Solar
37634,359,TILTIL,2018-02-04,3,0.0,0.0,Solar
37635,359,TILTIL,2018-02-04,4,0.0,0.0,Solar
37636,359,TILTIL,2018-02-04,5,0.0,0.0,Solar
37637,359,TILTIL,2018-02-04,6,0.0,0.0,Solar
37638,359,TILTIL,2018-02-04,7,0.0,0.0,Solar
37639,359,TILTIL,2018-02-04,8,0.063,0.063,Solar
37640,359,TILTIL,2018-02-04,9,0.8290000000000001,0.8290000000000001,Solar
37641,359,TILTIL,2018-02-04,10,1.834,1.834,Solar
37642,359,TILTIL,2018-02-04,11,2.131,2.131,Solar
37643,359,TILTIL,2018-02-04,12,2.215,2.215,Solar
37644,359,TILTIL,2018-02-04,13,2.226,2.226,Solar
37645,359,TILTIL,2018-02-04,14,2.238,2.238,Solar
37646,359,TILTIL,2018-02-04,15,2.195,2.195,Solar
37647,359,TILTIL,2018-02-04,16,2.032,2.032,Solar
37648,359,TILTIL,2018-02-04,17,1.879,1.879,Solar
37649,359,TILTIL,2018-02-04,18,1.501,1.501,Solar
37650,359,TILTIL,2018-02-04,19,1.787,1.787,Solar
37651,359,TILTIL,2018-02-04,20,1.06,1.06,Solar
37652,359,TILTIL,2018-02-04,21,0.092,0.092,Solar
37653,359,TILTIL,2018-02-04,22,0.0,0.0,Solar
37654,359,TILTIL,2018-02-04,23,0.0,0.0,Solar
37655,359,TILTIL,2018-02-04,24,0.0,0.0,Solar
43224,359,TILTIL,2018-02-05,1,0.0,0.0,Solar
43225,359,TILTIL,2018-02-05,2,0.0,0.0,Solar
43226,359,TILTIL,2018-02-05,3,0.0,0.0,Solar
43227,359,TILTIL,2018-02-05,4,0.0,0.0,Solar
43228,359,TILTIL,2018-02-05,5,0.0,0.0,Solar
43229,359,TILTIL,2018-02-05,6,0.0,0.0,Solar
43230,359,TILTIL,2018-02-05,7,0.0,0.0,Solar
43231,359,TILTIL,2018-02-05,8,0.061,0.061,Solar
43232,359,TILTIL,2018-02-05,9,0.7709999999999999,0.7709999999999999,Solar
43233,359,TILTIL,2018-02-05,10,1.784,1.784,Solar
43234,359,TILTIL,2018-02-05,11,2.126,2.126,Solar
43235,359,TILTIL,2018-02-05,12,2.237,2.237,Solar
43236,359,TILTIL,2018-02-05,13,2.242,2.242,Solar
43237,359,TILTIL,2018-02-05,14,2.241,2.241,Solar
43238,359,TILTIL,2018-02-05,15,2.239,2.239,Solar
43239,359,TILTIL,2018-02-05,16,2.26,2.26,Solar
43240,359,TILTIL,2018-02-05,17,2.069,2.069,Solar
43241,359,TILTIL,2018-02-05,18,1.854,1.854,Solar
43242,359,TILTIL,2018-02-05,19,1.486,1.486,Solar
43243,359,TILTIL,2018-02-05,20,0.23199999999999998,0.23199999999999998,Solar
43244,359,TILTIL,2018-02-05,21,0.034,0.034,Solar
43245,359,TILTIL,2018-02-05,22,0.0,0.0,Solar
43246,359,TILTIL,2018-02-05,23,0.0,0.0,Solar
43247,359,TILTIL,2018-02-05,24,0.0,0.0,Solar
56592,359,TILTIL,2018-02-06,1,0.0,0.0,Solar
56593,359,TILTIL,2018-02-06,2,0.0,0.0,Solar
56594,359,TILTIL,2018-02-06,3,0.0,0.0,Solar
56595,359,TILTIL,2018-02-06,4,0.0,0.0,Solar
56596,359,TILTIL,2018-02-06,5,0.0,0.0,Solar
56597,359,TILTIL,2018-02-06,6,0.0,0.0,Solar
56598,359,TILTIL,2018-02-06,7,0.0,0.0,Solar
56599,359,TILTIL,2018-02-06,8,0.0,0.0,Solar
56600,359,TILTIL,2018-02-06,9,0.0,0.0,Solar
56601,359,TILTIL,2018-02-06,10,0.0,0.0,Solar
56602,359,TILTIL,2018-02-06,11,0.0,0.0,Solar
56603,359,TILTIL,2018-02-06,12,0.0,0.0,Solar
56604,359,TILTIL,2018-02-06,13,0.0,0.0,Solar
56605,359,TILTIL,2018-02-06,14,0.0,0.0,Solar
56606,359,TILTIL,2018-02-06,15,0.0,0.0,Solar
56607,359,TILTIL,2018-02-06,16,0.0,0.0,Solar
56608,359,TILTIL,2018-02-06,17,0.0,0.0,Solar
56609,359,TILTIL,2018-02-06,18,0.0,0.0,Solar
56610,359,TILTIL,2018-02-06,19,0.0,0.0,Solar
56611,359,TILTIL,2018-02-06,20,0.0,0.0,Solar
56612,359,TILTIL,2018-02-06,21,0.0,0.0,Solar
56613,359,TILTIL,2018-02-06,22,0.0,0.0,Solar
56614,359,TILTIL,2018-02-06,23,0.0,0.0,Solar
56615,359,TILTIL,2018-02-06,24,0.0,0.0,Solar
59064,359,TILTIL,2018-02-07,1,0.0,0.0,Solar
59065,359,TILTIL,2018-02-07,2,0.0,0.0,Solar
59066,359,TILTIL,2018-02-07,3,0.0,0.0,Solar
59067,359,TILTIL,2018-02-07,4,0.0,0.0,Solar
59068,359,TILTIL,2018-02-07,5,0.0,0.0,Solar
59069,359,TILTIL,2018-02-07,6,0.0,0.0,Solar
