,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2664,359,TILTIL,2018-08-01,1,0.0,0.0,Solar
2665,359,TILTIL,2018-08-01,2,0.0,0.0,Solar
2666,359,TILTIL,2018-08-01,3,0.0,0.0,Solar
2667,359,TILTIL,2018-08-01,4,0.0,0.0,Solar
2668,359,TILTIL,2018-08-01,5,0.0,0.0,Solar
2669,359,TILTIL,2018-08-01,6,0.0,0.0,Solar
2670,359,TILTIL,2018-08-01,7,0.0,0.0,Solar
2671,359,TILTIL,2018-08-01,8,0.023302704900000002,0.023302704900000002,Solar
2672,359,TILTIL,2018-08-01,9,0.3047047081,0.3047047081,Solar
2673,359,TILTIL,2018-08-01,10,0.7769712525,0.7769712525,Solar
2674,359,TILTIL,2018-08-01,11,1.2236927337999999,1.2236927337999999,Solar
2675,359,TILTIL,2018-08-01,12,1.2592051543,1.2592051543,Solar
2676,359,TILTIL,2018-08-01,13,1.1269527129999999,1.1269527129999999,Solar
2677,359,TILTIL,2018-08-01,14,1.2399312134,1.2399312134,Solar
2678,359,TILTIL,2018-08-01,15,1.5147303162,1.5147303162,Solar
2679,359,TILTIL,2018-08-01,16,1.2723435668,1.2723435668,Solar
2680,359,TILTIL,2018-08-01,17,0.49689994810000004,0.49689994810000004,Solar
2681,359,TILTIL,2018-08-01,18,0.2715218287,0.2715218287,Solar
2682,359,TILTIL,2018-08-01,19,0.0017991856,0.0017991856,Solar
2683,359,TILTIL,2018-08-01,20,0.0,0.0,Solar
2684,359,TILTIL,2018-08-01,21,0.0,0.0,Solar
2685,359,TILTIL,2018-08-01,22,0.0,0.0,Solar
2686,359,TILTIL,2018-08-01,23,0.0,0.0,Solar
2687,359,TILTIL,2018-08-01,24,0.0,0.0,Solar
11880,359,TILTIL,2018-08-02,1,0.0,0.0,Solar
11881,359,TILTIL,2018-08-02,2,0.0,0.0,Solar
11882,359,TILTIL,2018-08-02,3,0.0,0.0,Solar
11883,359,TILTIL,2018-08-02,4,0.0,0.0,Solar
11884,359,TILTIL,2018-08-02,5,0.0,0.0,Solar
11885,359,TILTIL,2018-08-02,6,0.0,0.0,Solar
11886,359,TILTIL,2018-08-02,7,0.0,0.0,Solar
11887,359,TILTIL,2018-08-02,8,0.0037637382,0.0037637382,Solar
11888,359,TILTIL,2018-08-02,9,0.0787399702,0.0787399702,Solar
11889,359,TILTIL,2018-08-02,10,0.0,0.0,Solar
11890,359,TILTIL,2018-08-02,11,0.0,0.0,Solar
