,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5208,359,TILTIL,2018-10-01,1,0.0,0.0,Solar
5209,359,TILTIL,2018-10-01,2,0.0,0.0,Solar
5210,359,TILTIL,2018-10-01,3,0.0,0.0,Solar
5211,359,TILTIL,2018-10-01,4,0.0,0.0,Solar
5212,359,TILTIL,2018-10-01,5,0.0,0.0,Solar
5213,359,TILTIL,2018-10-01,6,0.0,0.0,Solar
5214,359,TILTIL,2018-10-01,7,0.0,0.0,Solar
5215,359,TILTIL,2018-10-01,8,0.0033465874,0.0033465874,Solar
5216,359,TILTIL,2018-10-01,9,0.200860056,0.200860056,Solar
5217,359,TILTIL,2018-10-01,10,1.9801946411000002,1.9801946411000002,Solar
5218,359,TILTIL,2018-10-01,11,2.0999745179,2.0999745179,Solar
5219,359,TILTIL,2018-10-01,12,1.9507012329,1.9507012329,Solar
5220,359,TILTIL,2018-10-01,13,1.9059753722,1.9059753722,Solar
5221,359,TILTIL,2018-10-01,14,1.8982706297999998,1.8982706297999998,Solar
5222,359,TILTIL,2018-10-01,15,1.8845561829,1.8845561829,Solar
5223,359,TILTIL,2018-10-01,16,1.9090805358,1.9090805358,Solar
5224,359,TILTIL,2018-10-01,17,1.9022180175999999,1.9022180175999999,Solar
5225,359,TILTIL,2018-10-01,18,1.7914411621000002,1.7914411621000002,Solar
5226,359,TILTIL,2018-10-01,19,1.1984777070000001,1.1984777070000001,Solar
5227,359,TILTIL,2018-10-01,20,0.0666265144,0.0666265144,Solar
5228,359,TILTIL,2018-10-01,21,0.0,0.0,Solar
5229,359,TILTIL,2018-10-01,22,0.0,0.0,Solar
5230,359,TILTIL,2018-10-01,23,0.0,0.0,Solar
5231,359,TILTIL,2018-10-01,24,0.0,0.0,Solar
15936,359,TILTIL,2018-10-02,1,0.0,0.0,Solar
15937,359,TILTIL,2018-10-02,2,0.0,0.0,Solar
15938,359,TILTIL,2018-10-02,3,0.0,0.0,Solar
15939,359,TILTIL,2018-10-02,4,0.0,0.0,Solar
15940,359,TILTIL,2018-10-02,5,0.0,0.0,Solar
15941,359,TILTIL,2018-10-02,6,0.0,0.0,Solar
15942,359,TILTIL,2018-10-02,7,0.0,0.0,Solar
15943,359,TILTIL,2018-10-02,8,0.0338726466,0.0338726466,Solar
15944,359,TILTIL,2018-10-02,9,0.3570594521,0.3570594521,Solar
15945,359,TILTIL,2018-10-02,10,0.8201251373,0.8201251373,Solar
15946,359,TILTIL,2018-10-02,11,2.2618616332,2.2618616332,Solar
15947,359,TILTIL,2018-10-02,12,1.9402780456,1.9402780456,Solar
