,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7752,359,TILTIL,2016-10-01,1,0.0,0.0,Solar
7753,359,TILTIL,2016-10-01,2,0.0,0.0,Solar
7754,359,TILTIL,2016-10-01,3,0.0,0.0,Solar
7755,359,TILTIL,2016-10-01,4,0.0,0.0,Solar
7756,359,TILTIL,2016-10-01,5,0.0,0.0,Solar
7757,359,TILTIL,2016-10-01,6,0.0,0.0,Solar
7758,359,TILTIL,2016-10-01,7,0.0,0.0,Solar
7759,359,TILTIL,2016-10-01,8,0.025,0.025,Solar
7760,359,TILTIL,2016-10-01,9,0.8190000000000001,0.8190000000000001,Solar
7761,359,TILTIL,2016-10-01,10,1.9569999999999999,1.9569999999999999,Solar
7762,359,TILTIL,2016-10-01,11,2.218,2.218,Solar
7763,359,TILTIL,2016-10-01,12,2.266,2.266,Solar
7764,359,TILTIL,2016-10-01,13,2.234,2.234,Solar
7765,359,TILTIL,2016-10-01,14,2.227,2.227,Solar
7766,359,TILTIL,2016-10-01,15,2.228,2.228,Solar
7767,359,TILTIL,2016-10-01,16,2.169,2.169,Solar
7768,359,TILTIL,2016-10-01,17,2.083,2.083,Solar
7769,359,TILTIL,2016-10-01,18,1.06,1.06,Solar
7770,359,TILTIL,2016-10-01,19,0.736,0.736,Solar
7771,359,TILTIL,2016-10-01,20,0.12300000000000001,0.12300000000000001,Solar
7772,359,TILTIL,2016-10-01,21,0.0,0.0,Solar
7773,359,TILTIL,2016-10-01,22,0.0,0.0,Solar
7774,359,TILTIL,2016-10-01,23,0.0,0.0,Solar
7775,359,TILTIL,2016-10-01,24,0.0,0.0,Solar
9384,359,TILTIL,2016-10-02,1,0.0,0.0,Solar
9385,359,TILTIL,2016-10-02,2,0.0,0.0,Solar
9386,359,TILTIL,2016-10-02,3,0.0,0.0,Solar
9387,359,TILTIL,2016-10-02,4,0.0,0.0,Solar
9388,359,TILTIL,2016-10-02,5,0.0,0.0,Solar
9389,359,TILTIL,2016-10-02,6,0.0,0.0,Solar
9390,359,TILTIL,2016-10-02,7,0.0,0.0,Solar
9391,359,TILTIL,2016-10-02,8,0.066,0.066,Solar
9392,359,TILTIL,2016-10-02,9,1.034,1.034,Solar
9393,359,TILTIL,2016-10-02,10,2.128,2.128,Solar
9394,359,TILTIL,2016-10-02,11,2.299,2.299,Solar
9395,359,TILTIL,2016-10-02,12,2.301,2.301,Solar
9396,359,TILTIL,2016-10-02,13,2.24,2.24,Solar
9397,359,TILTIL,2016-10-02,14,2.176,2.176,Solar
9398,359,TILTIL,2016-10-02,15,2.199,2.199,Solar
9399,359,TILTIL,2016-10-02,16,2.1959999999999997,2.1959999999999997,Solar
9400,359,TILTIL,2016-10-02,17,2.147,2.147,Solar
9401,359,TILTIL,2016-10-02,18,1.99,1.99,Solar
9402,359,TILTIL,2016-10-02,19,1.208,1.208,Solar
9403,359,TILTIL,2016-10-02,20,0.087,0.087,Solar
9404,359,TILTIL,2016-10-02,21,0.0,0.0,Solar
9405,359,TILTIL,2016-10-02,22,0.0,0.0,Solar
9406,359,TILTIL,2016-10-02,23,0.0,0.0,Solar
9407,359,TILTIL,2016-10-02,24,0.0,0.0,Solar
17232,359,TILTIL,2016-10-03,1,0.0,0.0,Solar
17233,359,TILTIL,2016-10-03,2,0.0,0.0,Solar
17234,359,TILTIL,2016-10-03,3,0.0,0.0,Solar
17235,359,TILTIL,2016-10-03,4,0.0,0.0,Solar
17236,359,TILTIL,2016-10-03,5,0.0,0.0,Solar
17237,359,TILTIL,2016-10-03,6,0.0,0.0,Solar
17238,359,TILTIL,2016-10-03,7,0.0,0.0,Solar
17239,359,TILTIL,2016-10-03,8,0.07200000000000001,0.07200000000000001,Solar
17240,359,TILTIL,2016-10-03,9,1.038,1.038,Solar
17241,359,TILTIL,2016-10-03,10,2.108,2.108,Solar
17242,359,TILTIL,2016-10-03,11,2.2319999999999998,2.2319999999999998,Solar
17243,359,TILTIL,2016-10-03,12,2.274,2.274,Solar
17244,359,TILTIL,2016-10-03,13,2.244,2.244,Solar
17245,359,TILTIL,2016-10-03,14,2.187,2.187,Solar
17246,359,TILTIL,2016-10-03,15,2.0340000000000003,2.0340000000000003,Solar
17247,359,TILTIL,2016-10-03,16,2.0580000000000003,2.0580000000000003,Solar
17248,359,TILTIL,2016-10-03,17,1.804,1.804,Solar
17249,359,TILTIL,2016-10-03,18,1.198,1.198,Solar
17250,359,TILTIL,2016-10-03,19,0.218,0.218,Solar
17251,359,TILTIL,2016-10-03,20,0.037000000000000005,0.037000000000000005,Solar
17252,359,TILTIL,2016-10-03,21,0.0,0.0,Solar
17253,359,TILTIL,2016-10-03,22,0.0,0.0,Solar
17254,359,TILTIL,2016-10-03,23,0.0,0.0,Solar
17255,359,TILTIL,2016-10-03,24,0.0,0.0,Solar
26400,359,TILTIL,2016-10-04,1,0.0,0.0,Solar
26401,359,TILTIL,2016-10-04,2,0.0,0.0,Solar
26402,359,TILTIL,2016-10-04,3,0.0,0.0,Solar
26403,359,TILTIL,2016-10-04,4,0.0,0.0,Solar
26404,359,TILTIL,2016-10-04,5,0.0,0.0,Solar
26405,359,TILTIL,2016-10-04,6,0.0,0.0,Solar
26406,359,TILTIL,2016-10-04,7,0.0,0.0,Solar
26407,359,TILTIL,2016-10-04,8,0.024,0.024,Solar
26408,359,TILTIL,2016-10-04,9,1.0659999999999998,1.0659999999999998,Solar
26409,359,TILTIL,2016-10-04,10,2.182,2.182,Solar
26410,359,TILTIL,2016-10-04,11,2.362,2.362,Solar
26411,359,TILTIL,2016-10-04,12,2.355,2.355,Solar
26412,359,TILTIL,2016-10-04,13,2.286,2.286,Solar
26413,359,TILTIL,2016-10-04,14,2.249,2.249,Solar
26414,359,TILTIL,2016-10-04,15,2.2569999999999997,2.2569999999999997,Solar
26415,359,TILTIL,2016-10-04,16,2.301,2.301,Solar
26416,359,TILTIL,2016-10-04,17,2.267,2.267,Solar
26417,359,TILTIL,2016-10-04,18,1.791,1.791,Solar
26418,359,TILTIL,2016-10-04,19,1.305,1.305,Solar
26419,359,TILTIL,2016-10-04,20,0.121,0.121,Solar
26420,359,TILTIL,2016-10-04,21,0.0,0.0,Solar
26421,359,TILTIL,2016-10-04,22,0.0,0.0,Solar
26422,359,TILTIL,2016-10-04,23,0.0,0.0,Solar
26423,359,TILTIL,2016-10-04,24,0.0,0.0,Solar
36120,359,TILTIL,2016-10-05,1,0.0,0.0,Solar
36121,359,TILTIL,2016-10-05,2,0.0,0.0,Solar
36122,359,TILTIL,2016-10-05,3,0.0,0.0,Solar
36123,359,TILTIL,2016-10-05,4,0.0,0.0,Solar
36124,359,TILTIL,2016-10-05,5,0.0,0.0,Solar
36125,359,TILTIL,2016-10-05,6,0.0,0.0,Solar
36126,359,TILTIL,2016-10-05,7,0.0,0.0,Solar
36127,359,TILTIL,2016-10-05,8,0.096,0.096,Solar
36128,359,TILTIL,2016-10-05,9,1.125,1.125,Solar
36129,359,TILTIL,2016-10-05,10,2.135,2.135,Solar
36130,359,TILTIL,2016-10-05,11,2.324,2.324,Solar
36131,359,TILTIL,2016-10-05,12,2.3819999999999997,2.3819999999999997,Solar
36132,359,TILTIL,2016-10-05,13,2.309,2.309,Solar
36133,359,TILTIL,2016-10-05,14,2.251,2.251,Solar
36134,359,TILTIL,2016-10-05,15,2.251,2.251,Solar
36135,359,TILTIL,2016-10-05,16,2.287,2.287,Solar
36136,359,TILTIL,2016-10-05,17,2.291,2.291,Solar
36137,359,TILTIL,2016-10-05,18,2.019,2.019,Solar
36138,359,TILTIL,2016-10-05,19,1.3159999999999998,1.3159999999999998,Solar
36139,359,TILTIL,2016-10-05,20,0.114,0.114,Solar
36140,359,TILTIL,2016-10-05,21,0.0,0.0,Solar
36141,359,TILTIL,2016-10-05,22,0.0,0.0,Solar
36142,359,TILTIL,2016-10-05,23,0.0,0.0,Solar
36143,359,TILTIL,2016-10-05,24,0.0,0.0,Solar
50448,359,TILTIL,2016-10-06,1,0.0,0.0,Solar
