,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6552,359,TILTIL,2016-11-01,1,0.0,0.0,Solar
6553,359,TILTIL,2016-11-01,2,0.0,0.0,Solar
6554,359,TILTIL,2016-11-01,3,0.0,0.0,Solar
6555,359,TILTIL,2016-11-01,4,0.0,0.0,Solar
6556,359,TILTIL,2016-11-01,5,0.0,0.0,Solar
6557,359,TILTIL,2016-11-01,6,0.0,0.0,Solar
6558,359,TILTIL,2016-11-01,7,0.001,0.001,Solar
6559,359,TILTIL,2016-11-01,8,0.16,0.16,Solar
6560,359,TILTIL,2016-11-01,9,1.179,1.179,Solar
6561,359,TILTIL,2016-11-01,10,2.298,2.298,Solar
6562,359,TILTIL,2016-11-01,11,2.432,2.432,Solar
6563,359,TILTIL,2016-11-01,12,2.424,2.424,Solar
6564,359,TILTIL,2016-11-01,13,2.42,2.42,Solar
6565,359,TILTIL,2016-11-01,14,2.419,2.419,Solar
6566,359,TILTIL,2016-11-01,15,2.421,2.421,Solar
6567,359,TILTIL,2016-11-01,16,2.411,2.411,Solar
6568,359,TILTIL,2016-11-01,17,2.4019999999999997,2.4019999999999997,Solar
6569,359,TILTIL,2016-11-01,18,2.311,2.311,Solar
6570,359,TILTIL,2016-11-01,19,1.705,1.705,Solar
6571,359,TILTIL,2016-11-01,20,0.344,0.344,Solar
6572,359,TILTIL,2016-11-01,21,0.001,0.001,Solar
6573,359,TILTIL,2016-11-01,22,0.0,0.0,Solar
6574,359,TILTIL,2016-11-01,23,0.0,0.0,Solar
6575,359,TILTIL,2016-11-01,24,0.0,0.0,Solar
8784,359,TILTIL,2016-11-02,1,0.0,0.0,Solar
8785,359,TILTIL,2016-11-02,2,0.0,0.0,Solar
8786,359,TILTIL,2016-11-02,3,0.0,0.0,Solar
8787,359,TILTIL,2016-11-02,4,0.0,0.0,Solar
8788,359,TILTIL,2016-11-02,5,0.0,0.0,Solar
8789,359,TILTIL,2016-11-02,6,0.0,0.0,Solar
8790,359,TILTIL,2016-11-02,7,0.002,0.002,Solar
8791,359,TILTIL,2016-11-02,8,0.168,0.168,Solar
8792,359,TILTIL,2016-11-02,9,1.338,1.338,Solar
