,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4776,359,TILTIL,2018-09-01,1,0.0,0.0,Solar
4777,359,TILTIL,2018-09-01,2,0.0,0.0,Solar
4778,359,TILTIL,2018-09-01,3,0.0,0.0,Solar
4779,359,TILTIL,2018-09-01,4,0.0,0.0,Solar
4780,359,TILTIL,2018-09-01,5,0.0,0.0,Solar
4781,359,TILTIL,2018-09-01,6,0.0,0.0,Solar
4782,359,TILTIL,2018-09-01,7,0.0,0.0,Solar
4783,359,TILTIL,2018-09-01,8,0.0,0.0,Solar
4784,359,TILTIL,2018-09-01,9,0.0782734825,0.0782734825,Solar
4785,359,TILTIL,2018-09-01,10,0.1889810924,0.1889810924,Solar
4786,359,TILTIL,2018-09-01,11,0.7053049620999999,0.7053049620999999,Solar
4787,359,TILTIL,2018-09-01,12,1.7915832519,1.7915832519,Solar
4788,359,TILTIL,2018-09-01,13,1.940955658,1.940955658,Solar
4789,359,TILTIL,2018-09-01,14,1.9785465087,1.9785465087,Solar
4790,359,TILTIL,2018-09-01,15,2.0101598206,2.0101598206,Solar
4791,359,TILTIL,2018-09-01,16,2.0305748902,2.0305748902,Solar
4792,359,TILTIL,2018-09-01,17,2.0022151489,2.0022151489,Solar
4793,359,TILTIL,2018-09-01,18,1.7946806640000001,1.7946806640000001,Solar
4794,359,TILTIL,2018-09-01,19,0.5402765998,0.5402765998,Solar
4795,359,TILTIL,2018-09-01,20,0.0135816394,0.0135816394,Solar
4796,359,TILTIL,2018-09-01,21,0.0,0.0,Solar
4797,359,TILTIL,2018-09-01,22,0.0,0.0,Solar
4798,359,TILTIL,2018-09-01,23,0.0,0.0,Solar
4799,359,TILTIL,2018-09-01,24,0.0,0.0,Solar
16584,359,TILTIL,2018-09-02,1,0.0,0.0,Solar
16585,359,TILTIL,2018-09-02,2,0.0,0.0,Solar
16586,359,TILTIL,2018-09-02,3,0.0,0.0,Solar
16587,359,TILTIL,2018-09-02,4,0.0,0.0,Solar
16588,359,TILTIL,2018-09-02,5,0.0,0.0,Solar
16589,359,TILTIL,2018-09-02,6,0.0,0.0,Solar
16590,359,TILTIL,2018-09-02,7,0.0,0.0,Solar
16591,359,TILTIL,2018-09-02,8,0.0002395111,0.0002395111,Solar
16592,359,TILTIL,2018-09-02,9,0.2351855507,0.2351855507,Solar
16593,359,TILTIL,2018-09-02,10,1.4126322937,1.4126322937,Solar
16594,359,TILTIL,2018-09-02,11,1.979222229,1.979222229,Solar
16595,359,TILTIL,2018-09-02,12,2.0571590271,2.0571590271,Solar
16596,359,TILTIL,2018-09-02,13,2.0388874511000004,2.0388874511000004,Solar
16597,359,TILTIL,2018-09-02,14,2.0057607421,2.0057607421,Solar
16598,359,TILTIL,2018-09-02,15,2.0301964111,2.0301964111,Solar
16599,359,TILTIL,2018-09-02,16,2.0930283814,2.0930283814,Solar
16600,359,TILTIL,2018-09-02,17,2.1113658447,2.1113658447,Solar
16601,359,TILTIL,2018-09-02,18,1.8806543579,1.8806543579,Solar
16602,359,TILTIL,2018-09-02,19,0.6103363876,0.6103363876,Solar
16603,359,TILTIL,2018-09-02,20,0.011691803,0.011691803,Solar
16604,359,TILTIL,2018-09-02,21,0.0,0.0,Solar
16605,359,TILTIL,2018-09-02,22,0.0,0.0,Solar
16606,359,TILTIL,2018-09-02,23,0.0,0.0,Solar
16607,359,TILTIL,2018-09-02,24,0.0,0.0,Solar
22752,359,TILTIL,2018-09-03,1,0.0,0.0,Solar
22753,359,TILTIL,2018-09-03,2,0.0,0.0,Solar
22754,359,TILTIL,2018-09-03,3,0.0,0.0,Solar
22755,359,TILTIL,2018-09-03,4,0.0,0.0,Solar
22756,359,TILTIL,2018-09-03,5,0.0,0.0,Solar
22757,359,TILTIL,2018-09-03,6,0.0,0.0,Solar
22758,359,TILTIL,2018-09-03,7,0.0,0.0,Solar
22759,359,TILTIL,2018-09-03,8,0.0004449297,0.0004449297,Solar
22760,359,TILTIL,2018-09-03,9,0.3073829026,0.3073829026,Solar
22761,359,TILTIL,2018-09-03,10,1.5523659669,1.5523659669,Solar
22762,359,TILTIL,2018-09-03,11,2.0711274109,2.0711274109,Solar
22763,359,TILTIL,2018-09-03,12,2.1046773071000002,2.1046773071000002,Solar
22764,359,TILTIL,2018-09-03,13,2.0400102539,2.0400102539,Solar
22765,359,TILTIL,2018-09-03,14,1.9876182862,1.9876182862,Solar
22766,359,TILTIL,2018-09-03,15,2.012628296,2.012628296,Solar
22767,359,TILTIL,2018-09-03,16,2.0732455444,2.0732455444,Solar
22768,359,TILTIL,2018-09-03,17,2.0893194581,2.0893194581,Solar
22769,359,TILTIL,2018-09-03,18,1.8907865905,1.8907865905,Solar
22770,359,TILTIL,2018-09-03,19,0.6642904349000001,0.6642904349000001,Solar
22771,359,TILTIL,2018-09-03,20,0.0092796507,0.0092796507,Solar
22772,359,TILTIL,2018-09-03,21,0.0,0.0,Solar
22773,359,TILTIL,2018-09-03,22,0.0,0.0,Solar
22774,359,TILTIL,2018-09-03,23,0.0,0.0,Solar
22775,359,TILTIL,2018-09-03,24,0.0,0.0,Solar
31680,359,TILTIL,2018-09-04,1,0.0,0.0,Solar
31681,359,TILTIL,2018-09-04,2,0.0,0.0,Solar
31682,359,TILTIL,2018-09-04,3,0.0,0.0,Solar
31683,359,TILTIL,2018-09-04,4,0.0,0.0,Solar
31684,359,TILTIL,2018-09-04,5,0.0,0.0,Solar
31685,359,TILTIL,2018-09-04,6,0.0,0.0,Solar
31686,359,TILTIL,2018-09-04,7,0.0,0.0,Solar
31687,359,TILTIL,2018-09-04,8,0.0005322992,0.0005322992,Solar
31688,359,TILTIL,2018-09-04,9,0.3153568311,0.3153568311,Solar
31689,359,TILTIL,2018-09-04,10,1.5751431272999998,1.5751431272999998,Solar
31690,359,TILTIL,2018-09-04,11,2.0160194093,2.0160194093,Solar
31691,359,TILTIL,2018-09-04,12,2.0111673888999997,2.0111673888999997,Solar
31692,359,TILTIL,2018-09-04,13,1.9308970031000001,1.9308970031000001,Solar
31693,359,TILTIL,2018-09-04,14,1.9184733582,1.9184733582,Solar
31694,359,TILTIL,2018-09-04,15,1.9881241455,1.9881241455,Solar
31695,359,TILTIL,2018-09-04,16,2.0333430480000003,2.0333430480000003,Solar
31696,359,TILTIL,2018-09-04,17,1.9936062012,1.9936062012,Solar
31697,359,TILTIL,2018-09-04,18,1.8118680725,1.8118680725,Solar
31698,359,TILTIL,2018-09-04,19,0.6091223984,0.6091223984,Solar
31699,359,TILTIL,2018-09-04,20,0.01376031,0.01376031,Solar
31700,359,TILTIL,2018-09-04,21,0.0,0.0,Solar
31701,359,TILTIL,2018-09-04,22,0.0,0.0,Solar
31702,359,TILTIL,2018-09-04,23,0.0,0.0,Solar
31703,359,TILTIL,2018-09-04,24,0.0,0.0,Solar
46152,359,TILTIL,2018-09-05,1,0.0,0.0,Solar
46153,359,TILTIL,2018-09-05,2,0.0,0.0,Solar
46154,359,TILTIL,2018-09-05,3,0.0,0.0,Solar
46155,359,TILTIL,2018-09-05,4,0.0,0.0,Solar
46156,359,TILTIL,2018-09-05,5,0.0,0.0,Solar
46157,359,TILTIL,2018-09-05,6,0.0,0.0,Solar
46158,359,TILTIL,2018-09-05,7,0.0,0.0,Solar
46159,359,TILTIL,2018-09-05,8,0.0,0.0,Solar
46160,359,TILTIL,2018-09-05,9,0.017504041799999998,0.017504041799999998,Solar
46161,359,TILTIL,2018-09-05,10,0.0159055808,0.0159055808,Solar
46162,359,TILTIL,2018-09-05,11,0.0,0.0,Solar
46163,359,TILTIL,2018-09-05,12,0.0,0.0,Solar
46164,359,TILTIL,2018-09-05,13,1.6628546141999998,1.6628546141999998,Solar
46165,359,TILTIL,2018-09-05,14,1.9584365844999998,1.9584365844999998,Solar
46166,359,TILTIL,2018-09-05,15,1.9753027649000001,1.9753027649000001,Solar
46167,359,TILTIL,2018-09-05,16,1.9884053649000002,1.9884053649000002,Solar
46168,359,TILTIL,2018-09-05,17,1.9520548096,1.9520548096,Solar
