,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5784,359,TILTIL,2016-07-01,1,0.0,0.0,Solar
5785,359,TILTIL,2016-07-01,2,0.0,0.0,Solar
5786,359,TILTIL,2016-07-01,3,0.0,0.0,Solar
5787,359,TILTIL,2016-07-01,4,0.0,0.0,Solar
5788,359,TILTIL,2016-07-01,5,0.0,0.0,Solar
5789,359,TILTIL,2016-07-01,6,0.0,0.0,Solar
5790,359,TILTIL,2016-07-01,7,0.0,0.0,Solar
5791,359,TILTIL,2016-07-01,8,0.0,0.0,Solar
5792,359,TILTIL,2016-07-01,9,0.002,0.002,Solar
5793,359,TILTIL,2016-07-01,10,0.212,0.212,Solar
5794,359,TILTIL,2016-07-01,11,0.5770000000000001,0.5770000000000001,Solar
5795,359,TILTIL,2016-07-01,12,0.879,0.879,Solar
5796,359,TILTIL,2016-07-01,13,1.2409999999999999,1.2409999999999999,Solar
5797,359,TILTIL,2016-07-01,14,1.1420000000000001,1.1420000000000001,Solar
5798,359,TILTIL,2016-07-01,15,0.66,0.66,Solar
5799,359,TILTIL,2016-07-01,16,0.8190000000000001,0.8190000000000001,Solar
5800,359,TILTIL,2016-07-01,17,0.58,0.58,Solar
5801,359,TILTIL,2016-07-01,18,0.23800000000000002,0.23800000000000002,Solar
5802,359,TILTIL,2016-07-01,19,0.033,0.033,Solar
5803,359,TILTIL,2016-07-01,20,0.0,0.0,Solar
5804,359,TILTIL,2016-07-01,21,0.0,0.0,Solar
5805,359,TILTIL,2016-07-01,22,0.0,0.0,Solar
5806,359,TILTIL,2016-07-01,23,0.0,0.0,Solar
5807,359,TILTIL,2016-07-01,24,0.0,0.0,Solar
10152,359,TILTIL,2016-07-02,1,0.0,0.0,Solar
10153,359,TILTIL,2016-07-02,2,0.0,0.0,Solar
10154,359,TILTIL,2016-07-02,3,0.0,0.0,Solar
10155,359,TILTIL,2016-07-02,4,0.0,0.0,Solar
10156,359,TILTIL,2016-07-02,5,0.0,0.0,Solar
10157,359,TILTIL,2016-07-02,6,0.0,0.0,Solar
10158,359,TILTIL,2016-07-02,7,0.0,0.0,Solar
10159,359,TILTIL,2016-07-02,8,0.0,0.0,Solar
10160,359,TILTIL,2016-07-02,9,0.0,0.0,Solar
10161,359,TILTIL,2016-07-02,10,0.053,0.053,Solar
10162,359,TILTIL,2016-07-02,11,0.265,0.265,Solar
10163,359,TILTIL,2016-07-02,12,0.6559999999999999,0.6559999999999999,Solar
10164,359,TILTIL,2016-07-02,13,0.653,0.653,Solar
10165,359,TILTIL,2016-07-02,14,0.7759999999999999,0.7759999999999999,Solar
10166,359,TILTIL,2016-07-02,15,0.789,0.789,Solar
10167,359,TILTIL,2016-07-02,16,0.71,0.71,Solar
10168,359,TILTIL,2016-07-02,17,0.529,0.529,Solar
10169,359,TILTIL,2016-07-02,18,0.062,0.062,Solar
10170,359,TILTIL,2016-07-02,19,0.008,0.008,Solar
10171,359,TILTIL,2016-07-02,20,0.0,0.0,Solar
10172,359,TILTIL,2016-07-02,21,0.0,0.0,Solar
10173,359,TILTIL,2016-07-02,22,0.0,0.0,Solar
10174,359,TILTIL,2016-07-02,23,0.0,0.0,Solar
10175,359,TILTIL,2016-07-02,24,0.0,0.0,Solar
23784,359,TILTIL,2016-07-03,1,0.0,0.0,Solar
23785,359,TILTIL,2016-07-03,2,0.0,0.0,Solar
23786,359,TILTIL,2016-07-03,3,0.0,0.0,Solar
23787,359,TILTIL,2016-07-03,4,0.0,0.0,Solar
23788,359,TILTIL,2016-07-03,5,0.0,0.0,Solar
23789,359,TILTIL,2016-07-03,6,0.0,0.0,Solar
23790,359,TILTIL,2016-07-03,7,0.0,0.0,Solar
23791,359,TILTIL,2016-07-03,8,0.0,0.0,Solar
23792,359,TILTIL,2016-07-03,9,0.0,0.0,Solar
23793,359,TILTIL,2016-07-03,10,0.061,0.061,Solar
23794,359,TILTIL,2016-07-03,11,0.395,0.395,Solar
23795,359,TILTIL,2016-07-03,12,0.45799999999999996,0.45799999999999996,Solar
23796,359,TILTIL,2016-07-03,13,0.49200000000000005,0.49200000000000005,Solar
23797,359,TILTIL,2016-07-03,14,0.496,0.496,Solar
23798,359,TILTIL,2016-07-03,15,0.405,0.405,Solar
23799,359,TILTIL,2016-07-03,16,0.259,0.259,Solar
23800,359,TILTIL,2016-07-03,17,0.33899999999999997,0.33899999999999997,Solar
23801,359,TILTIL,2016-07-03,18,0.077,0.077,Solar
23802,359,TILTIL,2016-07-03,19,0.004,0.004,Solar
23803,359,TILTIL,2016-07-03,20,0.0,0.0,Solar
23804,359,TILTIL,2016-07-03,21,0.0,0.0,Solar
23805,359,TILTIL,2016-07-03,22,0.0,0.0,Solar
23806,359,TILTIL,2016-07-03,23,0.0,0.0,Solar
23807,359,TILTIL,2016-07-03,24,0.0,0.0,Solar
30600,359,TILTIL,2016-07-04,1,0.0,0.0,Solar
30601,359,TILTIL,2016-07-04,2,0.0,0.0,Solar
30602,359,TILTIL,2016-07-04,3,0.0,0.0,Solar
30603,359,TILTIL,2016-07-04,4,0.0,0.0,Solar
30604,359,TILTIL,2016-07-04,5,0.0,0.0,Solar
30605,359,TILTIL,2016-07-04,6,0.0,0.0,Solar
30606,359,TILTIL,2016-07-04,7,0.0,0.0,Solar
30607,359,TILTIL,2016-07-04,8,0.0,0.0,Solar
30608,359,TILTIL,2016-07-04,9,0.002,0.002,Solar
30609,359,TILTIL,2016-07-04,10,0.349,0.349,Solar
30610,359,TILTIL,2016-07-04,11,1.3630000000000002,1.3630000000000002,Solar
30611,359,TILTIL,2016-07-04,12,1.5619999999999998,1.5619999999999998,Solar
30612,359,TILTIL,2016-07-04,13,1.525,1.525,Solar
30613,359,TILTIL,2016-07-04,14,1.465,1.465,Solar
30614,359,TILTIL,2016-07-04,15,1.3230000000000002,1.3230000000000002,Solar
30615,359,TILTIL,2016-07-04,16,1.045,1.045,Solar
30616,359,TILTIL,2016-07-04,17,0.972,0.972,Solar
30617,359,TILTIL,2016-07-04,18,0.813,0.813,Solar
30618,359,TILTIL,2016-07-04,19,0.033,0.033,Solar
30619,359,TILTIL,2016-07-04,20,0.0,0.0,Solar
30620,359,TILTIL,2016-07-04,21,0.0,0.0,Solar
30621,359,TILTIL,2016-07-04,22,0.0,0.0,Solar
30622,359,TILTIL,2016-07-04,23,0.0,0.0,Solar
30623,359,TILTIL,2016-07-04,24,0.0,0.0,Solar
36576,359,TILTIL,2016-07-05,1,0.0,0.0,Solar
36577,359,TILTIL,2016-07-05,2,0.0,0.0,Solar
36578,359,TILTIL,2016-07-05,3,0.0,0.0,Solar
36579,359,TILTIL,2016-07-05,4,0.0,0.0,Solar
36580,359,TILTIL,2016-07-05,5,0.0,0.0,Solar
36581,359,TILTIL,2016-07-05,6,0.0,0.0,Solar
36582,359,TILTIL,2016-07-05,7,0.0,0.0,Solar
36583,359,TILTIL,2016-07-05,8,0.0,0.0,Solar
36584,359,TILTIL,2016-07-05,9,0.002,0.002,Solar
36585,359,TILTIL,2016-07-05,10,0.35600000000000004,0.35600000000000004,Solar
36586,359,TILTIL,2016-07-05,11,1.345,1.345,Solar
36587,359,TILTIL,2016-07-05,12,1.5730000000000002,1.5730000000000002,Solar
36588,359,TILTIL,2016-07-05,13,1.541,1.541,Solar
36589,359,TILTIL,2016-07-05,14,1.5019999999999998,1.5019999999999998,Solar
36590,359,TILTIL,2016-07-05,15,1.5030000000000001,1.5030000000000001,Solar
36591,359,TILTIL,2016-07-05,16,0.965,0.965,Solar
36592,359,TILTIL,2016-07-05,17,0.787,0.787,Solar
36593,359,TILTIL,2016-07-05,18,0.508,0.508,Solar
36594,359,TILTIL,2016-07-05,19,0.016,0.016,Solar
36595,359,TILTIL,2016-07-05,20,0.0,0.0,Solar
36596,359,TILTIL,2016-07-05,21,0.0,0.0,Solar
36597,359,TILTIL,2016-07-05,22,0.0,0.0,Solar
36598,359,TILTIL,2016-07-05,23,0.0,0.0,Solar
36599,359,TILTIL,2016-07-05,24,0.0,0.0,Solar
46104,359,TILTIL,2016-07-06,1,0.0,0.0,Solar
46105,359,TILTIL,2016-07-06,2,0.0,0.0,Solar
46106,359,TILTIL,2016-07-06,3,0.0,0.0,Solar
46107,359,TILTIL,2016-07-06,4,0.0,0.0,Solar
46108,359,TILTIL,2016-07-06,5,0.0,0.0,Solar
46109,359,TILTIL,2016-07-06,6,0.0,0.0,Solar
46110,359,TILTIL,2016-07-06,7,0.0,0.0,Solar
46111,359,TILTIL,2016-07-06,8,0.0,0.0,Solar
46112,359,TILTIL,2016-07-06,9,0.002,0.002,Solar
46113,359,TILTIL,2016-07-06,10,0.359,0.359,Solar
46114,359,TILTIL,2016-07-06,11,1.328,1.328,Solar
46115,359,TILTIL,2016-07-06,12,1.594,1.594,Solar
46116,359,TILTIL,2016-07-06,13,1.5490000000000002,1.5490000000000002,Solar
46117,359,TILTIL,2016-07-06,14,1.504,1.504,Solar
46118,359,TILTIL,2016-07-06,15,1.511,1.511,Solar
46119,359,TILTIL,2016-07-06,16,1.591,1.591,Solar
46120,359,TILTIL,2016-07-06,17,1.639,1.639,Solar
46121,359,TILTIL,2016-07-06,18,1.168,1.168,Solar
46122,359,TILTIL,2016-07-06,19,0.028999999999999998,0.028999999999999998,Solar
46123,359,TILTIL,2016-07-06,20,0.0,0.0,Solar
46124,359,TILTIL,2016-07-06,21,0.0,0.0,Solar
46125,359,TILTIL,2016-07-06,22,0.0,0.0,Solar
46126,359,TILTIL,2016-07-06,23,0.0,0.0,Solar
46127,359,TILTIL,2016-07-06,24,0.0,0.0,Solar
56328,359,TILTIL,2016-07-07,1,0.0,0.0,Solar
56329,359,TILTIL,2016-07-07,2,0.0,0.0,Solar
56330,359,TILTIL,2016-07-07,3,0.0,0.0,Solar
56331,359,TILTIL,2016-07-07,4,0.0,0.0,Solar
56332,359,TILTIL,2016-07-07,5,0.0,0.0,Solar
56333,359,TILTIL,2016-07-07,6,0.0,0.0,Solar
56334,359,TILTIL,2016-07-07,7,0.0,0.0,Solar
56335,359,TILTIL,2016-07-07,8,0.0,0.0,Solar
56336,359,TILTIL,2016-07-07,9,0.008,0.008,Solar
56337,359,TILTIL,2016-07-07,10,0.361,0.361,Solar
56338,359,TILTIL,2016-07-07,11,1.3090000000000002,1.3090000000000002,Solar
56339,359,TILTIL,2016-07-07,12,1.709,1.709,Solar
56340,359,TILTIL,2016-07-07,13,1.611,1.611,Solar
56341,359,TILTIL,2016-07-07,14,1.213,1.213,Solar
56342,359,TILTIL,2016-07-07,15,1.48,1.48,Solar
56343,359,TILTIL,2016-07-07,16,1.6230000000000002,1.6230000000000002,Solar
56344,359,TILTIL,2016-07-07,17,1.561,1.561,Solar
56345,359,TILTIL,2016-07-07,18,1.045,1.045,Solar
56346,359,TILTIL,2016-07-07,19,0.04,0.04,Solar
56347,359,TILTIL,2016-07-07,20,0.0,0.0,Solar
56348,359,TILTIL,2016-07-07,21,0.0,0.0,Solar
56349,359,TILTIL,2016-07-07,22,0.0,0.0,Solar
56350,359,TILTIL,2016-07-07,23,0.0,0.0,Solar
56351,359,TILTIL,2016-07-07,24,0.0,0.0,Solar
65496,359,TILTIL,2016-07-08,1,0.0,0.0,Solar
65497,359,TILTIL,2016-07-08,2,0.0,0.0,Solar
65498,359,TILTIL,2016-07-08,3,0.0,0.0,Solar
65499,359,TILTIL,2016-07-08,4,0.0,0.0,Solar
65500,359,TILTIL,2016-07-08,5,0.0,0.0,Solar
65501,359,TILTIL,2016-07-08,6,0.0,0.0,Solar
65502,359,TILTIL,2016-07-08,7,0.0,0.0,Solar
65503,359,TILTIL,2016-07-08,8,0.0,0.0,Solar
65504,359,TILTIL,2016-07-08,9,0.003,0.003,Solar
65505,359,TILTIL,2016-07-08,10,0.385,0.385,Solar
65506,359,TILTIL,2016-07-08,11,1.431,1.431,Solar
65507,359,TILTIL,2016-07-08,12,1.611,1.611,Solar
65508,359,TILTIL,2016-07-08,13,1.446,1.446,Solar
65509,359,TILTIL,2016-07-08,14,1.419,1.419,Solar
65510,359,TILTIL,2016-07-08,15,1.126,1.126,Solar
65511,359,TILTIL,2016-07-08,16,1.013,1.013,Solar
65512,359,TILTIL,2016-07-08,17,1.011,1.011,Solar
65513,359,TILTIL,2016-07-08,18,0.402,0.402,Solar
65514,359,TILTIL,2016-07-08,19,0.068,0.068,Solar
65515,359,TILTIL,2016-07-08,20,0.0,0.0,Solar
65516,359,TILTIL,2016-07-08,21,0.0,0.0,Solar
65517,359,TILTIL,2016-07-08,22,0.0,0.0,Solar
65518,359,TILTIL,2016-07-08,23,0.0,0.0,Solar
65519,359,TILTIL,2016-07-08,24,0.0,0.0,Solar
69672,359,TILTIL,2016-07-09,1,0.0,0.0,Solar
69673,359,TILTIL,2016-07-09,2,0.0,0.0,Solar
69674,359,TILTIL,2016-07-09,3,0.0,0.0,Solar
69675,359,TILTIL,2016-07-09,4,0.0,0.0,Solar
69676,359,TILTIL,2016-07-09,5,0.0,0.0,Solar
69677,359,TILTIL,2016-07-09,6,0.0,0.0,Solar
69678,359,TILTIL,2016-07-09,7,0.0,0.0,Solar
69679,359,TILTIL,2016-07-09,8,0.0,0.0,Solar
69680,359,TILTIL,2016-07-09,9,0.001,0.001,Solar
69681,359,TILTIL,2016-07-09,10,0.075,0.075,Solar
69682,359,TILTIL,2016-07-09,11,0.17,0.17,Solar
69683,359,TILTIL,2016-07-09,12,0.331,0.331,Solar
69684,359,TILTIL,2016-07-09,13,0.508,0.508,Solar
69685,359,TILTIL,2016-07-09,14,0.5489999999999999,0.5489999999999999,Solar
69686,359,TILTIL,2016-07-09,15,0.575,0.575,Solar
69687,359,TILTIL,2016-07-09,16,0.637,0.637,Solar
69688,359,TILTIL,2016-07-09,17,0.71,0.71,Solar
69689,359,TILTIL,2016-07-09,18,0.34299999999999997,0.34299999999999997,Solar
69690,359,TILTIL,2016-07-09,19,0.079,0.079,Solar
69691,359,TILTIL,2016-07-09,20,0.0,0.0,Solar
69692,359,TILTIL,2016-07-09,21,0.0,0.0,Solar
69693,359,TILTIL,2016-07-09,22,0.0,0.0,Solar
69694,359,TILTIL,2016-07-09,23,0.0,0.0,Solar
69695,359,TILTIL,2016-07-09,24,0.0,0.0,Solar
78432,359,TILTIL,2016-07-10,1,0.0,0.0,Solar
78433,359,TILTIL,2016-07-10,2,0.0,0.0,Solar
78434,359,TILTIL,2016-07-10,3,0.0,0.0,Solar
