,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4512,359,TILTIL,2017-07-01,1,0.0,0.0,Solar
4513,359,TILTIL,2017-07-01,2,0.0,0.0,Solar
4514,359,TILTIL,2017-07-01,3,0.0,0.0,Solar
4515,359,TILTIL,2017-07-01,4,0.0,0.0,Solar
4516,359,TILTIL,2017-07-01,5,0.0,0.0,Solar
4517,359,TILTIL,2017-07-01,6,0.0,0.0,Solar
4518,359,TILTIL,2017-07-01,7,0.0,0.0,Solar
4519,359,TILTIL,2017-07-01,8,0.0,0.0,Solar
4520,359,TILTIL,2017-07-01,9,0.003,0.003,Solar
4521,359,TILTIL,2017-07-01,10,0.4,0.4,Solar
4522,359,TILTIL,2017-07-01,11,1.456,1.456,Solar
4523,359,TILTIL,2017-07-01,12,1.6119999999999999,1.6119999999999999,Solar
4524,359,TILTIL,2017-07-01,13,1.528,1.528,Solar
4525,359,TILTIL,2017-07-01,14,1.4609999999999999,1.4609999999999999,Solar
4526,359,TILTIL,2017-07-01,15,1.484,1.484,Solar
4527,359,TILTIL,2017-07-01,16,1.5859999999999999,1.5859999999999999,Solar
4528,359,TILTIL,2017-07-01,17,1.619,1.619,Solar
4529,359,TILTIL,2017-07-01,18,1.095,1.095,Solar
4530,359,TILTIL,2017-07-01,19,0.021,0.021,Solar
4531,359,TILTIL,2017-07-01,20,0.0,0.0,Solar
4532,359,TILTIL,2017-07-01,21,0.0,0.0,Solar
4533,359,TILTIL,2017-07-01,22,0.0,0.0,Solar
4534,359,TILTIL,2017-07-01,23,0.0,0.0,Solar
4535,359,TILTIL,2017-07-01,24,0.0,0.0,Solar
12768,359,TILTIL,2017-07-02,1,0.0,0.0,Solar
12769,359,TILTIL,2017-07-02,2,0.0,0.0,Solar
12770,359,TILTIL,2017-07-02,3,0.0,0.0,Solar
12771,359,TILTIL,2017-07-02,4,0.0,0.0,Solar
12772,359,TILTIL,2017-07-02,5,0.0,0.0,Solar
12773,359,TILTIL,2017-07-02,6,0.0,0.0,Solar
12774,359,TILTIL,2017-07-02,7,0.0,0.0,Solar
12775,359,TILTIL,2017-07-02,8,0.0,0.0,Solar
12776,359,TILTIL,2017-07-02,9,0.003,0.003,Solar
12777,359,TILTIL,2017-07-02,10,0.408,0.408,Solar
12778,359,TILTIL,2017-07-02,11,1.335,1.335,Solar
12779,359,TILTIL,2017-07-02,12,1.4340000000000002,1.4340000000000002,Solar
12780,359,TILTIL,2017-07-02,13,1.386,1.386,Solar
12781,359,TILTIL,2017-07-02,14,1.374,1.374,Solar
12782,359,TILTIL,2017-07-02,15,1.401,1.401,Solar
12783,359,TILTIL,2017-07-02,16,1.43,1.43,Solar
12784,359,TILTIL,2017-07-02,17,1.026,1.026,Solar
12785,359,TILTIL,2017-07-02,18,1.04,1.04,Solar
12786,359,TILTIL,2017-07-02,19,0.022000000000000002,0.022000000000000002,Solar
12787,359,TILTIL,2017-07-02,20,0.0,0.0,Solar
12788,359,TILTIL,2017-07-02,21,0.0,0.0,Solar
12789,359,TILTIL,2017-07-02,22,0.0,0.0,Solar
12790,359,TILTIL,2017-07-02,23,0.0,0.0,Solar
12791,359,TILTIL,2017-07-02,24,0.0,0.0,Solar
20472,359,TILTIL,2017-07-03,1,0.0,0.0,Solar
20473,359,TILTIL,2017-07-03,2,0.0,0.0,Solar
20474,359,TILTIL,2017-07-03,3,0.0,0.0,Solar
20475,359,TILTIL,2017-07-03,4,0.0,0.0,Solar
20476,359,TILTIL,2017-07-03,5,0.0,0.0,Solar
20477,359,TILTIL,2017-07-03,6,0.0,0.0,Solar
20478,359,TILTIL,2017-07-03,7,0.0,0.0,Solar
20479,359,TILTIL,2017-07-03,8,0.0,0.0,Solar
20480,359,TILTIL,2017-07-03,9,0.001,0.001,Solar
20481,359,TILTIL,2017-07-03,10,0.055999999999999994,0.055999999999999994,Solar
20482,359,TILTIL,2017-07-03,11,0.135,0.135,Solar
20483,359,TILTIL,2017-07-03,12,0.158,0.158,Solar
20484,359,TILTIL,2017-07-03,13,0.16699999999999998,0.16699999999999998,Solar
20485,359,TILTIL,2017-07-03,14,0.7490000000000001,0.7490000000000001,Solar
20486,359,TILTIL,2017-07-03,15,0.894,0.894,Solar
20487,359,TILTIL,2017-07-03,16,0.8190000000000001,0.8190000000000001,Solar
20488,359,TILTIL,2017-07-03,17,0.129,0.129,Solar
20489,359,TILTIL,2017-07-03,18,0.16899999999999998,0.16899999999999998,Solar
20490,359,TILTIL,2017-07-03,19,0.063,0.063,Solar
20491,359,TILTIL,2017-07-03,20,0.0,0.0,Solar
20492,359,TILTIL,2017-07-03,21,0.0,0.0,Solar
20493,359,TILTIL,2017-07-03,22,0.0,0.0,Solar
20494,359,TILTIL,2017-07-03,23,0.0,0.0,Solar
