,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
240,359,TILTIL,2017-08-01,1,0.0,0.0,Solar
241,359,TILTIL,2017-08-01,2,0.0,0.0,Solar
242,359,TILTIL,2017-08-01,3,0.0,0.0,Solar
243,359,TILTIL,2017-08-01,4,0.0,0.0,Solar
244,359,TILTIL,2017-08-01,5,0.0,0.0,Solar
245,359,TILTIL,2017-08-01,6,0.0,0.0,Solar
246,359,TILTIL,2017-08-01,7,0.0,0.0,Solar
247,359,TILTIL,2017-08-01,8,0.0,0.0,Solar
248,359,TILTIL,2017-08-01,9,0.0,0.0,Solar
249,359,TILTIL,2017-08-01,10,0.019,0.019,Solar
250,359,TILTIL,2017-08-01,11,0.067,0.067,Solar
251,359,TILTIL,2017-08-01,12,0.149,0.149,Solar
252,359,TILTIL,2017-08-01,13,0.27699999999999997,0.27699999999999997,Solar
253,359,TILTIL,2017-08-01,14,0.6559999999999999,0.6559999999999999,Solar
254,359,TILTIL,2017-08-01,15,0.9540000000000001,0.9540000000000001,Solar
255,359,TILTIL,2017-08-01,16,0.508,0.508,Solar
256,359,TILTIL,2017-08-01,17,0.23,0.23,Solar
257,359,TILTIL,2017-08-01,18,0.16899999999999998,0.16899999999999998,Solar
258,359,TILTIL,2017-08-01,19,0.019,0.019,Solar
259,359,TILTIL,2017-08-01,20,0.0,0.0,Solar
260,359,TILTIL,2017-08-01,21,0.0,0.0,Solar
261,359,TILTIL,2017-08-01,22,0.0,0.0,Solar
262,359,TILTIL,2017-08-01,23,0.0,0.0,Solar
263,359,TILTIL,2017-08-01,24,0.0,0.0,Solar
11472,359,TILTIL,2017-08-02,1,0.0,0.0,Solar
11473,359,TILTIL,2017-08-02,2,0.0,0.0,Solar
11474,359,TILTIL,2017-08-02,3,0.0,0.0,Solar
11475,359,TILTIL,2017-08-02,4,0.0,0.0,Solar
11476,359,TILTIL,2017-08-02,5,0.0,0.0,Solar
11477,359,TILTIL,2017-08-02,6,0.0,0.0,Solar
11478,359,TILTIL,2017-08-02,7,0.0,0.0,Solar
11479,359,TILTIL,2017-08-02,8,0.0,0.0,Solar
11480,359,TILTIL,2017-08-02,9,0.009000000000000001,0.009000000000000001,Solar
11481,359,TILTIL,2017-08-02,10,0.655,0.655,Solar
11482,359,TILTIL,2017-08-02,11,1.547,1.547,Solar
11483,359,TILTIL,2017-08-02,12,1.653,1.653,Solar
11484,359,TILTIL,2017-08-02,13,1.62,1.62,Solar
11485,359,TILTIL,2017-08-02,14,1.6130000000000002,1.6130000000000002,Solar
11486,359,TILTIL,2017-08-02,15,1.712,1.712,Solar
11487,359,TILTIL,2017-08-02,16,1.7990000000000002,1.7990000000000002,Solar
11488,359,TILTIL,2017-08-02,17,1.867,1.867,Solar
11489,359,TILTIL,2017-08-02,18,1.5819999999999999,1.5819999999999999,Solar
