,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2472,359.0,TILTIL,2018-12-01,1,0.0,0.0,Solar
2473,359.0,TILTIL,2018-12-01,2,0.0,0.0,Solar
2474,359.0,TILTIL,2018-12-01,3,0.0,0.0,Solar
2475,359.0,TILTIL,2018-12-01,4,0.0,0.0,Solar
2476,359.0,TILTIL,2018-12-01,5,0.0,0.0,Solar
2477,359.0,TILTIL,2018-12-01,6,0.0,0.0,Solar
2478,359.0,TILTIL,2018-12-01,7,0.0174667999,0.0174667999,Solar
2479,359.0,TILTIL,2018-12-01,8,0.6694083825,0.6694083825,Solar
2480,359.0,TILTIL,2018-12-01,9,1.7792744750999998,1.7792744750999998,Solar
2481,359.0,TILTIL,2018-12-01,10,2.173609253,2.173609253,Solar
2482,359.0,TILTIL,2018-12-01,11,2.2876680909,2.2876680909,Solar
2483,359.0,TILTIL,2018-12-01,12,2.2833643799,2.2833643799,Solar
2484,359.0,TILTIL,2018-12-01,13,2.3213857422,2.3213857422,Solar
2485,359.0,TILTIL,2018-12-01,14,2.300140625,2.300140625,Solar
2486,359.0,TILTIL,2018-12-01,15,2.2528787842,2.2528787842,Solar
2487,359.0,TILTIL,2018-12-01,16,2.2641008911,2.2641008911,Solar
2488,359.0,TILTIL,2018-12-01,17,2.2888233643,2.2888233643,Solar
2489,359.0,TILTIL,2018-12-01,18,2.2710165405000002,2.2710165405000002,Solar
2490,359.0,TILTIL,2018-12-01,19,2.0029060362999997,2.0029060362999997,Solar
2491,359.0,TILTIL,2018-12-01,20,0.8975362929999999,0.8975362929999999,Solar
2492,359.0,TILTIL,2018-12-01,21,0.0240784317,0.0240784317,Solar
2493,359.0,TILTIL,2018-12-01,22,0.0,0.0,Solar
2494,359.0,TILTIL,2018-12-01,23,0.0,0.0,Solar
2495,359.0,TILTIL,2018-12-01,24,0.0,0.0,Solar
19272,359.0,TILTIL,2018-12-02,1,0.0,0.0,Solar
19273,359.0,TILTIL,2018-12-02,2,0.0,0.0,Solar
19274,359.0,TILTIL,2018-12-02,3,0.0,0.0,Solar
19275,359.0,TILTIL,2018-12-02,4,0.0,0.0,Solar
19276,359.0,TILTIL,2018-12-02,5,0.0,0.0,Solar
19277,359.0,TILTIL,2018-12-02,6,0.0,0.0,Solar
19278,359.0,TILTIL,2018-12-02,7,0.0173748225,0.0173748225,Solar
19279,359.0,TILTIL,2018-12-02,8,0.31068910980000003,0.31068910980000003,Solar
19280,359.0,TILTIL,2018-12-02,9,1.4411079712000001,1.4411079712000001,Solar
19281,359.0,TILTIL,2018-12-02,10,2.1674228516,2.1674228516,Solar
19282,359.0,TILTIL,2018-12-02,11,1.5164564513999998,1.5164564513999998,Solar
19283,359.0,TILTIL,2018-12-02,12,2.1657837524000003,2.1657837524000003,Solar
19284,359.0,TILTIL,2018-12-02,13,2.0882705383,2.0882705383,Solar
19285,359.0,TILTIL,2018-12-02,14,2.3906266479,2.3906266479,Solar
