,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1776,359,TILTIL,2018-03-01,1,0.0,0.0,Solar
1777,359,TILTIL,2018-03-01,2,0.0,0.0,Solar
1778,359,TILTIL,2018-03-01,3,0.0,0.0,Solar
1779,359,TILTIL,2018-03-01,4,0.0,0.0,Solar
1780,359,TILTIL,2018-03-01,5,0.0,0.0,Solar
1781,359,TILTIL,2018-03-01,6,0.0,0.0,Solar
1782,359,TILTIL,2018-03-01,7,0.0,0.0,Solar
1783,359,TILTIL,2018-03-01,8,0.006999999999999999,0.006999999999999999,Solar
1784,359,TILTIL,2018-03-01,9,0.5670000000000001,0.5670000000000001,Solar
1785,359,TILTIL,2018-03-01,10,1.565,1.565,Solar
1786,359,TILTIL,2018-03-01,11,1.794,1.794,Solar
1787,359,TILTIL,2018-03-01,12,1.804,1.804,Solar
1788,359,TILTIL,2018-03-01,13,1.796,1.796,Solar
1789,359,TILTIL,2018-03-01,14,1.785,1.785,Solar
1790,359,TILTIL,2018-03-01,15,1.78,1.78,Solar
1791,359,TILTIL,2018-03-01,16,1.518,1.518,Solar
1792,359,TILTIL,2018-03-01,17,0.0,0.0,Solar
1793,359,TILTIL,2018-03-01,18,0.0,0.0,Solar
1794,359,TILTIL,2018-03-01,19,0.0,0.0,Solar
1795,359,TILTIL,2018-03-01,20,0.0,0.0,Solar
1796,359,TILTIL,2018-03-01,21,0.0,0.0,Solar
1797,359,TILTIL,2018-03-01,22,0.0,0.0,Solar
1798,359,TILTIL,2018-03-01,23,0.0,0.0,Solar
1799,359,TILTIL,2018-03-01,24,0.0,0.0,Solar
16608,359,TILTIL,2018-03-02,1,0.0,0.0,Solar
16609,359,TILTIL,2018-03-02,2,0.0,0.0,Solar
16610,359,TILTIL,2018-03-02,3,0.0,0.0,Solar
16611,359,TILTIL,2018-03-02,4,0.0,0.0,Solar
16612,359,TILTIL,2018-03-02,5,0.0,0.0,Solar
16613,359,TILTIL,2018-03-02,6,0.0,0.0,Solar
16614,359,TILTIL,2018-03-02,7,0.0,0.0,Solar
16615,359,TILTIL,2018-03-02,8,0.0,0.0,Solar
16616,359,TILTIL,2018-03-02,9,0.0,0.0,Solar
16617,359,TILTIL,2018-03-02,10,0.0,0.0,Solar
16618,359,TILTIL,2018-03-02,11,1.121,1.121,Solar
16619,359,TILTIL,2018-03-02,12,1.784,1.784,Solar
16620,359,TILTIL,2018-03-02,13,1.797,1.797,Solar
16621,359,TILTIL,2018-03-02,14,1.786,1.786,Solar
16622,359,TILTIL,2018-03-02,15,1.778,1.778,Solar
16623,359,TILTIL,2018-03-02,16,1.7719999999999998,1.7719999999999998,Solar
16624,359,TILTIL,2018-03-02,17,1.7619999999999998,1.7619999999999998,Solar
16625,359,TILTIL,2018-03-02,18,1.709,1.709,Solar
16626,359,TILTIL,2018-03-02,19,1.517,1.517,Solar
16627,359,TILTIL,2018-03-02,20,0.512,0.512,Solar
16628,359,TILTIL,2018-03-02,21,0.006999999999999999,0.006999999999999999,Solar
16629,359,TILTIL,2018-03-02,22,0.0,0.0,Solar
16630,359,TILTIL,2018-03-02,23,0.0,0.0,Solar
16631,359,TILTIL,2018-03-02,24,0.0,0.0,Solar
22536,359,TILTIL,2018-03-03,1,0.0,0.0,Solar
22537,359,TILTIL,2018-03-03,2,0.0,0.0,Solar
22538,359,TILTIL,2018-03-03,3,0.0,0.0,Solar
22539,359,TILTIL,2018-03-03,4,0.0,0.0,Solar
22540,359,TILTIL,2018-03-03,5,0.0,0.0,Solar
22541,359,TILTIL,2018-03-03,6,0.0,0.0,Solar
22542,359,TILTIL,2018-03-03,7,0.0,0.0,Solar
22543,359,TILTIL,2018-03-03,8,0.006999999999999999,0.006999999999999999,Solar
22544,359,TILTIL,2018-03-03,9,0.474,0.474,Solar
22545,359,TILTIL,2018-03-03,10,1.5030000000000001,1.5030000000000001,Solar
22546,359,TILTIL,2018-03-03,11,1.7469999999999999,1.7469999999999999,Solar
22547,359,TILTIL,2018-03-03,12,1.811,1.811,Solar
22548,359,TILTIL,2018-03-03,13,1.806,1.806,Solar
22549,359,TILTIL,2018-03-03,14,1.797,1.797,Solar
22550,359,TILTIL,2018-03-03,15,1.808,1.808,Solar
22551,359,TILTIL,2018-03-03,16,1.8019999999999998,1.8019999999999998,Solar
22552,359,TILTIL,2018-03-03,17,1.788,1.788,Solar
22553,359,TILTIL,2018-03-03,18,1.736,1.736,Solar
22554,359,TILTIL,2018-03-03,19,1.511,1.511,Solar
22555,359,TILTIL,2018-03-03,20,0.491,0.491,Solar
22556,359,TILTIL,2018-03-03,21,0.006999999999999999,0.006999999999999999,Solar
22557,359,TILTIL,2018-03-03,22,0.0,0.0,Solar
22558,359,TILTIL,2018-03-03,23,0.0,0.0,Solar
22559,359,TILTIL,2018-03-03,24,0.0,0.0,Solar
35904,359,TILTIL,2018-03-04,1,0.0,0.0,Solar
35905,359,TILTIL,2018-03-04,2,0.0,0.0,Solar
35906,359,TILTIL,2018-03-04,3,0.0,0.0,Solar
35907,359,TILTIL,2018-03-04,4,0.0,0.0,Solar
35908,359,TILTIL,2018-03-04,5,0.0,0.0,Solar
35909,359,TILTIL,2018-03-04,6,0.0,0.0,Solar
35910,359,TILTIL,2018-03-04,7,0.0,0.0,Solar
35911,359,TILTIL,2018-03-04,8,0.006,0.006,Solar
35912,359,TILTIL,2018-03-04,9,0.479,0.479,Solar
35913,359,TILTIL,2018-03-04,10,1.507,1.507,Solar
35914,359,TILTIL,2018-03-04,11,1.771,1.771,Solar
35915,359,TILTIL,2018-03-04,12,1.798,1.798,Solar
35916,359,TILTIL,2018-03-04,13,1.798,1.798,Solar
35917,359,TILTIL,2018-03-04,14,1.801,1.801,Solar
35918,359,TILTIL,2018-03-04,15,1.8019999999999998,1.8019999999999998,Solar
35919,359,TILTIL,2018-03-04,16,1.7930000000000001,1.7930000000000001,Solar
35920,359,TILTIL,2018-03-04,17,1.784,1.784,Solar
35921,359,TILTIL,2018-03-04,18,1.7369999999999999,1.7369999999999999,Solar
35922,359,TILTIL,2018-03-04,19,1.5430000000000001,1.5430000000000001,Solar
35923,359,TILTIL,2018-03-04,20,0.498,0.498,Solar
35924,359,TILTIL,2018-03-04,21,0.006,0.006,Solar
35925,359,TILTIL,2018-03-04,22,0.0,0.0,Solar
35926,359,TILTIL,2018-03-04,23,0.0,0.0,Solar
35927,359,TILTIL,2018-03-04,24,0.0,0.0,Solar
41376,359,TILTIL,2018-03-05,1,0.0,0.0,Solar
41377,359,TILTIL,2018-03-05,2,0.0,0.0,Solar
41378,359,TILTIL,2018-03-05,3,0.0,0.0,Solar
41379,359,TILTIL,2018-03-05,4,0.0,0.0,Solar
41380,359,TILTIL,2018-03-05,5,0.0,0.0,Solar
41381,359,TILTIL,2018-03-05,6,0.0,0.0,Solar
41382,359,TILTIL,2018-03-05,7,0.0,0.0,Solar
41383,359,TILTIL,2018-03-05,8,0.005,0.005,Solar
41384,359,TILTIL,2018-03-05,9,0.474,0.474,Solar
41385,359,TILTIL,2018-03-05,10,1.537,1.537,Solar
41386,359,TILTIL,2018-03-05,11,1.756,1.756,Solar
41387,359,TILTIL,2018-03-05,12,1.78,1.78,Solar
41388,359,TILTIL,2018-03-05,13,1.786,1.786,Solar
41389,359,TILTIL,2018-03-05,14,1.7819999999999998,1.7819999999999998,Solar
41390,359,TILTIL,2018-03-05,15,1.76,1.76,Solar
