,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1680,247,SOLAR LLANO DE LLAMPOS,2015-02-01,1,0.0,0.0,Solar
1681,247,SOLAR LLANO DE LLAMPOS,2015-02-01,2,0.0,0.0,Solar
1682,247,SOLAR LLANO DE LLAMPOS,2015-02-01,3,0.0,0.0,Solar
1683,247,SOLAR LLANO DE LLAMPOS,2015-02-01,4,0.0,0.0,Solar
1684,247,SOLAR LLANO DE LLAMPOS,2015-02-01,5,0.0,0.0,Solar
1685,247,SOLAR LLANO DE LLAMPOS,2015-02-01,6,0.0,0.0,Solar
1686,247,SOLAR LLANO DE LLAMPOS,2015-02-01,7,0.0,0.0,Solar
1687,247,SOLAR LLANO DE LLAMPOS,2015-02-01,8,2.9,2.9,Solar
1688,247,SOLAR LLANO DE LLAMPOS,2015-02-01,9,42.5,42.5,Solar
1689,247,SOLAR LLANO DE LLAMPOS,2015-02-01,10,70.2,70.2,Solar
1690,247,SOLAR LLANO DE LLAMPOS,2015-02-01,11,77.1,77.1,Solar
1691,247,SOLAR LLANO DE LLAMPOS,2015-02-01,12,80.1,80.1,Solar
1692,247,SOLAR LLANO DE LLAMPOS,2015-02-01,13,79.2,79.2,Solar
1693,247,SOLAR LLANO DE LLAMPOS,2015-02-01,14,79.3,79.3,Solar
1694,247,SOLAR LLANO DE LLAMPOS,2015-02-01,15,81.4,81.4,Solar
1695,247,SOLAR LLANO DE LLAMPOS,2015-02-01,16,77.5,77.5,Solar
1696,247,SOLAR LLANO DE LLAMPOS,2015-02-01,17,78.8,78.8,Solar
1697,247,SOLAR LLANO DE LLAMPOS,2015-02-01,18,77.0,77.0,Solar
1698,247,SOLAR LLANO DE LLAMPOS,2015-02-01,19,69.0,69.0,Solar
1699,247,SOLAR LLANO DE LLAMPOS,2015-02-01,20,38.5,38.5,Solar
1700,247,SOLAR LLANO DE LLAMPOS,2015-02-01,21,1.5,1.5,Solar
1701,247,SOLAR LLANO DE LLAMPOS,2015-02-01,22,0.0,0.0,Solar
1702,247,SOLAR LLANO DE LLAMPOS,2015-02-01,23,0.0,0.0,Solar
1703,247,SOLAR LLANO DE LLAMPOS,2015-02-01,24,0.0,0.0,Solar
7968,247,SOLAR LLANO DE LLAMPOS,2015-02-02,1,0.0,0.0,Solar
7969,247,SOLAR LLANO DE LLAMPOS,2015-02-02,2,0.0,0.0,Solar
7970,247,SOLAR LLANO DE LLAMPOS,2015-02-02,3,0.0,0.0,Solar
7971,247,SOLAR LLANO DE LLAMPOS,2015-02-02,4,0.0,0.0,Solar
7972,247,SOLAR LLANO DE LLAMPOS,2015-02-02,5,0.0,0.0,Solar
7973,247,SOLAR LLANO DE LLAMPOS,2015-02-02,6,0.0,0.0,Solar
7974,247,SOLAR LLANO DE LLAMPOS,2015-02-02,7,0.0,0.0,Solar
7975,247,SOLAR LLANO DE LLAMPOS,2015-02-02,8,2.6,2.6,Solar
7976,247,SOLAR LLANO DE LLAMPOS,2015-02-02,9,40.0,40.0,Solar
7977,247,SOLAR LLANO DE LLAMPOS,2015-02-02,10,68.5,68.5,Solar
7978,247,SOLAR LLANO DE LLAMPOS,2015-02-02,11,75.4,75.4,Solar
7979,247,SOLAR LLANO DE LLAMPOS,2015-02-02,12,78.6,78.6,Solar
7980,247,SOLAR LLANO DE LLAMPOS,2015-02-02,13,77.8,77.8,Solar
7981,247,SOLAR LLANO DE LLAMPOS,2015-02-02,14,78.1,78.1,Solar
7982,247,SOLAR LLANO DE LLAMPOS,2015-02-02,15,79.1,79.1,Solar
7983,247,SOLAR LLANO DE LLAMPOS,2015-02-02,16,75.4,75.4,Solar
7984,247,SOLAR LLANO DE LLAMPOS,2015-02-02,17,77.6,77.6,Solar
7985,247,SOLAR LLANO DE LLAMPOS,2015-02-02,18,77.1,77.1,Solar
7986,247,SOLAR LLANO DE LLAMPOS,2015-02-02,19,69.3,69.3,Solar
7987,247,SOLAR LLANO DE LLAMPOS,2015-02-02,20,37.1,37.1,Solar
7988,247,SOLAR LLANO DE LLAMPOS,2015-02-02,21,1.4,1.4,Solar
7989,247,SOLAR LLANO DE LLAMPOS,2015-02-02,22,0.0,0.0,Solar
7990,247,SOLAR LLANO DE LLAMPOS,2015-02-02,23,0.0,0.0,Solar
7991,247,SOLAR LLANO DE LLAMPOS,2015-02-02,24,0.0,0.0,Solar
17952,247,SOLAR LLANO DE LLAMPOS,2015-02-03,1,0.0,0.0,Solar
17953,247,SOLAR LLANO DE LLAMPOS,2015-02-03,2,0.0,0.0,Solar
17954,247,SOLAR LLANO DE LLAMPOS,2015-02-03,3,0.0,0.0,Solar
17955,247,SOLAR LLANO DE LLAMPOS,2015-02-03,4,0.0,0.0,Solar
17956,247,SOLAR LLANO DE LLAMPOS,2015-02-03,5,0.0,0.0,Solar
17957,247,SOLAR LLANO DE LLAMPOS,2015-02-03,6,0.0,0.0,Solar
17958,247,SOLAR LLANO DE LLAMPOS,2015-02-03,7,0.0,0.0,Solar
17959,247,SOLAR LLANO DE LLAMPOS,2015-02-03,8,2.5,2.5,Solar
17960,247,SOLAR LLANO DE LLAMPOS,2015-02-03,9,40.6,40.6,Solar
17961,247,SOLAR LLANO DE LLAMPOS,2015-02-03,10,72.1,72.1,Solar
17962,247,SOLAR LLANO DE LLAMPOS,2015-02-03,11,77.3,77.3,Solar
17963,247,SOLAR LLANO DE LLAMPOS,2015-02-03,12,80.8,80.8,Solar
17964,247,SOLAR LLANO DE LLAMPOS,2015-02-03,13,80.8,80.8,Solar
17965,247,SOLAR LLANO DE LLAMPOS,2015-02-03,14,80.8,80.8,Solar
17966,247,SOLAR LLANO DE LLAMPOS,2015-02-03,15,79.4,79.4,Solar
17967,247,SOLAR LLANO DE LLAMPOS,2015-02-03,16,78.0,78.0,Solar
17968,247,SOLAR LLANO DE LLAMPOS,2015-02-03,17,78.5,78.5,Solar
17969,247,SOLAR LLANO DE LLAMPOS,2015-02-03,18,77.2,77.2,Solar
17970,247,SOLAR LLANO DE LLAMPOS,2015-02-03,19,70.7,70.7,Solar
17971,247,SOLAR LLANO DE LLAMPOS,2015-02-03,20,39.2,39.2,Solar
17972,247,SOLAR LLANO DE LLAMPOS,2015-02-03,21,1.4,1.4,Solar
17973,247,SOLAR LLANO DE LLAMPOS,2015-02-03,22,0.0,0.0,Solar
17974,247,SOLAR LLANO DE LLAMPOS,2015-02-03,23,0.0,0.0,Solar
17975,247,SOLAR LLANO DE LLAMPOS,2015-02-03,24,0.0,0.0,Solar
20496,247,SOLAR LLANO DE LLAMPOS,2015-02-04,1,0.0,0.0,Solar
