,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4920,247,SOLAR LLANO DE LLAMPOS,2017-10-01,1,0.0,0.0,Solar
4921,247,SOLAR LLANO DE LLAMPOS,2017-10-01,2,0.0,0.0,Solar
4922,247,SOLAR LLANO DE LLAMPOS,2017-10-01,3,0.0,0.0,Solar
4923,247,SOLAR LLANO DE LLAMPOS,2017-10-01,4,0.0,0.0,Solar
4924,247,SOLAR LLANO DE LLAMPOS,2017-10-01,5,0.0,0.0,Solar
4925,247,SOLAR LLANO DE LLAMPOS,2017-10-01,6,0.0,0.0,Solar
4926,247,SOLAR LLANO DE LLAMPOS,2017-10-01,7,0.0,0.0,Solar
4927,247,SOLAR LLANO DE LLAMPOS,2017-10-01,8,1.37,1.37,Solar
4928,247,SOLAR LLANO DE LLAMPOS,2017-10-01,9,42.46,42.46,Solar
4929,247,SOLAR LLANO DE LLAMPOS,2017-10-01,10,70.38,70.38,Solar
4930,247,SOLAR LLANO DE LLAMPOS,2017-10-01,11,76.14,76.14,Solar
4931,247,SOLAR LLANO DE LLAMPOS,2017-10-01,12,78.82,78.82,Solar
4932,247,SOLAR LLANO DE LLAMPOS,2017-10-01,13,79.15,79.15,Solar
4933,247,SOLAR LLANO DE LLAMPOS,2017-10-01,14,79.84,79.84,Solar
4934,247,SOLAR LLANO DE LLAMPOS,2017-10-01,15,78.08,78.08,Solar
4935,247,SOLAR LLANO DE LLAMPOS,2017-10-01,16,78.43,78.43,Solar
4936,247,SOLAR LLANO DE LLAMPOS,2017-10-01,17,77.97,77.97,Solar
4937,247,SOLAR LLANO DE LLAMPOS,2017-10-01,18,73.54,73.54,Solar
4938,247,SOLAR LLANO DE LLAMPOS,2017-10-01,19,48.47,48.47,Solar
4939,247,SOLAR LLANO DE LLAMPOS,2017-10-01,20,3.38,3.38,Solar
4940,247,SOLAR LLANO DE LLAMPOS,2017-10-01,21,0.0,0.0,Solar
4941,247,SOLAR LLANO DE LLAMPOS,2017-10-01,22,0.0,0.0,Solar
4942,247,SOLAR LLANO DE LLAMPOS,2017-10-01,23,0.0,0.0,Solar
4943,247,SOLAR LLANO DE LLAMPOS,2017-10-01,24,0.0,0.0,Solar
16248,247,SOLAR LLANO DE LLAMPOS,2017-10-02,1,0.0,0.0,Solar
16249,247,SOLAR LLANO DE LLAMPOS,2017-10-02,2,0.0,0.0,Solar
16250,247,SOLAR LLANO DE LLAMPOS,2017-10-02,3,0.0,0.0,Solar
16251,247,SOLAR LLANO DE LLAMPOS,2017-10-02,4,0.0,0.0,Solar
16252,247,SOLAR LLANO DE LLAMPOS,2017-10-02,5,0.0,0.0,Solar
16253,247,SOLAR LLANO DE LLAMPOS,2017-10-02,6,0.0,0.0,Solar
16254,247,SOLAR LLANO DE LLAMPOS,2017-10-02,7,0.0,0.0,Solar
16255,247,SOLAR LLANO DE LLAMPOS,2017-10-02,8,1.67,1.67,Solar
16256,247,SOLAR LLANO DE LLAMPOS,2017-10-02,9,46.96,46.96,Solar
16257,247,SOLAR LLANO DE LLAMPOS,2017-10-02,10,74.99,74.99,Solar
16258,247,SOLAR LLANO DE LLAMPOS,2017-10-02,11,78.68,78.68,Solar
16259,247,SOLAR LLANO DE LLAMPOS,2017-10-02,12,80.89,80.89,Solar
16260,247,SOLAR LLANO DE LLAMPOS,2017-10-02,13,79.69,79.69,Solar
16261,247,SOLAR LLANO DE LLAMPOS,2017-10-02,14,80.38,80.38,Solar
16262,247,SOLAR LLANO DE LLAMPOS,2017-10-02,15,73.64,73.64,Solar
16263,247,SOLAR LLANO DE LLAMPOS,2017-10-02,16,76.15,76.15,Solar
16264,247,SOLAR LLANO DE LLAMPOS,2017-10-02,17,79.0,79.0,Solar
16265,247,SOLAR LLANO DE LLAMPOS,2017-10-02,18,73.08,73.08,Solar
16266,247,SOLAR LLANO DE LLAMPOS,2017-10-02,19,40.79,40.79,Solar
16267,247,SOLAR LLANO DE LLAMPOS,2017-10-02,20,3.56,3.56,Solar
16268,247,SOLAR LLANO DE LLAMPOS,2017-10-02,21,0.0,0.0,Solar
16269,247,SOLAR LLANO DE LLAMPOS,2017-10-02,22,0.0,0.0,Solar
16270,247,SOLAR LLANO DE LLAMPOS,2017-10-02,23,0.0,0.0,Solar
16271,247,SOLAR LLANO DE LLAMPOS,2017-10-02,24,0.0,0.0,Solar
26808,247,SOLAR LLANO DE LLAMPOS,2017-10-03,1,0.0,0.0,Solar
26809,247,SOLAR LLANO DE LLAMPOS,2017-10-03,2,0.0,0.0,Solar
26810,247,SOLAR LLANO DE LLAMPOS,2017-10-03,3,0.0,0.0,Solar
26811,247,SOLAR LLANO DE LLAMPOS,2017-10-03,4,0.0,0.0,Solar
26812,247,SOLAR LLANO DE LLAMPOS,2017-10-03,5,0.0,0.0,Solar
26813,247,SOLAR LLANO DE LLAMPOS,2017-10-03,6,0.0,0.0,Solar
26814,247,SOLAR LLANO DE LLAMPOS,2017-10-03,7,0.0,0.0,Solar
26815,247,SOLAR LLANO DE LLAMPOS,2017-10-03,8,1.06,1.06,Solar
26816,247,SOLAR LLANO DE LLAMPOS,2017-10-03,9,24.08,24.08,Solar
26817,247,SOLAR LLANO DE LLAMPOS,2017-10-03,10,72.2,72.2,Solar
26818,247,SOLAR LLANO DE LLAMPOS,2017-10-03,11,78.07,78.07,Solar
26819,247,SOLAR LLANO DE LLAMPOS,2017-10-03,12,76.17,76.17,Solar
26820,247,SOLAR LLANO DE LLAMPOS,2017-10-03,13,58.93,58.93,Solar
26821,247,SOLAR LLANO DE LLAMPOS,2017-10-03,14,75.79,75.79,Solar
26822,247,SOLAR LLANO DE LLAMPOS,2017-10-03,15,78.02,78.02,Solar
26823,247,SOLAR LLANO DE LLAMPOS,2017-10-03,16,78.62,78.62,Solar
26824,247,SOLAR LLANO DE LLAMPOS,2017-10-03,17,79.43,79.43,Solar
