,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2280,247,SOLAR LLANO DE LLAMPOS,2016-09-01,1,0.0,0.0,Solar
2281,247,SOLAR LLANO DE LLAMPOS,2016-09-01,2,0.0,0.0,Solar
2282,247,SOLAR LLANO DE LLAMPOS,2016-09-01,3,0.0,0.0,Solar
2283,247,SOLAR LLANO DE LLAMPOS,2016-09-01,4,0.0,0.0,Solar
2284,247,SOLAR LLANO DE LLAMPOS,2016-09-01,5,0.0,0.0,Solar
2285,247,SOLAR LLANO DE LLAMPOS,2016-09-01,6,0.0,0.0,Solar
2286,247,SOLAR LLANO DE LLAMPOS,2016-09-01,7,0.0,0.0,Solar
2287,247,SOLAR LLANO DE LLAMPOS,2016-09-01,8,0.0,0.0,Solar
2288,247,SOLAR LLANO DE LLAMPOS,2016-09-01,9,13.0,13.0,Solar
2289,247,SOLAR LLANO DE LLAMPOS,2016-09-01,10,58.9,58.9,Solar
2290,247,SOLAR LLANO DE LLAMPOS,2016-09-01,11,71.1,71.1,Solar
2291,247,SOLAR LLANO DE LLAMPOS,2016-09-01,12,73.8,73.8,Solar
2292,247,SOLAR LLANO DE LLAMPOS,2016-09-01,13,73.1,73.1,Solar
2293,247,SOLAR LLANO DE LLAMPOS,2016-09-01,14,71.8,71.8,Solar
2294,247,SOLAR LLANO DE LLAMPOS,2016-09-01,15,72.0,72.0,Solar
2295,247,SOLAR LLANO DE LLAMPOS,2016-09-01,16,73.4,73.4,Solar
2296,247,SOLAR LLANO DE LLAMPOS,2016-09-01,17,74.1,74.1,Solar
2297,247,SOLAR LLANO DE LLAMPOS,2016-09-01,18,67.9,67.9,Solar
2298,247,SOLAR LLANO DE LLAMPOS,2016-09-01,19,37.0,37.0,Solar
2299,247,SOLAR LLANO DE LLAMPOS,2016-09-01,20,0.3,0.3,Solar
2300,247,SOLAR LLANO DE LLAMPOS,2016-09-01,21,0.0,0.0,Solar
2301,247,SOLAR LLANO DE LLAMPOS,2016-09-01,22,0.0,0.0,Solar
2302,247,SOLAR LLANO DE LLAMPOS,2016-09-01,23,0.0,0.0,Solar
2303,247,SOLAR LLANO DE LLAMPOS,2016-09-01,24,0.0,0.0,Solar
11328,247,SOLAR LLANO DE LLAMPOS,2016-09-02,1,0.0,0.0,Solar
