,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7824,247,SOLAR LLANO DE LLAMPOS,2016-06-01,1,0.0,0.0,Solar
7825,247,SOLAR LLANO DE LLAMPOS,2016-06-01,2,0.0,0.0,Solar
7826,247,SOLAR LLANO DE LLAMPOS,2016-06-01,3,0.0,0.0,Solar
7827,247,SOLAR LLANO DE LLAMPOS,2016-06-01,4,0.0,0.0,Solar
7828,247,SOLAR LLANO DE LLAMPOS,2016-06-01,5,0.0,0.0,Solar
7829,247,SOLAR LLANO DE LLAMPOS,2016-06-01,6,0.0,0.0,Solar
7830,247,SOLAR LLANO DE LLAMPOS,2016-06-01,7,0.0,0.0,Solar
7831,247,SOLAR LLANO DE LLAMPOS,2016-06-01,8,0.3,0.3,Solar
7832,247,SOLAR LLANO DE LLAMPOS,2016-06-01,9,13.8,13.8,Solar
7833,247,SOLAR LLANO DE LLAMPOS,2016-06-01,10,43.0,43.0,Solar
7834,247,SOLAR LLANO DE LLAMPOS,2016-06-01,11,59.5,59.5,Solar
7835,247,SOLAR LLANO DE LLAMPOS,2016-06-01,12,59.4,59.4,Solar
7836,247,SOLAR LLANO DE LLAMPOS,2016-06-01,13,44.0,44.0,Solar
7837,247,SOLAR LLANO DE LLAMPOS,2016-06-01,14,22.2,22.2,Solar
7838,247,SOLAR LLANO DE LLAMPOS,2016-06-01,15,18.0,18.0,Solar
7839,247,SOLAR LLANO DE LLAMPOS,2016-06-01,16,13.6,13.6,Solar
7840,247,SOLAR LLANO DE LLAMPOS,2016-06-01,17,7.9,7.9,Solar
7841,247,SOLAR LLANO DE LLAMPOS,2016-06-01,18,2.6,2.6,Solar
7842,247,SOLAR LLANO DE LLAMPOS,2016-06-01,19,0.0,0.0,Solar
7843,247,SOLAR LLANO DE LLAMPOS,2016-06-01,20,0.0,0.0,Solar
7844,247,SOLAR LLANO DE LLAMPOS,2016-06-01,21,0.0,0.0,Solar
7845,247,SOLAR LLANO DE LLAMPOS,2016-06-01,22,0.0,0.0,Solar
7846,247,SOLAR LLANO DE LLAMPOS,2016-06-01,23,0.0,0.0,Solar
7847,247,SOLAR LLANO DE LLAMPOS,2016-06-01,24,0.0,0.0,Solar
16608,247,SOLAR LLANO DE LLAMPOS,2016-06-02,1,0.0,0.0,Solar
16609,247,SOLAR LLANO DE LLAMPOS,2016-06-02,2,0.0,0.0,Solar
16610,247,SOLAR LLANO DE LLAMPOS,2016-06-02,3,0.0,0.0,Solar
16611,247,SOLAR LLANO DE LLAMPOS,2016-06-02,4,0.0,0.0,Solar
16612,247,SOLAR LLANO DE LLAMPOS,2016-06-02,5,0.0,0.0,Solar
16613,247,SOLAR LLANO DE LLAMPOS,2016-06-02,6,0.0,0.0,Solar
16614,247,SOLAR LLANO DE LLAMPOS,2016-06-02,7,0.0,0.0,Solar
16615,247,SOLAR LLANO DE LLAMPOS,2016-06-02,8,0.3,0.3,Solar
16616,247,SOLAR LLANO DE LLAMPOS,2016-06-02,9,4.0,4.0,Solar
16617,247,SOLAR LLANO DE LLAMPOS,2016-06-02,10,9.8,9.8,Solar
16618,247,SOLAR LLANO DE LLAMPOS,2016-06-02,11,19.5,19.5,Solar
16619,247,SOLAR LLANO DE LLAMPOS,2016-06-02,12,19.8,19.8,Solar
16620,247,SOLAR LLANO DE LLAMPOS,2016-06-02,13,23.6,23.6,Solar
16621,247,SOLAR LLANO DE LLAMPOS,2016-06-02,14,24.2,24.2,Solar
16622,247,SOLAR LLANO DE LLAMPOS,2016-06-02,15,15.1,15.1,Solar
16623,247,SOLAR LLANO DE LLAMPOS,2016-06-02,16,8.4,8.4,Solar
16624,247,SOLAR LLANO DE LLAMPOS,2016-06-02,17,4.5,4.5,Solar
16625,247,SOLAR LLANO DE LLAMPOS,2016-06-02,18,2.5,2.5,Solar
16626,247,SOLAR LLANO DE LLAMPOS,2016-06-02,19,0.0,0.0,Solar
16627,247,SOLAR LLANO DE LLAMPOS,2016-06-02,20,0.0,0.0,Solar
16628,247,SOLAR LLANO DE LLAMPOS,2016-06-02,21,0.0,0.0,Solar
16629,247,SOLAR LLANO DE LLAMPOS,2016-06-02,22,0.0,0.0,Solar
16630,247,SOLAR LLANO DE LLAMPOS,2016-06-02,23,0.0,0.0,Solar
16631,247,SOLAR LLANO DE LLAMPOS,2016-06-02,24,0.0,0.0,Solar
16968,247,SOLAR LLANO DE LLAMPOS,2016-06-03,1,0.0,0.0,Solar
16969,247,SOLAR LLANO DE LLAMPOS,2016-06-03,2,0.0,0.0,Solar
16970,247,SOLAR LLANO DE LLAMPOS,2016-06-03,3,0.0,0.0,Solar
16971,247,SOLAR LLANO DE LLAMPOS,2016-06-03,4,0.0,0.0,Solar
16972,247,SOLAR LLANO DE LLAMPOS,2016-06-03,5,0.0,0.0,Solar
16973,247,SOLAR LLANO DE LLAMPOS,2016-06-03,6,0.0,0.0,Solar
16974,247,SOLAR LLANO DE LLAMPOS,2016-06-03,7,0.0,0.0,Solar
16975,247,SOLAR LLANO DE LLAMPOS,2016-06-03,8,0.1,0.1,Solar
16976,247,SOLAR LLANO DE LLAMPOS,2016-06-03,9,3.2,3.2,Solar
16977,247,SOLAR LLANO DE LLAMPOS,2016-06-03,10,11.1,11.1,Solar
16978,247,SOLAR LLANO DE LLAMPOS,2016-06-03,11,15.2,15.2,Solar
16979,247,SOLAR LLANO DE LLAMPOS,2016-06-03,12,19.8,19.8,Solar
16980,247,SOLAR LLANO DE LLAMPOS,2016-06-03,13,38.9,38.9,Solar
16981,247,SOLAR LLANO DE LLAMPOS,2016-06-03,14,44.0,44.0,Solar
16982,247,SOLAR LLANO DE LLAMPOS,2016-06-03,15,44.0,44.0,Solar
16983,247,SOLAR LLANO DE LLAMPOS,2016-06-03,16,41.9,41.9,Solar
16984,247,SOLAR LLANO DE LLAMPOS,2016-06-03,17,6.3,6.3,Solar
16985,247,SOLAR LLANO DE LLAMPOS,2016-06-03,18,0.3,0.3,Solar
16986,247,SOLAR LLANO DE LLAMPOS,2016-06-03,19,0.0,0.0,Solar
16987,247,SOLAR LLANO DE LLAMPOS,2016-06-03,20,0.0,0.0,Solar
16988,247,SOLAR LLANO DE LLAMPOS,2016-06-03,21,0.0,0.0,Solar
16989,247,SOLAR LLANO DE LLAMPOS,2016-06-03,22,0.0,0.0,Solar
16990,247,SOLAR LLANO DE LLAMPOS,2016-06-03,23,0.0,0.0,Solar
16991,247,SOLAR LLANO DE LLAMPOS,2016-06-03,24,0.0,0.0,Solar
28320,247,SOLAR LLANO DE LLAMPOS,2016-06-04,1,0.0,0.0,Solar
28321,247,SOLAR LLANO DE LLAMPOS,2016-06-04,2,0.0,0.0,Solar
